"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:04:478 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11468","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11465","45","true"
"20","1","5","true","20","35","15","true","20","0","0","true","20","11464","45","true"
"21","1","5","true","21","40","15","true","21","0","0","true","21","11459","45","true"
"22","1","5","true","22","44","15","true","22","0","0","true","22","11455","45","true"
"23","1","5","true","23","52","15","true","23","0","0","true","23","11447","45","true"
"24","1","5","true","24","57","15","true","24","0","0","true","24","11442","45","true"
"25","1","5","true","25","63","15","true","25","0","0","true","25","11436","45","true"
"26","1","5","true","26","68","15","true","26","0","0","true","26","11431","45","true"
"27","3","5","true","27","71","15","true","27","1","0","true","27","11425","45","true"
"28","4","5","true","28","74","15","true","28","1","0","true","28","11421","45","true"
"29","4","5","true","29","76","15","true","29","1","0","true","29","11419","45","true"
"30","5","5","true","30","78","15","true","30","1","0","true","30","11416","45","true"
"31","6","5","true","31","84","15","true","31","1","0","true","31","11409","45","true"
"32","7","5","true","32","90","15","true","32","1","0","true","32","11402","45","true"
"33","7","5","true","33","95","15","true","33","1","0","true","33","11397","45","true"
"34","9","5","true","34","101","15","true","34","1","0","true","34","11389","45","true"
"35","11","5","true","35","110","15","true","35","1","0","true","35","11378","45","true"
"36","14","5","true","36","115","15","true","36","2","0","true","36","11369","45","true"
"37","15","5","true","37","121","15","true","37","2","0","true","37","11362","45","true"
"38","15","5","true","38","127","15","true","38","2","0","true","38","11356","45","true"
"39","16","5","true","39","134","15","true","39","2","0","true","39","11348","45","true"
"40","20","5","true","40","141","15","true","40","2","0","true","40","11337","45","true"
"41","22","5","true","41","152","15","true","41","2","0","true","41","11324","45","true"
"42","24","5","true","42","158","15","true","42","2","0","true","42","11316","45","true"
"43","25","5","true","43","168","15","true","43","2","0","true","43","11305","45","true"
"44","25","5","true","44","176","15","true","44","2","0","true","44","11297","45","true"
"45","27","5","true","45","184","15","true","45","2","0","true","45","11287","45","true"
"46","30","5","true","46","188","15","true","46","2","0","true","46","11280","45","true"
"47","34","5","true","47","194","15","true","47","2","0","true","47","11270","45","true"
"48","38","5","true","48","197","15","true","48","3","0","true","48","11262","45","true"
"49","44","5","true","49","197","15","true","49","3","0","true","49","11256","45","true"
"50","49","5","true","50","200","15","true","50","3","0","true","50","11248","45","true"
"51","55","5","true","51","197","15","true","51","3","0","true","51","11245","45","true"
"52","57","5","true","52","201","15","true","52","3","0","true","52","11239","45","true"
"53","59","5","true","53","203","15","true","53","3","0","true","53","11235","45","true"
"54","62","5","true","54","207","15","true","54","3","0","true","54","11228","45","true"
"55","66","5","true","55","212","15","true","55","3","0","true","55","11219","45","true"
"56","67","5","true","56","226","15","true","56","3","0","true","56","11204","45","true"
"57","72","5","true","57","226","15","true","57","3","0","true","57","11199","45","true"
"58","75","5","true","58","229","15","true","58","5","0","true","58","11191","45","true"
"59","78","5","true","59","239","15","true","59","5","0","true","59","11178","45","true"
"60","82","5","true","60","248","15","true","60","8","0","true","60","11162","45","true"
"61","86","5","true","61","264","15","true","61","8","0","true","61","11142","45","true"
"62","89","5","true","62","284","15","true","62","9","0","true","62","11118","45","true"
"63","94","5","true","63","301","15","true","63","9","0","true","63","11096","45","true"
"64","105","5","true","64","305","15","true","64","9","0","true","64","11081","45","true"
"65","109","5","true","65","320","15","true","65","9","0","true","65","11062","45","true"
"66","117","5","true","66","324","15","true","66","12","0","true","66","11047","45","true"
"67","122","5","true","67","337","15","true","67","12","0","true","67","11029","45","true"
"68","133","5","true","68","352","15","true","68","12","0","true","68","11003","45","true"
"69","137","5","true","69","364","15","true","69","13","0","true","69","10986","45","true"
"70","145","5","true","70","370","15","true","70","13","0","true","70","10972","45","true"
"71","153","5","true","71","385","15","true","71","16","0","true","71","10946","45","true"
"72","163","5","true","72","395","15","true","72","16","0","true","72","10926","45","true"
"73","171","5","true","73","400","15","true","73","18","0","true","73","10911","45","true"
"74","180","5","true","74","401","15","true","74","19","0","true","74","10900","45","true"
"75","190","5","true","75","409","15","true","75","19","0","true","75","10882","45","true"
"76","194","5","true","76","420","15","true","76","19","0","true","76","10867","45","true"
"77","201","5","true","77","430","15","true","77","21","0","true","77","10848","45","true"
"78","207","5","true","78","435","15","true","78","21","0","true","78","10837","45","true"
"79","214","5","true","79","432","15","true","79","22","0","true","79","10832","45","true"
"80","229","5","true","80","427","15","true","80","23","0","true","80","10821","45","true"
"81","238","5","true","81","418","15","true","81","24","0","true","81","10820","45","true"
"82","244","5","true","82","422","15","true","82","26","0","true","82","10808","45","true"
"83","256","5","true","83","420","15","true","83","26","0","true","83","10798","45","true"
"84","269","5","true","84","413","15","true","84","28","0","true","84","10790","45","true"
"85","280","5","true","85","414","15","true","85","28","0","true","85","10778","45","true"
"86","292","5","true","86","408","15","true","86","30","0","true","86","10770","45","true"
"87","301","5","true","87","410","15","true","87","31","0","true","87","10758","45","true"
"88","312","5","true","88","408","15","true","88","32","0","true","88","10748","45","true"
"89","324","5","true","89","403","15","true","89","33","0","true","89","10740","45","true"
"90","336","5","true","90","400","15","true","90","35","0","true","90","10729","45","true"
