"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:39:711 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","29","5","true","42","128","15","true","42","2","0","true","42","11322","45","true"
"43","31","5","true","43","132","15","true","43","2","0","true","43","11316","45","true"
"44","33","5","true","44","139","15","true","44","2","0","true","44","11307","45","true"
"45","38","5","true","45","139","15","true","45","2","0","true","45","11302","45","true"
"46","41","5","true","46","145","15","true","46","2","0","true","46","11293","45","true"
"47","48","5","true","47","146","15","true","47","3","0","true","47","11284","45","true"
"48","52","5","true","48","151","15","true","48","3","0","true","48","11275","45","true"
"49","60","5","true","49","147","15","true","49","3","0","true","49","11271","45","true"
"50","64","5","true","50","149","15","true","50","3","0","true","50","11265","45","true"
"51","66","5","true","51","155","15","true","51","4","0","true","51","11256","45","true"
"52","72","5","true","52","157","15","true","52","4","0","true","52","11248","45","true"
"53","76","5","true","53","158","15","true","53","4","0","true","53","11243","45","true"
"54","78","5","true","54","161","15","true","54","4","0","true","54","11238","45","true"
"55","82","5","true","55","161","15","true","55","4","0","true","55","11234","45","true"
"56","86","5","true","56","164","15","true","56","6","0","true","56","11225","45","true"
"57","86","5","true","57","181","15","true","57","6","0","true","57","11208","45","true"
"58","88","5","true","58","192","15","true","58","6","0","true","58","11195","45","true"
"59","89","5","true","59","213","15","true","59","6","0","true","59","11173","45","true"
"60","94","5","true","60","228","15","true","60","7","0","true","60","11152","45","true"
"61","96","5","true","61","246","15","true","61","7","0","true","61","11132","45","true"
"62","97","5","true","62","272","15","true","62","7","0","true","62","11105","45","true"
"63","100","5","true","63","285","15","true","63","7","0","true","63","11089","45","true"
"64","102","5","true","64","298","15","true","64","7","0","true","64","11074","45","true"
"65","104","5","true","65","311","15","true","65","7","0","true","65","11059","45","true"
"66","111","5","true","66","316","15","true","66","7","0","true","66","11047","45","true"
"67","117","5","true","67","319","15","true","67","12","0","true","67","11033","45","true"
"68","122","5","true","68","332","15","true","68","14","0","true","68","11013","45","true"
"69","127","5","true","69","351","15","true","69","14","0","true","69","10989","45","true"
"70","134","5","true","70","361","15","true","70","15","0","true","70","10971","45","true"
"71","142","5","true","71","361","15","true","71","17","0","true","71","10961","45","true"
"72","151","5","true","72","364","15","true","72","18","0","true","72","10948","45","true"
"73","156","5","true","73","373","15","true","73","18","0","true","73","10934","45","true"
"74","159","5","true","74","383","15","true","74","18","0","true","74","10921","45","true"
"75","164","5","true","75","386","15","true","75","20","0","true","75","10911","45","true"
"76","171","5","true","76","418","15","true","76","21","0","true","76","10871","45","true"
"77","177","5","true","77","444","15","true","77","22","0","true","77","10838","45","true"
"78","187","5","true","78","442","15","true","78","24","0","true","78","10828","45","true"
"79","197","5","true","79","440","15","true","79","24","0","true","79","10820","45","true"
"80","205","5","true","80","438","15","true","80","24","0","true","80","10814","45","true"
"81","212","5","true","81","439","15","true","81","25","0","true","81","10805","45","true"
"82","222","5","true","82","438","15","true","82","27","0","true","82","10794","45","true"
"83","234","5","true","83","435","15","true","83","29","0","true","83","10783","45","true"
"84","241","5","true","84","430","15","true","84","31","0","true","84","10779","45","true"
"85","258","5","true","85","422","15","true","85","32","0","true","85","10769","45","true"
"86","267","5","true","86","425","15","true","86","34","0","true","86","10755","45","true"
"87","274","5","true","87","422","15","true","87","37","0","true","87","10748","45","true"
"88","286","5","true","88","416","15","true","88","38","0","true","88","10741","45","true"
"89","296","5","true","89","414","15","true","89","39","0","true","89","10732","45","true"
"90","307","5","true","90","416","15","true","90","39","0","true","90","10719","45","true"
"91","322","5","true","91","409","15","true","91","39","0","true","91","10711","45","true"
"92","335","5","true","92","403","15","true","92","40","0","true","92","10703","45","true"
"93","345","5","true","93","397","15","true","93","41","0","true","93","10698","45","true"
"94","358","5","true","94","386","15","true","94","42","0","true","94","10695","45","true"
"95","378","5","true","95","368","15","true","95","43","0","true","95","10692","45","true"
"96","401","5","true","96","347","15","true","96","44","0","true","96","10689","45","true"
"97","419","5","true","97","332","15","true","97","46","0","true","97","10684","45","true"
"98","431","5","true","98","322","15","true","98","47","0","true","98","10681","45","true"
"99","443","5","true","99","313","15","true","99","49","0","true","99","10676","45","true"
"100","457","5","true","100","306","15","true","100","49","0","true","100","10669","45","true"
"101","467","5","true","101","306","15","true","101","52","0","true","101","10656","45","true"
"102","481","5","true","102","296","15","true","102","54","0","true","102","10650","45","true"
"103","491","5","true","103","286","15","true","103","56","0","true","103","10648","45","true"
"104","503","5","true","104","279","15","true","104","58","0","true","104","10641","45","true"
"105","517","5","true","105","273","15","true","105","64","0","true","105","10627","45","true"
"106","530","5","true","106","270","15","true","106","66","0","true","106","10615","45","true"
"107","543","5","true","107","265","15","true","107","66","0","true","107","10607","45","true"
"108","550","5","true","108","264","15","true","108","66","0","true","108","10601","45","true"
"109","569","5","true","109","255","15","true","109","67","0","true","109","10590","45","true"
"110","580","5","true","110","249","15","true","110","69","0","true","110","10583","45","true"
"111","588","5","true","111","248","15","true","111","70","0","true","111","10575","45","true"
"112","604","5","true","112","242","15","true","112","70","0","true","112","10565","45","true"
"113","610","5","true","113","241","15","true","113","70","0","true","113","10560","45","true"
"114","619","5","true","114","236","15","true","114","70","0","true","114","10556","45","true"
"115","627","5","true","115","232","15","true","115","70","0","true","115","10552","45","true"
"116","641","5","true","116","222","15","true","116","70","0","true","116","10548","45","true"
"117","650","5","true","117","219","15","true","117","71","0","true","117","10541","45","true"
"118","657","5","true","118","216","15","true","118","72","0","true","118","10536","45","true"
"119","665","5","true","119","210","15","true","119","74","0","true","119","10532","45","true"
"120","671","5","true","120","206","15","true","120","75","0","true","120","10529","45","true"
