"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:51:802 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","2","5","true","24","67","15","true","24","0","0","true","24","11354","45","true"
"25","2","5","true","25","70","15","true","25","1","0","true","25","11350","45","true"
"26","3","5","true","26","72","15","true","26","1","0","true","26","11347","45","true"
"27","4","5","true","27","74","15","true","27","1","0","true","27","11344","45","true"
"28","5","5","true","28","77","15","true","28","1","0","true","28","11340","45","true"
"29","6","5","true","29","77","15","true","29","1","0","true","29","11339","45","true"
"30","9","5","true","30","81","15","true","30","1","0","true","30","11332","45","true"
"31","10","5","true","31","88","15","true","31","1","0","true","31","11324","45","true"
"32","11","5","true","32","93","15","true","32","1","0","true","32","11318","45","true"
"33","13","5","true","33","99","15","true","33","1","0","true","33","11310","45","true"
"34","15","5","true","34","110","15","true","34","1","0","true","34","11297","45","true"
"35","17","5","true","35","117","15","true","35","2","0","true","35","11287","45","true"
"36","18","5","true","36","125","15","true","36","2","0","true","36","11278","45","true"
"37","22","5","true","37","127","15","true","37","3","0","true","37","11271","45","true"
"38","23","5","true","38","134","15","true","38","4","0","true","38","11262","45","true"
"39","24","5","true","39","144","15","true","39","4","0","true","39","11251","45","true"
"40","25","5","true","40","157","15","true","40","4","0","true","40","11237","45","true"
"41","30","5","true","41","162","15","true","41","4","0","true","41","11227","45","true"
"42","34","5","true","42","165","15","true","42","4","0","true","42","11220","45","true"
"43","36","5","true","43","172","15","true","43","4","0","true","43","11211","45","true"
"44","37","5","true","44","179","15","true","44","4","0","true","44","11203","45","true"
"45","40","5","true","45","184","15","true","45","4","0","true","45","11195","45","true"
"46","44","5","true","46","185","15","true","46","4","0","true","46","11190","45","true"
"47","44","5","true","47","191","15","true","47","5","0","true","47","11183","45","true"
"48","46","5","true","48","196","15","true","48","5","0","true","48","11176","45","true"
"49","49","5","true","49","201","15","true","49","5","0","true","49","11168","45","true"
"50","53","5","true","50","222","15","true","50","6","0","true","50","11142","45","true"
"51","55","5","true","51","231","15","true","51","6","0","true","51","11131","45","true"
"52","65","5","true","52","227","15","true","52","6","0","true","52","11125","45","true"
"53","67","5","true","53","231","15","true","53","6","0","true","53","11119","45","true"
"54","70","5","true","54","236","15","true","54","6","0","true","54","11111","45","true"
"55","75","5","true","55","239","15","true","55","6","0","true","55","11103","45","true"
"56","78","5","true","56","243","15","true","56","6","0","true","56","11096","45","true"
"57","82","5","true","57","243","15","true","57","7","0","true","57","11091","45","true"
"58","86","5","true","58","244","15","true","58","7","0","true","58","11086","45","true"
"59","99","5","true","59","237","15","true","59","7","0","true","59","11080","45","true"
"60","102","5","true","60","239","15","true","60","8","0","true","60","11074","45","true"
"61","106","5","true","61","241","15","true","61","8","0","true","61","11068","45","true"
"62","108","5","true","62","252","15","true","62","8","0","true","62","11055","45","true"
"63","117","5","true","63","260","15","true","63","9","0","true","63","11037","45","true"
"64","121","5","true","64","266","15","true","64","9","0","true","64","11027","45","true"
"65","131","5","true","65","269","15","true","65","9","0","true","65","11014","45","true"
"66","138","5","true","66","270","15","true","66","13","0","true","66","11002","45","true"
"67","145","5","true","67","277","15","true","67","14","0","true","67","10987","45","true"
"68","152","5","true","68","278","15","true","68","15","0","true","68","10978","45","true"
"69","158","5","true","69","288","15","true","69","16","0","true","69","10961","45","true"
"70","164","5","true","70","307","15","true","70","17","0","true","70","10935","45","true"
"71","170","5","true","71","315","15","true","71","18","0","true","71","10920","45","true"
"72","176","5","true","72","327","15","true","72","20","0","true","72","10900","45","true"
"73","187","5","true","73","336","15","true","73","21","0","true","73","10879","45","true"
"74","195","5","true","74","349","15","true","74","24","0","true","74","10855","45","true"
"75","202","5","true","75","363","15","true","75","27","0","true","75","10831","45","true"
"76","209","5","true","76","373","15","true","76","27","0","true","76","10814","45","true"
"77","217","5","true","77","384","15","true","77","30","0","true","77","10792","45","true"
"78","225","5","true","78","398","15","true","78","30","0","true","78","10770","45","true"
"79","230","5","true","79","409","15","true","79","30","0","true","79","10754","45","true"
"80","238","5","true","80","411","15","true","80","30","0","true","80","10744","45","true"
"81","245","5","true","81","418","15","true","81","30","0","true","81","10730","45","true"
"82","256","5","true","82","416","15","true","82","31","0","true","82","10720","45","true"
"83","264","5","true","83","417","15","true","83","31","0","true","83","10711","45","true"
"84","270","5","true","84","425","15","true","84","31","0","true","84","10697","45","true"
"85","283","5","true","85","420","15","true","85","32","0","true","85","10688","45","true"
"86","289","5","true","86","419","15","true","86","32","0","true","86","10683","45","true"
"87","293","5","true","87","421","15","true","87","33","0","true","87","10676","45","true"
"88","305","5","true","88","412","15","true","88","34","0","true","88","10672","45","true"
"89","321","5","true","89","397","15","true","89","36","0","true","89","10669","45","true"
"90","331","5","true","90","390","15","true","90","36","0","true","90","10666","45","true"
