"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:14:155 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","513","25","true","60","34","5","true","60","427","55","true"
"61","651","25","true","61","35","5","true","61","443","55","true"
"62","791","25","true","62","38","5","true","62","455","55","true"
"63","897","25","true","63","40","5","true","63","448","55","true"
"64","1021","25","true","64","41","5","true","64","452","55","true"
"65","1159","25","true","65","46","5","true","65","459","55","true"
"66","1272","25","true","66","49","5","true","66","459","55","true"
"67","1373","25","true","67","51","5","true","67","467","55","true"
"68","1466","25","true","68","59","5","true","68","468","55","true"
"69","1596","25","true","69","68","5","true","69","469","55","true"
"70","1762","25","true","70","78","5","true","70","464","55","true"
"71","1946","25","true","71","85","5","true","71","466","55","true"
"72","2066","25","true","72","88","5","true","72","462","55","true"
"73","2155","25","true","73","92","5","true","73","472","55","true"
"74","2223","25","true","74","92","5","true","74","481","55","true"
"75","2285","25","true","75","94","5","true","75","496","55","true"
"76","2339","25","true","76","96","5","true","76","488","55","true"
"77","2385","25","true","77","101","5","true","77","489","55","true"
"78","2405","25","true","78","116","5","true","78","483","55","true"
"79","2426","25","true","79","129","5","true","79","478","55","true"
"80","2418","25","true","80","127","5","true","80","486","55","true"
"81","2399","25","true","81","128","5","true","81","487","55","true"
"82","2375","25","true","82","125","5","true","82","491","55","true"
"83","2344","25","true","83","127","5","true","83","500","55","true"
"84","2309","25","true","84","129","5","true","84","503","55","true"
"85","2270","25","true","85","132","5","true","85","512","55","true"
"86","2233","25","true","86","135","5","true","86","517","55","true"
"87","2169","25","true","87","138","5","true","87","528","55","true"
"88","2120","25","true","88","141","5","true","88","541","55","true"
"89","2062","25","true","89","147","5","true","89","556","55","true"
"90","1983","25","true","90","151","5","true","90","576","55","true"
"91","1905","25","true","91","158","5","true","91","594","55","true"
"92","1812","25","true","92","166","5","true","92","601","55","true"
"93","1737","25","true","93","176","5","true","93","608","55","true"
"94","1649","25","true","94","180","5","true","94","611","55","true"
"95","1575","25","true","95","182","5","true","95","620","55","true"
"96","1489","25","true","96","183","5","true","96","629","55","true"
"97","1401","25","true","97","187","5","true","97","651","55","true"
"98","1314","25","true","98","189","5","true","98","655","55","true"
"99","1218","25","true","99","199","5","true","99","661","55","true"
"100","1148","25","true","100","205","5","true","100","662","55","true"
"101","1087","25","true","101","216","5","true","101","665","55","true"
"102","1001","25","true","102","223","5","true","102","660","55","true"
"103","950","25","true","103","226","5","true","103","658","55","true"
"104","898","25","true","104","227","5","true","104","673","55","true"
"105","834","25","true","105","230","5","true","105","684","55","true"
"106","771","25","true","106","230","5","true","106","704","55","true"
"107","719","25","true","107","237","5","true","107","717","55","true"
"108","663","25","true","108","240","5","true","108","741","55","true"
"109","614","25","true","109","237","5","true","109","749","55","true"
"110","579","25","true","110","234","5","true","110","747","55","true"
"111","543","25","true","111","234","5","true","111","750","55","true"
"112","511","25","true","112","239","5","true","112","754","55","true"
"113","481","25","true","113","245","5","true","113","770","55","true"
"114","456","25","true","114","241","5","true","114","786","55","true"
"115","427","25","true","115","241","5","true","115","803","55","true"
"116","405","25","true","116","240","5","true","116","812","55","true"
"117","395","25","true","117","231","5","true","117","841","55","true"
"118","380","25","true","118","229","5","true","118","862","55","true"
"119","360","25","true","119","222","5","true","119","869","55","true"
"120","354","25","true","120","218","5","true","120","883","55","true"
"121","352","25","true","121","224","5","true","121","888","55","true"
"122","352","25","true","122","222","5","true","122","889","55","true"
"123","347","25","true","123","223","5","true","123","882","55","true"
"124","345","25","true","124","220","5","true","124","869","55","true"
"125","353","25","true","125","221","5","true","125","861","55","true"
"126","354","25","true","126","226","5","true","126","860","55","true"
"127","353","25","true","127","235","5","true","127","849","55","true"
"128","361","25","true","128","245","5","true","128","832","55","true"
"129","368","25","true","129","251","5","true","129","818","55","true"
"130","368","25","true","130","252","5","true","130","812","55","true"
"131","382","25","true","131","250","5","true","131","802","55","true"
"132","381","25","true","132","256","5","true","132","796","55","true"
"133","383","25","true","133","261","5","true","133","781","55","true"
"134","393","25","true","134","268","5","true","134","763","55","true"
"135","406","25","true","135","270","5","true","135","744","55","true"
"136","414","25","true","136","283","5","true","136","728","55","true"
"137","418","25","true","137","296","5","true","137","715","55","true"
"138","419","25","true","138","307","5","true","138","696","55","true"
"139","422","25","true","139","318","5","true","139","682","55","true"
"140","413","25","true","140","323","5","true","140","667","55","true"
"141","407","25","true","141","334","5","true","141","641","55","true"
"142","401","25","true","142","344","5","true","142","633","55","true"
"143","402","25","true","143","356","5","true","143","623","55","true"
"144","391","25","true","144","360","5","true","144","614","55","true"
"145","392","25","true","145","360","5","true","145","596","55","true"
"146","383","25","true","146","355","5","true","146","589","55","true"
"147","375","25","true","147","357","5","true","147","582","55","true"
"148","371","25","true","148","352","5","true","148","574","55","true"
"149","378","25","true","149","347","5","true","149","564","55","true"
"150","375","25","true","150","352","5","true","150","553","55","true"
"151","371","25","true","151","349","5","true","151","533","55","true"
"152","364","25","true","152","345","5","true","152","517","55","true"
"153","355","25","true","153","342","5","true","153","498","55","true"
"154","346","25","true","154","340","5","true","154","486","55","true"
"155","336","25","true","155","338","5","true","155","468","55","true"
"156","326","25","true","156","330","5","true","156","458","55","true"
"157","312","25","true","157","318","5","true","157","443","55","true"
"158","307","25","true","158","311","5","true","158","424","55","true"
"159","302","25","true","159","301","5","true","159","409","55","true"
"160","297","25","true","160","303","5","true","160","394","55","true"
"161","290","25","true","161","293","5","true","161","378","55","true"
"162","290","25","true","162","292","5","true","162","366","55","true"
"163","288","25","true","163","299","5","true","163","356","55","true"
"164","286","25","true","164","305","5","true","164","350","55","true"
"165","280","25","true","165","303","5","true","165","335","55","true"
"166","292","25","true","166","295","5","true","166","324","55","true"
"167","301","25","true","167","282","5","true","167","304","55","true"
"168","302","25","true","168","280","5","true","168","289","55","true"
"169","314","25","true","169","272","5","true","169","280","55","true"
"170","322","25","true","170","261","5","true","170","266","55","true"
"171","326","25","true","171","256","5","true","171","257","55","true"
"172","339","25","true","172","244","5","true","172","244","55","true"
"173","337","25","true","173","233","5","true","173","237","55","true"
"174","360","25","true","174","224","5","true","174","227","55","true"
"175","366","25","true","175","212","5","true","175","216","55","true"
"176","375","25","true","176","206","5","true","176","201","55","true"
"177","375","25","true","177","206","5","true","177","188","55","true"
"178","381","25","true","178","192","5","true","178","181","55","true"
"179","386","25","true","179","188","5","true","179","175","55","true"
"180","397","25","true","180","182","5","true","180","171","55","true"
"181","400","25","true","181","176","5","true","181","166","55","true"
"182","405","25","true","182","174","5","true","182","158","55","true"
"183","406","25","true","183","167","5","true","183","158","55","true"
"184","407","25","true","184","165","5","true","184","153","55","true"
"185","410","25","true","185","159","5","true","185","152","55","true"
"186","408","25","true","186","156","5","true","186","155","55","true"
"187","404","25","true","187","150","5","true","187","158","55","true"
"188","404","25","true","188","142","5","true","188","159","55","true"
"189","409","25","true","189","140","5","true","189","161","55","true"
"190","395","25","true","190","136","5","true","190","176","55","true"
"191","400","25","true","191","129","5","true","191","192","55","true"
"192","394","25","true","192","125","5","true","192","213","55","true"
"193","389","25","true","193","123","5","true","193","219","55","true"
"194","388","25","true","194","119","5","true","194","231","55","true"
"195","379","25","true","195","119","5","true","195","251","55","true"
"196","370","25","true","196","121","5","true","196","261","55","true"
"197","360","25","true","197","118","5","true","197","272","55","true"
"198","357","25","true","198","121","5","true","198","283","55","true"
"199","345","25","true","199","124","5","true","199","285","55","true"
"200","339","25","true","200","123","5","true","200","288","55","true"
"201","334","25","true","201","122","5","true","201","286","55","true"
"202","323","25","true","202","122","5","true","202","284","55","true"
"203","314","25","true","203","117","5","true","203","288","55","true"
"204","311","25","true","204","119","5","true","204","283","55","true"
"205","301","25","true","205","124","5","true","205","285","55","true"
"206","288","25","true","206","135","5","true","206","283","55","true"
"207","276","25","true","207","148","5","true","207","282","55","true"
"208","265","25","true","208","161","5","true","208","276","55","true"
"209","261","25","true","209","171","5","true","209","271","55","true"
"210","262","25","true","210","183","5","true","210","265","55","true"
"211","259","25","true","211","186","5","true","211","251","55","true"
"212","260","25","true","212","185","5","true","212","245","55","true"
"213","256","25","true","213","185","5","true","213","234","55","true"
"214","255","25","true","214","183","5","true","214","224","55","true"
"215","258","25","true","215","182","5","true","215","219","55","true"
"216","253","25","true","216","180","5","true","216","212","55","true"
"217","256","25","true","217","175","5","true","217","207","55","true"
"218","257","25","true","218","171","5","true","218","203","55","true"
"219","250","25","true","219","165","5","true","219","190","55","true"
"220","250","25","true","220","161","5","true","220","174","55","true"
"221","249","25","true","221","159","5","true","221","167","55","true"
"222","248","25","true","222","155","5","true","222","149","55","true"
"223","246","25","true","223","153","5","true","223","140","55","true"
"224","246","25","true","224","149","5","true","224","135","55","true"
"225","243","25","true","225","146","5","true","225","123","55","true"
"226","235","25","true","226","144","5","true","226","113","55","true"
"227","222","25","true","227","138","5","true","227","100","55","true"
"228","210","25","true","228","137","5","true","228","93","55","true"
"229","201","25","true","229","130","5","true","229","82","55","true"
"230","195","25","true","230","122","5","true","230","77","55","true"
"231","188","25","true","231","115","5","true","231","73","55","true"
"232","186","25","true","232","108","5","true","232","68","55","true"
"233","181","25","true","233","102","5","true","233","60","55","true"
"234","175","25","true","234","100","5","true","234","45","55","true"
"235","170","25","true","235","98","5","true","235","37","55","true"
"236","160","25","true","236","90","5","true","236","26","55","true"
"237","153","25","true","237","84","5","true","237","23","55","true"
"238","140","25","true","238","83","5","true","238","19","55","true"
"239","135","25","true","239","83","5","true","239","18","55","true"
"240","127","25","true","240","81","5","true","240","14","55","true"
"241","123","25","true","241","72","5","true","241","13","55","true"
"242","118","25","true","242","68","5","true","242","11","55","true"
"243","108","25","true","243","65","5","true","243","10","55","true"
"244","95","25","true","244","62","5","true","244","9","55","true"
"245","88","25","true","245","61","5","true","245","8","55","true"
"246","83","25","true","246","63","5","true","246","6","55","true"
"247","79","25","true","247","63","5","true","247","6","55","true"
"248","75","25","true","248","61","5","true","248","4","55","true"
"249","73","25","true","249","59","5","true","249","2","55","true"
"250","67","25","true","250","57","5","true","250","2","55","true"
"251","60","25","true","251","55","5","true","251","1","55","true"
"252","59","25","true","252","55","5","true","252","0","55","true"
"253","56","25","true","253","53","5","true","253","0","55","true"
"254","53","25","true","254","50","5","true","254","0","55","true"
"255","48","25","true","255","49","5","true","255","0","55","true"
"256","46","25","true","256","47","5","true","256","0","55","true"
"257","44","25","true","257","45","5","true","257","0","55","true"
"258","42","25","true","258","43","5","true","258","0","55","true"
"259","42","25","true","259","44","5","true","259","0","55","true"
"260","40","25","true","260","40","5","true","260","0","55","true"
"261","41","25","true","261","38","5","true","261","0","55","true"
"262","39","25","true","262","36","5","true","262","0","55","true"
"263","34","25","true","263","37","5","true","263","0","55","true"
"264","31","25","true","264","39","5","true","264","0","55","true"
"265","31","25","true","265","38","5","true","265","0","55","true"
"266","30","25","true","266","38","5","true","266","0","55","true"
"267","28","25","true","267","36","5","true","267","0","55","true"
"268","29","25","true","268","36","5","true","268","0","55","true"
"269","28","25","true","269","37","5","true","269","0","55","true"
"270","27","25","true","270","35","5","true","270","0","55","true"
