"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:54:478 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1970","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","54","25","true","60","40","5","true","60","291","55","true"
"61","53","25","true","61","42","5","true","61","295","55","true"
"62","52","25","true","62","43","5","true","62","303","55","true"
"63","53","25","true","63","41","5","true","63","311","55","true"
"64","50","25","true","64","47","5","true","64","320","55","true"
"65","51","25","true","65","84","5","true","65","324","55","true"
"66","52","25","true","66","101","5","true","66","324","55","true"
"67","50","25","true","67","100","5","true","67","324","55","true"
"68","48","25","true","68","101","5","true","68","325","55","true"
"69","47","25","true","69","94","5","true","69","327","55","true"
"70","44","25","true","70","98","5","true","70","327","55","true"
"71","43","25","true","71","100","5","true","71","327","55","true"
"72","42","25","true","72","103","5","true","72","323","55","true"
"73","39","25","true","73","104","5","true","73","321","55","true"
"74","38","25","true","74","106","5","true","74","315","55","true"
"75","35","25","true","75","106","5","true","75","307","55","true"
"76","32","25","true","76","107","5","true","76","291","55","true"
"77","29","25","true","77","108","5","true","77","286","55","true"
"78","27","25","true","78","110","5","true","78","282","55","true"
"79","27","25","true","79","113","5","true","79","278","55","true"
"80","25","25","true","80","113","5","true","80","277","55","true"
"81","23","25","true","81","116","5","true","81","270","55","true"
"82","20","25","true","82","117","5","true","82","263","55","true"
"83","22","25","true","83","120","5","true","83","256","55","true"
"84","23","25","true","84","113","5","true","84","246","55","true"
"85","20","25","true","85","109","5","true","85","228","55","true"
"86","19","25","true","86","109","5","true","86","217","55","true"
"87","20","25","true","87","113","5","true","87","209","55","true"
"88","20","25","true","88","114","5","true","88","196","55","true"
"89","22","25","true","89","116","5","true","89","186","55","true"
"90","22","25","true","90","118","5","true","90","172","55","true"
"91","22","25","true","91","119","5","true","91","159","55","true"
"92","24","25","true","92","122","5","true","92","146","55","true"
"93","24","25","true","93","121","5","true","93","137","55","true"
"94","24","25","true","94","122","5","true","94","130","55","true"
"95","25","25","true","95","128","5","true","95","124","55","true"
"96","25","25","true","96","134","5","true","96","117","55","true"
"97","26","25","true","97","135","5","true","97","103","55","true"
"98","26","25","true","98","136","5","true","98","97","55","true"
"99","30","25","true","99","140","5","true","99","89","55","true"
"100","32","25","true","100","145","5","true","100","82","55","true"
"101","34","25","true","101","146","5","true","101","78","55","true"
"102","38","25","true","102","149","5","true","102","73","55","true"
"103","40","25","true","103","153","5","true","103","68","55","true"
"104","42","25","true","104","154","5","true","104","65","55","true"
"105","46","25","true","105","159","5","true","105","57","55","true"
"106","49","25","true","106","165","5","true","106","53","55","true"
"107","53","25","true","107","170","5","true","107","49","55","true"
"108","59","25","true","108","176","5","true","108","46","55","true"
"109","65","25","true","109","178","5","true","109","45","55","true"
"110","69","25","true","110","182","5","true","110","42","55","true"
"111","73","25","true","111","188","5","true","111","39","55","true"
"112","74","25","true","112","192","5","true","112","35","55","true"
"113","75","25","true","113","195","5","true","113","33","55","true"
"114","76","25","true","114","193","5","true","114","28","55","true"
"115","77","25","true","115","190","5","true","115","28","55","true"
"116","84","25","true","116","188","5","true","116","25","55","true"
"117","85","25","true","117","189","5","true","117","26","55","true"
"118","87","25","true","118","190","5","true","118","26","55","true"
"119","87","25","true","119","193","5","true","119","25","55","true"
"120","88","25","true","120","188","5","true","120","25","55","true"
"121","88","25","true","121","187","5","true","121","22","55","true"
"122","86","25","true","122","178","5","true","122","19","55","true"
"123","87","25","true","123","172","5","true","123","17","55","true"
"124","86","25","true","124","167","5","true","124","18","55","true"
"125","89","25","true","125","164","5","true","125","17","55","true"
"126","92","25","true","126","163","5","true","126","18","55","true"
"127","97","25","true","127","160","5","true","127","19","55","true"
"128","105","25","true","128","155","5","true","128","20","55","true"
"129","109","25","true","129","152","5","true","129","20","55","true"
"130","110","25","true","130","149","5","true","130","21","55","true"
"131","109","25","true","131","143","5","true","131","21","55","true"
"132","106","25","true","132","134","5","true","132","20","55","true"
"133","104","25","true","133","127","5","true","133","20","55","true"
"134","104","25","true","134","119","5","true","134","22","55","true"
"135","105","25","true","135","111","5","true","135","21","55","true"
"136","103","25","true","136","105","5","true","136","23","55","true"
"137","108","25","true","137","103","5","true","137","22","55","true"
"138","108","25","true","138","97","5","true","138","21","55","true"
"139","108","25","true","139","93","5","true","139","22","55","true"
"140","114","25","true","140","90","5","true","140","21","55","true"
"141","114","25","true","141","88","5","true","141","21","55","true"
"142","115","25","true","142","85","5","true","142","21","55","true"
"143","119","25","true","143","82","5","true","143","21","55","true"
"144","116","25","true","144","79","5","true","144","21","55","true"
"145","117","25","true","145","71","5","true","145","22","55","true"
"146","115","25","true","146","71","5","true","146","21","55","true"
"147","115","25","true","147","69","5","true","147","21","55","true"
"148","116","25","true","148","66","5","true","148","22","55","true"
"149","115","25","true","149","66","5","true","149","21","55","true"
"150","117","25","true","150","61","5","true","150","21","55","true"
"151","127","25","true","151","61","5","true","151","23","55","true"
"152","137","25","true","152","57","5","true","152","23","55","true"
"153","139","25","true","153","59","5","true","153","25","55","true"
"154","141","25","true","154","59","5","true","154","27","55","true"
"155","143","25","true","155","57","5","true","155","25","55","true"
"156","148","25","true","156","56","5","true","156","25","55","true"
"157","152","25","true","157","56","5","true","157","21","55","true"
"158","155","25","true","158","53","5","true","158","22","55","true"
"159","159","25","true","159","52","5","true","159","21","55","true"
"160","171","25","true","160","50","5","true","160","21","55","true"
"161","173","25","true","161","50","5","true","161","20","55","true"
"162","169","25","true","162","53","5","true","162","20","55","true"
"163","172","25","true","163","55","5","true","163","19","55","true"
"164","167","25","true","164","55","5","true","164","18","55","true"
"165","163","25","true","165","53","5","true","165","18","55","true"
"166","158","25","true","166","54","5","true","166","17","55","true"
"167","156","25","true","167","54","5","true","167","16","55","true"
"168","155","25","true","168","55","5","true","168","16","55","true"
"169","153","25","true","169","56","5","true","169","15","55","true"
"170","151","25","true","170","60","5","true","170","12","55","true"
"171","147","25","true","171","61","5","true","171","12","55","true"
"172","148","25","true","172","63","5","true","172","12","55","true"
"173","145","25","true","173","64","5","true","173","11","55","true"
"174","142","25","true","174","63","5","true","174","11","55","true"
"175","134","25","true","175","64","5","true","175","11","55","true"
"176","131","25","true","176","65","5","true","176","11","55","true"
"177","127","25","true","177","62","5","true","177","11","55","true"
"178","121","25","true","178","59","5","true","178","10","55","true"
"179","114","25","true","179","61","5","true","179","9","55","true"
"180","108","25","true","180","64","5","true","180","9","55","true"
"181","107","25","true","181","65","5","true","181","8","55","true"
"182","107","25","true","182","65","5","true","182","7","55","true"
"183","107","25","true","183","67","5","true","183","6","55","true"
"184","104","25","true","184","67","5","true","184","6","55","true"
"185","99","25","true","185","68","5","true","185","6","55","true"
"186","91","25","true","186","62","5","true","186","6","55","true"
"187","88","25","true","187","61","5","true","187","6","55","true"
"188","85","25","true","188","63","5","true","188","5","55","true"
"189","83","25","true","189","65","5","true","189","4","55","true"
"190","81","25","true","190","65","5","true","190","4","55","true"
"191","79","25","true","191","65","5","true","191","3","55","true"
"192","78","25","true","192","60","5","true","192","3","55","true"
"193","74","25","true","193","59","5","true","193","3","55","true"
"194","69","25","true","194","61","5","true","194","2","55","true"
"195","67","25","true","195","62","5","true","195","2","55","true"
"196","60","25","true","196","58","5","true","196","2","55","true"
"197","59","25","true","197","57","5","true","197","2","55","true"
"198","60","25","true","198","58","5","true","198","2","55","true"
"199","56","25","true","199","55","5","true","199","2","55","true"
"200","54","25","true","200","53","5","true","200","2","55","true"
"201","55","25","true","201","53","5","true","201","2","55","true"
"202","57","25","true","202","51","5","true","202","2","55","true"
"203","59","25","true","203","52","5","true","203","2","55","true"
"204","62","25","true","204","48","5","true","204","2","55","true"
"205","62","25","true","205","47","5","true","205","2","55","true"
"206","61","25","true","206","47","5","true","206","2","55","true"
"207","62","25","true","207","46","5","true","207","1","55","true"
"208","62","25","true","208","46","5","true","208","1","55","true"
"209","62","25","true","209","44","5","true","209","1","55","true"
"210","66","25","true","210","43","5","true","210","1","55","true"
"211","68","25","true","211","40","5","true","211","0","55","true"
"212","72","25","true","212","38","5","true","212","0","55","true"
"213","74","25","true","213","36","5","true","213","0","55","true"
"214","73","25","true","214","35","5","true","214","0","55","true"
"215","73","25","true","215","33","5","true","215","0","55","true"
"216","75","25","true","216","31","5","true","216","0","55","true"
"217","77","25","true","217","29","5","true","217","0","55","true"
"218","78","25","true","218","29","5","true","218","0","55","true"
"219","80","25","true","219","29","5","true","219","0","55","true"
"220","81","25","true","220","26","5","true","220","0","55","true"
"221","90","25","true","221","23","5","true","221","0","55","true"
"222","94","25","true","222","19","5","true","222","0","55","true"
"223","103","25","true","223","17","5","true","223","0","55","true"
"224","116","25","true","224","17","5","true","224","0","55","true"
"225","138","25","true","225","16","5","true","225","0","55","true"
"226","166","25","true","226","16","5","true","226","0","55","true"
"227","186","25","true","227","15","5","true","227","0","55","true"
"228","210","25","true","228","12","5","true","228","0","55","true"
"229","230","25","true","229","12","5","true","229","0","55","true"
"230","251","25","true","230","10","5","true","230","0","55","true"
"231","277","25","true","231","9","5","true","231","0","55","true"
"232","311","25","true","232","8","5","true","232","0","55","true"
"233","341","25","true","233","5","5","true","233","0","55","true"
"234","386","25","true","234","5","5","true","234","0","55","true"
"235","426","25","true","235","5","5","true","235","0","55","true"
"236","481","25","true","236","4","5","true","236","0","55","true"
"237","542","25","true","237","4","5","true","237","0","55","true"
"238","628","25","true","238","4","5","true","238","1","55","true"
"239","703","25","true","239","4","5","true","239","1","55","true"
"240","792","25","true","240","4","5","true","240","2","55","true"
"241","874","25","true","241","3","5","true","241","3","55","true"
"242","947","25","true","242","3","5","true","242","4","55","true"
"243","1029","25","true","243","3","5","true","243","6","55","true"
"244","1105","25","true","244","3","5","true","244","7","55","true"
"245","1181","25","true","245","3","5","true","245","9","55","true"
"246","1251","25","true","246","3","5","true","246","22","55","true"
"247","1305","25","true","247","3","5","true","247","38","55","true"
"248","1371","25","true","248","2","5","true","248","60","55","true"
"249","1444","25","true","249","2","5","true","249","75","55","true"
"250","1512","25","true","250","2","5","true","250","93","55","true"
"251","1605","25","true","251","2","5","true","251","113","55","true"
"252","1709","25","true","252","2","5","true","252","136","55","true"
"253","1791","25","true","253","2","5","true","253","159","55","true"
"254","1864","25","true","254","2","5","true","254","183","55","true"
"255","1914","25","true","255","2","5","true","255","208","55","true"
"256","1933","25","true","256","2","5","true","256","231","55","true"
"257","1937","25","true","257","2","5","true","257","248","55","true"
"258","1943","25","true","258","2","5","true","258","265","55","true"
"259","1936","25","true","259","5","5","true","259","289","55","true"
"260","1934","25","true","260","8","5","true","260","312","55","true"
"261","1919","25","true","261","16","5","true","261","336","55","true"
"262","1906","25","true","262","20","5","true","262","351","55","true"
"263","1865","25","true","263","22","5","true","263","372","55","true"
"264","1824","25","true","264","22","5","true","264","399","55","true"
"265","1766","25","true","265","28","5","true","265","435","55","true"
"266","1726","25","true","266","28","5","true","266","463","55","true"
"267","1682","25","true","267","33","5","true","267","486","55","true"
"268","1654","25","true","268","34","5","true","268","507","55","true"
"269","1616","25","true","269","38","5","true","269","529","55","true"
"270","1557","25","true","270","41","5","true","270","555","55","true"
"271","1495","25","true","271","48","5","true","271","577","55","true"
"272","1440","25","true","272","50","5","true","272","603","55","true"
"273","1387","25","true","273","51","5","true","273","619","55","true"
"274","1340","25","true","274","54","5","true","274","628","55","true"
"275","1314","25","true","275","56","5","true","275","637","55","true"
"276","1266","25","true","276","57","5","true","276","645","55","true"
"277","1211","25","true","277","58","5","true","277","652","55","true"
"278","1165","25","true","278","59","5","true","278","653","55","true"
"279","1122","25","true","279","58","5","true","279","653","55","true"
"280","1073","25","true","280","55","5","true","280","649","55","true"
"281","1025","25","true","281","55","5","true","281","641","55","true"
"282","987","25","true","282","53","5","true","282","639","55","true"
"283","958","25","true","283","56","5","true","283","634","55","true"
"284","930","25","true","284","60","5","true","284","633","55","true"
"285","899","25","true","285","59","5","true","285","626","55","true"
"286","861","25","true","286","60","5","true","286","621","55","true"
"287","833","25","true","287","61","5","true","287","620","55","true"
"288","796","25","true","288","62","5","true","288","615","55","true"
"289","767","25","true","289","61","5","true","289","596","55","true"
"290","731","25","true","290","64","5","true","290","592","55","true"
"291","706","25","true","291","72","5","true","291","584","55","true"
"292","677","25","true","292","76","5","true","292","572","55","true"
"293","659","25","true","293","77","5","true","293","558","55","true"
"294","633","25","true","294","79","5","true","294","539","55","true"
"295","621","25","true","295","80","5","true","295","530","55","true"
"296","603","25","true","296","82","5","true","296","521","55","true"
"297","592","25","true","297","84","5","true","297","514","55","true"
"298","593","25","true","298","82","5","true","298","502","55","true"
"299","589","25","true","299","83","5","true","299","494","55","true"
"300","586","25","true","300","83","5","true","300","478","55","true"
