"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:19:988 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"171","1108","5","true","171","267","15","true","171","137","0","true","171","9920","45","true"
"172","1119","5","true","172","260","15","true","172","137","0","true","172","9916","45","true"
"173","1127","5","true","173","254","15","true","173","140","0","true","173","9911","45","true"
"174","1140","5","true","174","247","15","true","174","141","0","true","174","9904","45","true"
"175","1151","5","true","175","243","15","true","175","142","0","true","175","9896","45","true"
"176","1158","5","true","176","243","15","true","176","143","0","true","176","9888","45","true"
"177","1165","5","true","177","244","15","true","177","145","0","true","177","9878","45","true"
"178","1176","5","true","178","255","15","true","178","146","0","true","178","9855","45","true"
"179","1184","5","true","179","253","15","true","179","148","0","true","179","9847","45","true"
"180","1190","5","true","180","248","15","true","180","149","0","true","180","9845","45","true"
"181","1203","5","true","181","241","15","true","181","149","0","true","181","9839","45","true"
"182","1212","5","true","182","236","15","true","182","151","0","true","182","9833","45","true"
"183","1220","5","true","183","229","15","true","183","153","0","true","183","9830","45","true"
"184","1232","5","true","184","222","15","true","184","153","0","true","184","9825","45","true"
"185","1241","5","true","185","217","15","true","185","153","0","true","185","9821","45","true"
"186","1247","5","true","186","211","15","true","186","154","0","true","186","9820","45","true"
"187","1251","5","true","187","209","15","true","187","156","0","true","187","9816","45","true"
"188","1259","5","true","188","210","15","true","188","157","0","true","188","9806","45","true"
"189","1263","5","true","189","212","15","true","189","157","0","true","189","9800","45","true"
"190","1270","5","true","190","215","15","true","190","157","0","true","190","9790","45","true"
"191","1278","5","true","191","211","15","true","191","159","0","true","191","9784","45","true"
"192","1281","5","true","192","207","15","true","192","163","0","true","192","9781","45","true"
"193","1287","5","true","193","204","15","true","193","165","0","true","193","9776","45","true"
"194","1291","5","true","194","203","15","true","194","166","0","true","194","9772","45","true"
"195","1297","5","true","195","202","15","true","195","166","0","true","195","9767","45","true"
"196","1303","5","true","196","201","15","true","196","167","0","true","196","9761","45","true"
"197","1314","5","true","197","195","15","true","197","170","0","true","197","9753","45","true"
"198","1322","5","true","198","195","15","true","198","170","0","true","198","9745","45","true"
"199","1330","5","true","199","193","15","true","199","172","0","true","199","9737","45","true"
"200","1333","5","true","200","208","15","true","200","174","0","true","200","9717","45","true"
"201","1336","5","true","201","223","15","true","201","175","0","true","201","9698","45","true"
"202","1344","5","true","202","240","15","true","202","177","0","true","202","9671","45","true"
"203","1349","5","true","203","254","15","true","203","177","0","true","203","9652","45","true"
"204","1355","5","true","204","259","15","true","204","177","0","true","204","9641","45","true"
"205","1365","5","true","205","264","15","true","205","177","0","true","205","9626","45","true"
"206","1372","5","true","206","276","15","true","206","179","0","true","206","9605","45","true"
"207","1377","5","true","207","304","15","true","207","180","0","true","207","9571","45","true"
"208","1384","5","true","208","327","15","true","208","180","0","true","208","9541","45","true"
"209","1391","5","true","209","342","15","true","209","180","0","true","209","9519","45","true"
"210","1397","5","true","210","367","15","true","210","180","0","true","210","9488","45","true"
"211","1402","5","true","211","387","15","true","211","180","0","true","211","9463","45","true"
"212","1408","5","true","212","417","15","true","212","181","0","true","212","9426","45","true"
"213","1414","5","true","213","462","15","true","213","181","0","true","213","9375","45","true"
"214","1424","5","true","214","552","15","true","214","183","0","true","214","9273","45","true"
"215","1433","5","true","215","658","15","true","215","183","0","true","215","9158","45","true"
"216","1438","5","true","216","771","15","true","216","183","0","true","216","9040","45","true"
"217","1444","5","true","217","867","15","true","217","183","0","true","217","8938","45","true"
"218","1449","5","true","218","935","15","true","218","184","0","true","218","8864","45","true"
"219","1455","5","true","219","990","15","true","219","186","0","true","219","8801","45","true"
"220","1461","5","true","220","1073","15","true","220","187","0","true","220","8711","45","true"
"221","1470","5","true","221","1140","15","true","221","189","0","true","221","8633","45","true"
"222","1481","5","true","222","1207","15","true","222","190","0","true","222","8554","45","true"
"223","1489","5","true","223","1278","15","true","223","190","0","true","223","8475","45","true"
"224","1497","5","true","224","1343","15","true","224","190","0","true","224","8402","45","true"
"225","1507","5","true","225","1413","15","true","225","190","0","true","225","8322","45","true"
"226","1510","5","true","226","1485","15","true","226","191","0","true","226","8246","45","true"
"227","1519","5","true","227","1558","15","true","227","193","0","true","227","8162","45","true"
"228","1528","5","true","228","1639","15","true","228","194","0","true","228","8071","45","true"
"229","1542","5","true","229","1716","15","true","229","195","0","true","229","7979","45","true"
"230","1557","5","true","230","1823","15","true","230","197","0","true","230","7855","45","true"
"231","1577","5","true","231","1960","15","true","231","199","0","true","231","7696","45","true"
"232","1601","5","true","232","2085","15","true","232","202","0","true","232","7544","45","true"
"233","1628","5","true","233","2199","15","true","233","205","0","true","233","7400","45","true"
"234","1657","5","true","234","2278","15","true","234","207","0","true","234","7290","45","true"
"235","1693","5","true","235","2338","15","true","235","212","0","true","235","7189","45","true"
"236","1729","5","true","236","2432","15","true","236","217","0","true","236","7054","45","true"
"237","1772","5","true","237","2531","15","true","237","222","0","true","237","6907","45","true"
"238","1809","5","true","238","2646","15","true","238","225","0","true","238","6752","45","true"
"239","1845","5","true","239","2715","15","true","239","227","0","true","239","6645","45","true"
"240","1880","5","true","240","2775","15","true","240","229","0","true","240","6548","45","true"
"241","1937","5","true","241","2796","15","true","241","235","0","true","241","6464","45","true"
"242","1985","5","true","242","2807","15","true","242","236","0","true","242","6404","45","true"
"243","2034","5","true","243","2818","15","true","243","244","0","true","243","6336","45","true"
"244","2088","5","true","244","2821","15","true","244","248","0","true","244","6275","45","true"
"245","2136","5","true","245","2836","15","true","245","252","0","true","245","6208","45","true"
"246","2188","5","true","246","2852","15","true","246","259","0","true","246","6133","45","true"
"247","2239","5","true","247","2864","15","true","247","260","0","true","247","6069","45","true"
"248","2295","5","true","248","2846","15","true","248","267","0","true","248","6024","45","true"
"249","2352","5","true","249","2833","15","true","249","277","0","true","249","5970","45","true"
"250","2435","5","true","250","2806","15","true","250","284","0","true","250","5907","45","true"
"251","2519","5","true","251","2780","15","true","251","294","0","true","251","5839","45","true"
"252","2595","5","true","252","2748","15","true","252","304","0","true","252","5785","45","true"
"253","2676","5","true","253","2716","15","true","253","315","0","true","253","5725","45","true"
"254","2756","5","true","254","2675","15","true","254","322","0","true","254","5679","45","true"
"255","2843","5","true","255","2637","15","true","255","332","0","true","255","5620","45","true"
"256","2941","5","true","256","2578","15","true","256","341","0","true","256","5572","45","true"
"257","3042","5","true","257","2504","15","true","257","351","0","true","257","5535","45","true"
"258","3129","5","true","258","2447","15","true","258","362","0","true","258","5494","45","true"
"259","3208","5","true","259","2400","15","true","259","370","0","true","259","5454","45","true"
"260","3291","5","true","260","2354","15","true","260","382","0","true","260","5405","45","true"
"261","3371","5","true","261","2321","15","true","261","390","0","true","261","5350","45","true"
"262","3486","5","true","262","2266","15","true","262","394","0","true","262","5286","45","true"
"263","3574","5","true","263","2230","15","true","263","403","0","true","263","5225","45","true"
"264","3663","5","true","264","2186","15","true","264","412","0","true","264","5171","45","true"
"265","3761","5","true","265","2136","15","true","265","424","0","true","265","5111","45","true"
"266","3853","5","true","266","2095","15","true","266","433","0","true","266","5051","45","true"
"267","3939","5","true","267","2057","15","true","267","443","0","true","267","4993","45","true"
"268","4036","5","true","268","2003","15","true","268","449","0","true","268","4944","45","true"
"269","4114","5","true","269","1971","15","true","269","458","0","true","269","4889","45","true"
"270","4191","5","true","270","1955","15","true","270","465","0","true","270","4821","45","true"
"271","4277","5","true","271","1943","15","true","271","473","0","true","271","4739","45","true"
"272","4360","5","true","272","1938","15","true","272","482","0","true","272","4652","45","true"
"273","4421","5","true","273","1938","15","true","273","490","0","true","273","4583","45","true"
"274","4486","5","true","274","1914","15","true","274","499","0","true","274","4533","45","true"
"275","4558","5","true","275","1876","15","true","275","503","0","true","275","4495","45","true"
"276","4607","5","true","276","1857","15","true","276","514","0","true","276","4454","45","true"
"277","4678","5","true","277","1817","15","true","277","523","0","true","277","4414","45","true"
"278","4737","5","true","278","1795","15","true","278","536","0","true","278","4364","45","true"
"279","4807","5","true","279","1757","15","true","279","547","0","true","279","4321","45","true"
"280","4863","5","true","280","1730","15","true","280","552","0","true","280","4287","45","true"
"281","4916","5","true","281","1696","15","true","281","559","0","true","281","4261","45","true"
"282","4972","5","true","282","1664","15","true","282","566","0","true","282","4230","45","true"
"283","5028","5","true","283","1624","15","true","283","571","0","true","283","4209","45","true"
"284","5090","5","true","284","1564","15","true","284","582","0","true","284","4196","45","true"
"285","5149","5","true","285","1511","15","true","285","592","0","true","285","4180","45","true"
"286","5207","5","true","286","1460","15","true","286","597","0","true","286","4168","45","true"
"287","5257","5","true","287","1414","15","true","287","604","0","true","287","4157","45","true"
"288","5310","5","true","288","1363","15","true","288","611","0","true","288","4148","45","true"
"289","5362","5","true","289","1316","15","true","289","618","0","true","289","4136","45","true"
"290","5428","5","true","290","1249","15","true","290","625","0","true","290","4130","45","true"
"291","5482","5","true","291","1197","15","true","291","633","0","true","291","4120","45","true"
"292","5552","5","true","292","1130","15","true","292","637","0","true","292","4113","45","true"
"293","5601","5","true","293","1085","15","true","293","640","0","true","293","4106","45","true"
"294","5652","5","true","294","1040","15","true","294","643","0","true","294","4097","45","true"
"295","5692","5","true","295","1008","15","true","295","649","0","true","295","4083","45","true"
"296","5737","5","true","296","984","15","true","296","652","0","true","296","4059","45","true"
"297","5788","5","true","297","946","15","true","297","657","0","true","297","4041","45","true"
"298","5845","5","true","298","902","15","true","298","659","0","true","298","4026","45","true"
"299","5888","5","true","299","871","15","true","299","666","0","true","299","4007","45","true"
"300","5933","5","true","300","834","15","true","300","668","0","true","300","3997","45","true"
"301","5989","5","true","301","783","15","true","301","672","0","true","301","3988","45","true"
"302","6036","5","true","302","736","15","true","302","680","0","true","302","3980","45","true"
"303","6085","5","true","303","688","15","true","303","687","0","true","303","3972","45","true"
"304","6124","5","true","304","656","15","true","304","691","0","true","304","3961","45","true"
"305","6158","5","true","305","625","15","true","305","695","0","true","305","3954","45","true"
"306","6184","5","true","306","604","15","true","306","697","0","true","306","3947","45","true"
"307","6220","5","true","307","572","15","true","307","703","0","true","307","3937","45","true"
"308","6253","5","true","308","543","15","true","308","708","0","true","308","3928","45","true"
"309","6278","5","true","309","523","15","true","309","711","0","true","309","3920","45","true"
"310","6307","5","true","310","498","15","true","310","715","0","true","310","3912","45","true"
"311","6330","5","true","311","481","15","true","311","716","0","true","311","3905","45","true"
"312","6363","5","true","312","458","15","true","312","717","0","true","312","3894","45","true"
"313","6384","5","true","313","450","15","true","313","720","0","true","313","3878","45","true"
"314","6412","5","true","314","429","15","true","314","724","0","true","314","3867","45","true"
"315","6444","5","true","315","405","15","true","315","726","0","true","315","3857","45","true"
"316","6461","5","true","316","402","15","true","316","726","0","true","316","3843","45","true"
"317","6486","5","true","317","379","15","true","317","731","0","true","317","3836","45","true"
"318","6502","5","true","318","370","15","true","318","732","0","true","318","3828","45","true"
"319","6521","5","true","319","355","15","true","319","733","0","true","319","3823","45","true"
"320","6539","5","true","320","344","15","true","320","734","0","true","320","3815","45","true"
"321","6551","5","true","321","336","15","true","321","737","0","true","321","3808","45","true"
"322","6569","5","true","322","321","15","true","322","742","0","true","322","3800","45","true"
"323","6584","5","true","323","312","15","true","323","742","0","true","323","3794","45","true"
"324","6593","5","true","324","303","15","true","324","744","0","true","324","3792","45","true"
"325","6601","5","true","325","296","15","true","325","747","0","true","325","3788","45","true"
"326","6608","5","true","326","296","15","true","326","748","0","true","326","3780","45","true"
"327","6625","5","true","327","286","15","true","327","749","0","true","327","3772","45","true"
"328","6638","5","true","328","278","15","true","328","750","0","true","328","3766","45","true"
"329","6646","5","true","329","272","15","true","329","751","0","true","329","3763","45","true"
"330","6656","5","true","330","269","15","true","330","752","0","true","330","3755","45","true"
