"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:54:497 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"61","2331","25","true","61","327","5","true","61","884","55","true"
"62","2426","25","true","62","337","5","true","62","902","55","true"
"63","2514","25","true","63","350","5","true","63","918","55","true"
"64","2563","25","true","64","357","5","true","64","926","55","true"
"65","2604","25","true","65","364","5","true","65","930","55","true"
"66","2645","25","true","66","377","5","true","66","947","55","true"
"67","2683","25","true","67","389","5","true","67","961","55","true"
"68","2690","25","true","68","397","5","true","68","975","55","true"
"69","2669","25","true","69","414","5","true","69","991","55","true"
"70","2659","25","true","70","418","5","true","70","984","55","true"
"71","2650","25","true","71","436","5","true","71","999","55","true"
"72","2621","25","true","72","434","5","true","72","1020","55","true"
"73","2584","25","true","73","438","5","true","73","1037","55","true"
"74","2524","25","true","74","438","5","true","74","1046","55","true"
"75","2474","25","true","75","452","5","true","75","1035","55","true"
"76","2423","25","true","76","457","5","true","76","1036","55","true"
"77","2372","25","true","77","449","5","true","77","1037","55","true"
"78","2329","25","true","78","451","5","true","78","1032","55","true"
"79","2259","25","true","79","457","5","true","79","1022","55","true"
"80","2184","25","true","80","449","5","true","80","1016","55","true"
"81","2132","25","true","81","453","5","true","81","997","55","true"
"82","2064","25","true","82","452","5","true","82","973","55","true"
"83","1989","25","true","83","452","5","true","83","955","55","true"
"84","1911","25","true","84","449","5","true","84","943","55","true"
"85","1849","25","true","85","448","5","true","85","920","55","true"
"86","1777","25","true","86","460","5","true","86","895","55","true"
"87","1731","25","true","87","458","5","true","87","868","55","true"
"88","1656","25","true","88","459","5","true","88","841","55","true"
"89","1604","25","true","89","451","5","true","89","815","55","true"
"90","1548","25","true","90","453","5","true","90","799","55","true"
