tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,71,10,0,11374,0,0,71,33,18,0,5,Ukraine,,0,0,0.024027072758037227,0,71
31,74,12,0,11369,0,0,74,33,19,0,6,Ukraine,,0,0,0.025042301184433163,0,74
32,76,12,0,11367,0,0,76,35,19,0,6,Ukraine,,0,0,0.02571912013536379,0,76
33,79,14,0,11362,0,1,78,35,19,0,6,Ukraine,,0,5.058168942842691E-4,0.026395939086294416,0,79
34,81,16,0,11358,0,1,80,35,20,0,7,Ukraine,,0,5.058168942842691E-4,0.02707275803722504,0,81
35,87,16,0,11352,0,2,85,35,20,0,7,Ukraine,,0,0.0010116337885685382,0.028764805414551606,0,87
36,98,16,1,11340,0,3,95,37,21,0,7,Ukraine,Ukraine,0,0.0015174506828528073,0.032148900169204735,0,98
37,100,18,1,11336,0,4,96,38,21,0,7,Ukraine,Ukraine,0,0.0020232675771370764,0.03248730964467005,0,100
38,98,25,1,11331,0,5,93,38,22,0,7,Ukraine,Ukraine,0,0.0025290844714213456,0.03147208121827411,0,98
39,102,27,2,11324,0,7,95,38,23,0,8,Ukraine,Ukraine,0,0.0035407182599898838,0.032148900169204735,0,102
40,105,30,2,11318,0,8,97,39,23,0,9,Ukraine,Ukraine,0,0.004046535154274153,0.03282571912013536,0,105
41,109,34,2,11310,0,10,99,41,23,0,10,Ukraine,Ukraine,0,0.005058168942842691,0.03350253807106599,0,109
42,111,36,2,11306,0,12,99,42,23,0,10,Ukraine,Ukraine,0,0.006069802731411229,0.03350253807106599,0,111
43,120,38,3,11294,0,12,108,43,23,0,11,Ukraine,Ukraine,0,0.006069802731411229,0.03654822335025381,0,120
44,120,41,3,11291,0,12,108,45,24,0,11,Ukraine,Ukraine,0,0.006069802731411229,0.03654822335025381,0,120
45,126,43,3,11283,0,13,113,45,25,0,12,Ukraine,Ukraine,0,0.0065756196256954984,0.03824027072758037,0,126
46,133,47,3,11272,1,15,117,47,25,0,13,Ukraine,Ukraine,1.5330369461904033E-4,0.007587253414264037,0.03959390862944162,0,133
47,141,49,3,11262,1,15,125,47,26,0,14,Ukraine,Ukraine,1.5330369461904033E-4,0.007587253414264037,0.04230118443316413,0,141
48,144,51,3,11257,1,17,126,47,26,0,14,Poland,Ukraine,1.5330369461904033E-4,0.008598887202832575,0.04263959390862944,0,144
49,147,52,3,11253,2,18,127,47,28,0,14,Poland,Ukraine,3.0660738923808065E-4,0.009104704097116844,0.04297800338409476,0,147
50,151,54,3,11247,3,18,130,49,28,0,14,Poland,Ukraine,4.59911083857121E-4,0.009104704097116844,0.043993231810490696,0,151
51,150,58,4,11243,3,18,129,49,28,0,14,Poland,Ukraine,4.59911083857121E-4,0.009104704097116844,0.04365482233502538,0,150
52,153,62,4,11236,4,20,129,49,28,0,16,Poland,Ukraine,6.132147784761613E-4,0.010116337885685382,0.04365482233502538,0,153
53,163,62,4,11226,5,21,137,49,29,0,19,Poland,Ukraine,7.665184730952016E-4,0.010622154779969651,0.046362098138747886,0,163
54,169,62,5,11219,5,21,143,49,30,0,20,Poland,Ukraine,7.665184730952016E-4,0.010622154779969651,0.048392554991539764,0,169
55,179,65,5,11206,7,21,151,49,30,0,21,Poland,Ukraine,0.0010731258623332823,0.010622154779969651,0.051099830795262265,0,179
56,184,69,6,11196,8,20,156,50,30,0,21,Poland,Ukraine,0.0012264295569523226,0.010116337885685382,0.05279187817258883,0,184
57,190,73,6,11186,9,20,161,51,30,0,21,Poland,Ukraine,0.0013797332515713629,0.010116337885685382,0.0544839255499154,0,190
58,194,79,8,11174,9,18,167,52,31,0,21,Poland,Ukraine,0.0013797332515713629,0.009104704097116844,0.05651438240270728,0,194
59,206,83,8,11158,9,18,179,52,31,0,21,Poland,Ukraine,0.0013797332515713629,0.009104704097116844,0.06057529610829103,0,206
60,226,86,8,11135,15,18,193,54,32,0,23,Poland,Ukraine,0.002299555419285605,0.009104704097116844,0.06531302876480541,0,226
61,241,88,9,11117,16,18,207,54,32,0,23,Germany,Ukraine,0.002452859113904645,0.009104704097116844,0.0700507614213198,0,241
62,253,93,9,11100,22,17,214,55,32,0,22,Germany,Ukraine,0.003372681281618887,0.008598887202832575,0.07241962774957698,0,253
63,266,96,9,11084,26,17,223,57,32,0,22,Germany,Ukraine,0.003985896060095048,0.008598887202832575,0.0754653130287648,0,266
64,277,102,9,11067,34,16,227,59,32,0,22,Germany,Ukraine,0.005212325617047371,0.008093070308548306,0.07681895093062606,0,277
65,280,107,9,11059,39,14,227,60,33,0,23,Germany,Ukraine,0.005978844090142573,0.0070814365199797676,0.07681895093062606,0,280
66,288,113,9,11045,42,14,232,60,33,0,24,Germany,Ukraine,0.006438755173999693,0.0070814365199797676,0.07851099830795262,0,288
67,298,120,9,11028,50,13,235,60,33,0,24,Germany,Ukraine,0.007665184730952016,0.0065756196256954984,0.07952622673434856,0,298
68,309,121,9,11016,53,13,243,60,33,0,24,Germany,Ukraine,0.008125095814809137,0.0065756196256954984,0.08223350253807106,0,309
69,319,125,9,11002,57,13,249,60,34,0,24,Germany,Ukraine,0.008738310593285298,0.0065756196256954984,0.08426395939086294,0,319
70,319,131,10,10995,58,11,250,62,35,0,25,Germany,Ukraine,0.008891614287904338,0.00556398583712696,0.08460236886632826,0,319
71,321,137,10,10987,61,11,249,64,35,0,25,Germany,Ukraine,0.00935152537176146,0.00556398583712696,0.08426395939086294,0,321
72,324,140,12,10979,64,10,250,65,36,0,25,Germany,Ukraine,0.00981143645561858,0.005058168942842691,0.08460236886632826,0,324
73,327,145,12,10971,69,10,248,66,36,0,25,Germany,Ukraine,0.010577954928713782,0.005058168942842691,0.08392554991539763,0,327
74,328,152,13,10962,76,9,243,66,36,0,25,Germany,Ukraine,0.011651080791047064,0.004552352048558422,0.08223350253807106,0,328
75,330,162,13,10950,79,8,243,66,37,0,27,Germany,Ukraine,0.012110991874904185,0.004046535154274153,0.08223350253807106,0,330
76,331,172,13,10939,85,8,238,68,37,0,27,Germany,Ukraine,0.013030814042618428,0.004046535154274153,0.0805414551607445,0,331
77,332,178,13,10932,87,8,237,69,37,0,26,Germany,Ukraine,0.013337421431856507,0.004046535154274153,0.08020304568527918,0,332
78,344,185,13,10913,90,9,245,70,38,0,26,Germany,Ukraine,0.013797332515713629,0.004552352048558422,0.0829103214890017,0,344
79,356,193,14,10892,89,9,258,70,39,0,27,Germany,Ukraine,0.013644028821094589,0.004552352048558422,0.08730964467005076,0,356
80,368,201,15,10871,89,9,270,72,39,0,27,Germany,Ukraine,0.013644028821094589,0.004552352048558422,0.09137055837563451,0,368
81,367,209,16,10863,87,9,271,73,39,0,26,Germany,Ukraine,0.013337421431856507,0.004552352048558422,0.09170896785109983,0,367
82,362,218,16,10859,85,10,267,74,39,0,26,Germany,Ukraine,0.013030814042618428,0.005058168942842691,0.09035532994923857,0,362
83,359,231,16,10849,83,10,266,77,40,0,24,Germany,Ukraine,0.012724206653380346,0.005058168942842691,0.09001692047377327,0,359
84,356,239,16,10844,81,10,265,77,40,0,24,Germany,Ukraine,0.012417599264142265,0.005058168942842691,0.08967851099830795,0,356
85,349,249,17,10840,79,11,259,77,40,0,24,Germany,Ukraine,0.012110991874904185,0.00556398583712696,0.08764805414551607,0,349
86,332,269,19,10835,78,10,244,77,40,0,22,Germany,Ukraine,0.011957688180285145,0.005058168942842691,0.08257191201353638,0,332
87,330,278,19,10828,77,11,242,79,41,0,21,Germany,Ukraine,0.011804384485666104,0.00556398583712696,0.08189509306260576,0,330
88,321,290,20,10824,76,11,234,82,42,0,21,Germany,Ukraine,0.011651080791047064,0.00556398583712696,0.07918781725888324,0,321
89,318,296,21,10820,76,11,231,82,44,0,20,France,Ukraine,0.011651080791047064,0.00556398583712696,0.07817258883248732,0,318
90,311,306,22,10816,73,12,226,84,44,0,19,France,Ukraine,0.011191169707189943,0.006069802731411229,0.07648054145516074,0,311
91,309,315,24,10807,74,15,220,84,44,0,19,France,Ukraine,0.011344473401808984,0.007587253414264037,0.07445008460236886,0,309
92,307,321,26,10801,71,18,218,84,44,0,19,France,Ukraine,0.010884562317951863,0.009104704097116844,0.07377326565143824,0,307
93,301,333,27,10794,70,21,210,84,45,0,19,France,Ukraine,0.010731258623332822,0.010622154779969651,0.07106598984771574,0,301
94,289,348,28,10790,64,21,204,84,46,0,18,France,Ukraine,0.00981143645561858,0.010622154779969651,0.06903553299492386,0,289
95,282,359,29,10785,58,24,200,84,46,0,18,France,Ukraine,0.008891614287904338,0.012139605462822459,0.0676818950930626,0,282
96,279,366,29,10781,57,25,197,84,46,0,18,France,Ukraine,0.008738310593285298,0.012645422357106728,0.06666666666666667,0,279
97,271,379,30,10775,55,29,187,84,46,0,16,France,Ukraine,0.008431703204047217,0.014668689934243804,0.06328257191201353,0,271
98,261,392,30,10772,51,31,179,84,46,0,16,France,Ukraine,0.007818488425571056,0.01568032372281234,0.06057529610829103,0,261
99,253,404,31,10767,47,33,173,84,47,0,15,France,Germany,0.007205273647094895,0.01669195751138088,0.05854483925549915,0,253
100,247,414,31,10763,46,35,166,85,47,0,15,France,Germany,0.007051969952475855,0.017703591299949417,0.05617597292724196,0,247
101,240,426,33,10756,41,41,158,85,47,0,15,France,Germany,0.006285451479380653,0.020738492665655032,0.05346869712351946,0,240
102,230,440,34,10751,38,43,149,85,47,0,13,France,Germany,0.005825540395523532,0.02175012645422357,0.05042301184433164,0,230
103,224,451,35,10745,37,47,140,85,48,0,13,France,Germany,0.005672236700904492,0.023773394031360646,0.047377326565143825,0,224
104,215,461,37,10742,36,47,132,86,48,0,13,France,Germany,0.0055189330062854515,0.023773394031360646,0.04467005076142132,0,215
105,211,466,37,10741,35,47,129,87,48,0,13,France,Germany,0.005365629311666411,0.023773394031360646,0.04365482233502538,0,211
106,208,474,38,10735,35,51,122,87,48,0,13,France,Germany,0.005365629311666411,0.025796661608497723,0.04128595600676819,0,208
107,206,483,38,10728,32,54,120,88,48,0,13,France,Germany,0.00490571822780929,0.027314112291350532,0.04060913705583756,0,206
108,206,489,38,10722,32,58,116,88,48,0,13,France,Germany,0.00490571822780929,0.02933737986848761,0.03925549915397631,0,206
109,198,501,40,10716,35,59,104,88,49,0,13,France,Germany,0.005365629311666411,0.029843196762771876,0.03519458544839255,0,198
110,196,507,42,10710,37,62,97,89,50,0,13,France,Germany,0.005672236700904492,0.03136064744562468,0.03282571912013536,0,196
111,204,511,42,10698,40,69,95,89,51,0,13,France,Germany,0.006132147784761613,0.03490136570561457,0.032148900169204735,0,204
112,199,524,43,10689,38,75,86,90,52,0,13,France,Italy,0.005825540395523532,0.03793626707132018,0.02910321489001692,0,199
113,200,531,43,10681,38,82,80,90,52,0,13,France,Italy,0.005825540395523532,0.041476985331310064,0.02707275803722504,0,200
114,189,545,44,10677,38,81,70,90,53,0,13,France,Germany,0.005825540395523532,0.0409711684370258,0.023688663282571912,0,189
115,196,549,45,10665,45,85,66,90,55,0,13,United Kingdom,Italy,0.006898666257856814,0.042994436014162876,0.02233502538071066,0,196
116,198,555,46,10656,46,90,62,90,55,0,12,United Kingdom,Italy,0.007051969952475855,0.04552352048558422,0.02098138747884941,0,198
117,201,562,46,10646,50,96,55,90,55,0,12,United Kingdom,Italy,0.007665184730952016,0.048558421851289835,0.018612521150592216,0,201
118,198,568,46,10643,51,97,50,90,55,0,12,United Kingdom,Italy,0.007818488425571056,0.049064238745574106,0.01692047377326565,0,198
119,197,573,47,10638,52,100,45,90,55,0,13,United Kingdom,Italy,0.007971792120190096,0.05058168942842691,0.015228426395939087,0,197
120,199,581,49,10626,54,107,38,90,56,0,13,United Kingdom,Italy,0.008278399509428177,0.05412240768841679,0.012859560067681896,0,199
121,203,590,50,10612,57,112,34,90,56,0,14,United Kingdom,Italy,0.008738310593285298,0.05665149215983814,0.011505922165820644,0,203
122,215,599,50,10591,55,130,30,90,58,0,14,United Kingdom,Germany,0.008431703204047217,0.06575619625695499,0.01015228426395939,0,215
123,236,605,51,10563,57,153,26,92,58,0,15,United Kingdom,Italy,0.008738310593285298,0.07738998482549317,0.008798646362098138,0,236
124,244,611,51,10549,59,161,24,93,58,0,15,United Kingdom,Germany,0.009044917982523378,0.08143651997976732,0.008121827411167513,0,244
125,253,616,51,10535,64,167,22,94,58,0,15,United Kingdom,Germany,0.00981143645561858,0.08447142134547293,0.007445008460236886,0,253
126,258,621,54,10522,67,173,18,96,58,0,14,United Kingdom,Germany,0.010271347539475702,0.08750632271117856,0.006091370558375634,0,258
127,264,625,54,10512,69,179,16,96,58,0,12,United Kingdom,Italy,0.010577954928713782,0.09054122407688417,0.0054145516074450084,0,264
128,272,627,54,10502,75,180,17,96,58,0,12,United Kingdom,Italy,0.011497777096428024,0.09104704097116843,0.005752961082910322,0,272
129,273,632,55,10495,74,182,17,96,58,0,12,United Kingdom,Italy,0.011344473401808984,0.09205867475973697,0.005752961082910322,0,273
130,268,643,55,10489,75,180,13,96,58,0,12,United Kingdom,Italy,0.011497777096428024,0.09104704097116843,0.004399323181049069,0,268
131,263,650,58,10484,72,179,12,97,58,0,12,United Kingdom,Italy,0.011037866012570903,0.09054122407688417,0.0040609137055837565,0,263
132,265,656,59,10475,74,179,12,97,58,0,11,United Kingdom,Italy,0.011344473401808984,0.09054122407688417,0.0040609137055837565,0,265
133,268,662,60,10465,81,177,10,97,58,0,12,United Kingdom,Italy,0.012417599264142265,0.08952959028831563,0.00338409475465313,0,268
134,271,668,60,10456,85,177,9,99,58,0,13,United Kingdom,Italy,0.013030814042618428,0.08952959028831563,0.003045685279187817,0,271
135,273,671,62,10449,85,179,9,101,58,0,13,United Kingdom,Italy,0.013030814042618428,0.09054122407688417,0.003045685279187817,0,273
136,273,676,64,10442,86,179,8,102,58,0,13,United Kingdom,Italy,0.013184117737237468,0.09054122407688417,0.0027072758037225042,0,273
137,275,680,64,10436,87,180,8,102,58,0,13,United Kingdom,Italy,0.013337421431856507,0.09104704097116843,0.0027072758037225042,0,275
138,272,689,64,10430,86,179,7,102,58,0,14,United Kingdom,Italy,0.013184117737237468,0.09054122407688417,0.0023688663282571912,0,272
139,272,697,64,10422,88,177,7,103,58,0,14,Turkey,Italy,0.013490725126475547,0.08952959028831563,0.0023688663282571912,0,272
140,277,702,65,10411,92,178,7,103,58,0,14,Turkey,Italy,0.01410393990495171,0.0900354071825999,0.0023688663282571912,0,277
141,279,707,67,10402,96,176,7,104,59,0,15,Turkey,Italy,0.014717154683427871,0.08902377339403136,0.0023688663282571912,0,279
142,284,712,67,10392,103,174,7,106,60,0,15,Turkey,Italy,0.015790280545761152,0.08801213960546282,0.0023688663282571912,0,284
143,274,728,67,10386,104,163,7,107,61,0,16,Turkey,Italy,0.01594358424038019,0.08244815376833586,0.0023688663282571912,0,274
144,274,733,68,10380,107,159,8,110,62,0,17,Turkey,Italy,0.016403495324237315,0.08042488619119878,0.0027072758037225042,0,274
145,277,738,69,10371,109,161,7,110,63,0,16,Turkey,Italy,0.016710102713475394,0.08143651997976732,0.0023688663282571912,0,277
146,270,747,72,10366,108,156,6,110,63,0,16,Turkey,Italy,0.016556799018856354,0.07890743550834597,0.0020304568527918783,0,270
147,270,752,72,10361,112,152,6,110,63,0,16,Turkey,Italy,0.017170013797332517,0.0768841679312089,0.0020304568527918783,0,270
148,269,759,72,10355,113,150,6,112,63,0,16,Turkey,Italy,0.017323317491951557,0.07587253414264036,0.0020304568527918783,0,269
149,258,772,73,10352,109,143,6,112,65,0,15,Turkey,Italy,0.016710102713475394,0.07233181588265047,0.0020304568527918783,0,258
150,255,782,73,10345,108,138,9,113,65,0,16,Turkey,Italy,0.016556799018856354,0.06980273141122914,0.003045685279187817,0,255
151,253,789,73,10340,104,138,11,114,65,0,16,Turkey,Italy,0.01594358424038019,0.06980273141122914,0.003722504230118443,0,253
152,250,793,75,10337,105,134,11,115,65,0,16,Turkey,United Kingdom,0.016096887934999235,0.06777946383409206,0.003722504230118443,0,250
153,245,803,77,10330,103,131,11,115,65,0,15,Turkey,United Kingdom,0.015790280545761152,0.06626201315123925,0.003722504230118443,0,245
154,241,812,77,10325,100,130,11,115,65,0,15,Turkey,United Kingdom,0.015330369461904032,0.06575619625695499,0.003722504230118443,0,241
155,242,816,78,10319,100,129,13,117,65,0,16,Turkey,United Kingdom,0.015330369461904032,0.06525037936267071,0.004399323181049069,0,242
156,238,829,78,10310,99,126,13,117,65,0,17,Turkey,United Kingdom,0.01517706576728499,0.0637329286798179,0.004399323181049069,0,238
157,232,838,78,10307,96,123,13,118,66,0,17,Turkey,United Kingdom,0.014717154683427871,0.0622154779969651,0.004399323181049069,0,232
158,231,847,79,10298,95,121,15,118,66,0,18,Turkey,United Kingdom,0.01456385098880883,0.06120384420839656,0.005076142131979695,0,231
159,229,856,80,10290,93,120,16,120,67,0,19,Turkey,United Kingdom,0.01425724359957075,0.06069802731411229,0.0054145516074450084,0,229
160,227,864,81,10283,93,115,19,121,68,0,19,Turkey,United Kingdom,0.01425724359957075,0.058168942842690946,0.006429780033840948,0,227
161,222,872,82,10279,90,114,18,121,68,0,19,Turkey,United Kingdom,0.013797332515713629,0.057663125948406675,0.006091370558375634,0,222
162,221,877,84,10273,91,112,18,122,69,0,19,Turkey,United Kingdom,0.013950636210332669,0.05665149215983814,0.006091370558375634,0,221
163,213,887,85,10270,88,107,18,123,69,0,20,Iraq,United Kingdom,0.013490725126475547,0.05412240768841679,0.006091370558375634,0,213
164,208,895,86,10266,87,103,18,124,70,0,20,Iraq,United Kingdom,0.013337421431856507,0.05209914011127972,0.006091370558375634,0,208
165,203,904,87,10261,84,101,18,125,70,0,20,Iraq,United Kingdom,0.012877510347999386,0.05108750632271118,0.006091370558375634,0,203
166,197,913,89,10256,78,101,18,125,70,0,20,Iraq,United Kingdom,0.011957688180285145,0.05108750632271118,0.006091370558375634,0,197
167,193,922,89,10251,79,96,18,125,71,0,19,Iraq,United Kingdom,0.012110991874904185,0.048558421851289835,0.006091370558375634,0,193
168,189,932,90,10244,79,93,17,125,72,0,19,Iraq,Turkey,0.012110991874904185,0.04704097116843703,0.005752961082910322,0,189
169,184,941,91,10239,83,86,15,126,73,0,19,Iraq,United Kingdom,0.012724206653380346,0.04350025290844714,0.005076142131979695,0,184
170,183,950,91,10231,84,84,15,127,73,0,18,Iraq,Turkey,0.012877510347999386,0.042488619119878605,0.005076142131979695,0,183
171,188,960,92,10215,94,80,14,128,74,0,17,Egypt,Turkey,0.01441054729418979,0.04046535154274153,0.0047377326565143825,0,188
172,199,965,92,10199,104,81,14,128,74,0,17,Egypt,United Kingdom,0.01594358424038019,0.0409711684370258,0.0047377326565143825,0,199
173,214,970,92,10179,119,82,13,130,75,0,16,Egypt,Turkey,0.0182431396596658,0.041476985331310064,0.004399323181049069,0,214
174,231,975,92,10157,137,83,11,130,75,0,15,Egypt,Turkey,0.021002606162808524,0.041982802225594334,0.003722504230118443,0,231
175,244,979,92,10140,152,81,11,131,75,0,15,Egypt,Turkey,0.023302161582094128,0.0409711684370258,0.003722504230118443,0,244
176,249,984,92,10130,155,83,11,131,75,0,14,Egypt,Turkey,0.02376207266595125,0.041982802225594334,0.003722504230118443,0,249
177,249,990,93,10123,161,77,11,132,75,0,14,Egypt,Turkey,0.02468189483366549,0.03894790085988872,0.003722504230118443,0,249
178,248,998,95,10114,164,74,10,133,75,0,15,Egypt,Turkey,0.025141805917522613,0.03743045017703591,0.00338409475465313,0,248
179,246,1006,96,10107,166,72,8,133,75,0,15,Egypt,Turkey,0.025448413306760693,0.036418816388467376,0.0027072758037225042,0,246
180,249,1013,97,10096,171,70,8,133,76,0,15,Egypt,United Kingdom,0.026214931779855895,0.035407182599898834,0.0027072758037225042,0,249
181,244,1019,98,10094,168,68,8,134,77,0,15,Egypt,Turkey,0.025755020695998773,0.0343955488113303,0.0027072758037225042,0,244
182,249,1025,99,10082,176,65,8,135,77,0,14,Egypt,United Kingdom,0.026981450252951095,0.032878098128477494,0.0027072758037225042,0,249
183,248,1028,101,10078,176,64,8,135,77,0,14,Egypt,Turkey,0.026981450252951095,0.03237228123419322,0.0027072758037225042,0,248
184,248,1032,103,10072,177,63,8,136,77,0,15,Egypt,Turkey,0.027134753947570138,0.03186646433990895,0.0027072758037225042,0,248
185,246,1036,103,10070,176,62,8,138,77,0,13,Egypt,United Kingdom,0.026981450252951095,0.03136064744562468,0.0027072758037225042,0,246
186,242,1045,103,10065,175,59,8,140,77,0,13,Egypt,Turkey,0.026828146558332055,0.029843196762771876,0.0027072758037225042,0,242
187,236,1054,104,10061,175,54,7,140,77,0,13,Egypt,Turkey,0.026828146558332055,0.027314112291350532,0.0023688663282571912,0,236
188,235,1059,105,10056,178,51,6,140,77,0,13,Egypt,United Kingdom,0.027288057642189178,0.025796661608497723,0.0020304568527918783,0,235
189,236,1061,105,10053,178,51,7,140,78,0,13,Egypt,United Kingdom,0.027288057642189178,0.025796661608497723,0.0023688663282571912,0,236
190,234,1064,106,10051,176,51,7,141,78,0,13,Egypt,Turkey,0.026981450252951095,0.025796661608497723,0.0023688663282571912,0,234
191,237,1067,107,10044,181,49,7,141,78,0,13,Egypt,Turkey,0.027747968726046297,0.024785027819929185,0.0023688663282571912,0,237
192,234,1072,108,10041,178,50,6,141,78,0,13,Egypt,Turkey,0.027288057642189178,0.025290844714213456,0.0020304568527918783,0,234
193,225,1083,109,10038,173,47,5,141,78,0,12,Egypt,Turkey,0.026521539169093975,0.023773394031360646,0.001692047377326565,0,225
194,221,1087,110,10037,172,45,4,142,78,0,11,Egypt,Turkey,0.026368235474474935,0.02276176024279211,0.0013536379018612521,0,221
195,216,1096,110,10033,167,45,4,142,79,0,11,Egypt,Turkey,0.025601717001379733,0.02276176024279211,0.0013536379018612521,0,216
196,205,1109,110,10031,159,43,3,142,80,0,10,Egypt,Turkey,0.02437528744442741,0.02175012645422357,0.0010152284263959391,0,205
197,199,1116,110,10030,155,41,3,142,80,0,10,Egypt,Turkey,0.02376207266595125,0.020738492665655032,0.0010152284263959391,0,199
198,192,1120,113,10030,149,40,3,142,81,0,10,Egypt,Turkey,0.02284225049823701,0.020232675771370764,0.0010152284263959391,0,192
199,182,1130,113,10030,143,36,3,142,82,0,10,Egypt,Turkey,0.021922428330522766,0.018209408194233688,0.0010152284263959391,0,182
200,180,1137,114,10024,139,38,3,143,82,0,10,Egypt,Turkey,0.021309213552046603,0.019221041982802226,0.0010152284263959391,0,180
201,175,1143,114,10023,133,39,3,143,82,0,10,Egypt,Turkey,0.02038939138433236,0.019726858877086494,0.0010152284263959391,0,175
202,173,1149,114,10019,130,40,3,143,82,0,10,Egypt,Turkey,0.01992948030047524,0.020232675771370764,0.0010152284263959391,0,173
203,167,1159,115,10014,126,39,2,143,82,0,10,Egypt,Turkey,0.01931626552199908,0.019726858877086494,6.768189509306261E-4,0,167
204,164,1163,116,10012,123,39,2,143,83,0,10,Egypt,Turkey,0.01885635443814196,0.019726858877086494,6.768189509306261E-4,0,164
205,158,1170,116,10011,117,39,2,144,83,0,10,Egypt,Turkey,0.017936532270427717,0.019726858877086494,6.768189509306261E-4,0,158
206,152,1177,116,10010,112,39,1,144,85,0,10,Egypt,Turkey,0.017170013797332517,0.019726858877086494,3.3840947546531303E-4,0,152
207,152,1181,116,10006,109,42,1,145,85,0,10,Egypt,Turkey,0.016710102713475394,0.021244309559939303,3.3840947546531303E-4,0,152
208,146,1189,117,10003,102,43,1,146,85,0,10,Egypt,Turkey,0.015636976851142112,0.02175012645422357,3.3840947546531303E-4,0,146
209,138,1197,118,10002,95,42,1,147,86,0,11,Egypt,Turkey,0.01456385098880883,0.021244309559939303,3.3840947546531303E-4,0,138
210,129,1210,119,9997,86,42,1,147,86,0,11,Egypt,Turkey,0.013184117737237468,0.021244309559939303,3.3840947546531303E-4,0,129
211,121,1219,121,9994,76,44,1,147,86,0,10,Egypt,Turkey,0.011651080791047064,0.02225594334850784,3.3840947546531303E-4,0,121
212,112,1226,123,9994,69,42,1,148,86,0,10,Egypt,Turkey,0.010577954928713782,0.021244309559939303,3.3840947546531303E-4,0,112
213,111,1231,124,9989,66,44,1,149,86,0,9,Iran,Turkey,0.01011804384485666,0.02225594334850784,3.3840947546531303E-4,0,111
214,104,1239,125,9987,59,44,1,150,86,0,9,Iran,Turkey,0.009044917982523378,0.02225594334850784,3.3840947546531303E-4,0,104
