tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,277,1272,170,9710,215,61,1,0,0,0,15,Ethiopia,Egypt,0.033102386451116246,0.030823648307225872,3.3840947546531303E-4,0,277
215,283,1280,171,9695,225,58,0,0,0,0,14,Ethiopia,Egypt,0.03464203233256351,0.029307731177362305,0,0,283
216,306,1282,171,9670,247,59,0,0,0,0,15,Ethiopia,Egypt,0.0380292532717475,0.029813036887316825,0,0,306
217,321,1287,173,9648,266,55,0,0,0,0,15,Ethiopia,Egypt,0.04095458044649731,0.027791814047498736,0,0,321
218,346,1292,173,9618,289,57,0,0,0,0,14,Ethiopia,Egypt,0.04449576597382602,0.028802425467407782,0,0,346
219,364,1297,173,9595,311,53,0,0,0,0,14,Ethiopia,Egypt,0.04788298691301001,0.026781202627589692,0,0,364
220,393,1300,173,9563,342,51,0,0,0,0,14,Ethiopia,Egypt,0.052655889145496536,0.025770591207680646,0,0,393
221,413,1306,174,9536,363,50,0,0,0,0,14,Ethiopia,Egypt,0.0558891454965358,0.025265285497726123,0,0,413
222,439,1311,174,9505,391,48,0,0,0,0,15,Pakistan,Egypt,0.060200153964588145,0.02425467407781708,0,0,439
223,454,1312,174,9489,406,48,0,0,0,0,15,Pakistan,Egypt,0.06250962278675905,0.02425467407781708,0,0,454
224,472,1317,178,9462,429,43,0,0,0,0,16,Pakistan,Egypt,0.06605080831408776,0.021728145528044467,0,0,472
225,507,1324,180,9418,466,41,0,0,0,0,17,Pakistan,Egypt,0.07174749807544265,0.020717534108135423,0,0,507
226,557,1331,180,9361,516,41,0,0,0,0,18,Pakistan,Egypt,0.07944572748267899,0.020717534108135423,0,0,557
227,616,1338,180,9295,575,41,0,0,0,0,18,Pakistan,Egypt,0.08852963818321787,0.020717534108135423,0,0,616
228,682,1342,180,9225,642,40,0,0,0,0,18,Pakistan,Egypt,0.09884526558891454,0.0202122283981809,0,0,682
229,727,1356,182,9164,691,36,0,0,0,0,18,Pakistan,Egypt,0.10638953040800615,0.01819100555836281,0,0,727
230,799,1368,183,9079,764,35,0,0,0,0,17,India,Egypt,0.1176289453425712,0.017685699848408287,0,0,799
231,891,1375,183,8980,858,33,0,0,0,0,17,India,Egypt,0.13210161662817552,0.01667508842849924,0,0,891
232,989,1386,186,8868,958,31,0,0,0,0,17,India,Egypt,0.1474980754426482,0.015664477008590198,0,0,989
233,1076,1396,188,8769,1043,33,0,0,0,0,17,India,Egypt,0.16058506543494996,0.01667508842849924,0,0,1076
234,1186,1407,189,8647,1152,34,0,0,0,0,17,India,Egypt,0.17736720554272517,0.017180394138453764,0,0,1186
235,1268,1415,192,8554,1235,33,0,0,0,0,17,India,Egypt,0.1901462663587375,0.01667508842849924,0,0,1268
236,1342,1425,193,8469,1308,34,0,0,0,0,17,India,Egypt,0.20138568129330253,0.017180394138453764,0,0,1342
237,1397,1440,197,8395,1364,33,0,0,0,0,18,India,Egypt,0.21000769822940724,0.01667508842849924,0,0,1397
238,1459,1451,198,8321,1425,34,0,0,0,0,18,India,Egypt,0.21939953810623555,0.017180394138453764,0,0,1459
239,1507,1475,198,8249,1469,32,6,0,0,0,20,India,Egypt,0.22617397998460353,0.01616978271854472,0.0020304568527918783,0,1507
240,1583,1490,200,8156,1530,32,21,0,0,0,21,India,Egypt,0.23556581986143188,0.01616978271854472,0.007106598984771574,0,1583
241,1666,1505,203,8055,1601,32,33,0,0,0,21,India,Egypt,0.24649730561970748,0.01616978271854472,0.01116751269035533,0,1666
242,1762,1522,204,7941,1679,32,51,0,0,0,20,India,Egypt,0.25850654349499613,0.01616978271854472,0.017258883248730966,0,1762
243,1869,1545,206,7809,1769,31,69,0,0,0,20,India,Egypt,0.27236335642802156,0.015664477008590198,0.023350253807106598,0,1869
244,1989,1564,208,7668,1869,30,90,0,0,0,21,India,Egypt,0.2877598152424942,0.015159171298635674,0.030456852791878174,0,1989
245,2089,1586,208,7546,1950,27,112,0,0,0,21,India,Egypt,0.3002309468822171,0.013643254168772108,0.03790186125211506,0,2089
246,2205,1609,210,7405,2040,28,137,0,0,0,21,India,Egypt,0.3140877598152425,0.01414855987872663,0.046362098138747886,0,2205
247,2298,1643,211,7277,2114,27,157,0,0,0,22,India,Egypt,0.32548113933795225,0.013643254168772108,0.05313028764805414,0,2298
248,2405,1668,214,7142,2200,25,180,0,0,0,22,India,Egypt,0.33872209391839875,0.012632642748863061,0.06091370558375635,0,2405
249,2580,1696,219,6934,2351,24,205,0,0,0,23,India,Pakistan,0.3619707467282525,0.01212733703890854,0.06937394247038917,0,2580
250,2717,1732,227,6753,2470,23,224,0,0,0,23,India,Pakistan,0.380292532717475,0.011622031328954016,0.07580372250423012,0,2717
251,2753,1775,234,6667,2485,21,247,0,0,0,22,India,Pakistan,0.3826020015396459,0.010611419909044972,0.08358714043993232,0,2753
252,2794,1814,235,6586,2501,23,270,0,0,0,24,India,Pakistan,0.3850654349499615,0.011622031328954016,0.09137055837563451,0,2794
253,2792,1862,243,6532,2478,25,289,0,0,0,24,India,India,0.3815242494226328,0.012632642748863061,0.09780033840947547,0,2792
254,2798,1900,249,6482,2462,27,309,0,0,0,25,India,India,0.37906081601231717,0.013643254168772108,0.10456852791878173,0,2798
255,2795,1945,254,6435,2439,29,327,0,0,0,26,India,India,0.37551963048498843,0.014653865588681153,0.11065989847715736,0,2795
256,2784,1994,262,6389,2403,35,346,0,0,0,27,India,India,0.3699769053117783,0.017685699848408287,0.1170896785109983,0,2784
257,2766,2048,267,6348,2361,37,368,0,0,0,27,India,India,0.36351039260969975,0.01869631126831733,0.1245346869712352,0,2766
258,2747,2100,275,6307,2328,38,381,0,0,0,28,India,India,0.3584295612009238,0.019201616978271854,0.12893401015228426,0,2747
259,2740,2152,279,6258,2296,40,404,0,0,0,27,India,India,0.3535026943802925,0.0202122283981809,0.13671742808798645,0,2740
260,2721,2212,287,6209,2252,42,427,0,0,0,29,India,India,0.34672825250192457,0.021222839818089943,0.14450084602368865,0,2721
261,2686,2281,297,6165,2188,43,455,0,0,0,29,India,India,0.33687451886066205,0.021728145528044467,0.15397631133671744,0,2686
262,2650,2350,303,6126,2129,42,479,0,0,0,29,India,India,0.3277906081601232,0.021222839818089943,0.16209813874788495,0,2650
263,2620,2419,305,6085,2067,44,509,0,0,0,29,India,India,0.3182448036951501,0.02223345123799899,0.17225042301184434,0,2620
264,2575,2492,312,6050,2000,45,530,0,0,0,29,India,India,0.30792917628945343,0.022738756947953513,0.1793570219966159,0,2575
265,2525,2570,318,6016,1928,45,552,0,0,0,29,India,India,0.2968437259430331,0.022738756947953513,0.18680203045685279,0,2525
266,2459,2652,327,5991,1847,48,564,0,0,0,30,India,India,0.28437259430331024,0.02425467407781708,0.19086294416243654,0,2459
267,2390,2737,334,5968,1772,52,566,0,0,0,29,India,India,0.27282525019245574,0.02627589691763517,0.19153976311336718,0,2390
268,2296,2846,342,5945,1672,52,572,0,0,0,29,India,India,0.2574287913779831,0.02627589691763517,0.19357021996615906,0,2296
269,2203,2956,353,5917,1573,52,578,0,0,0,30,India,India,0.24218629715165513,0.02627589691763517,0.19560067681895094,0,2203
270,2128,3041,366,5894,1494,52,582,0,0,0,30,India,India,0.2300230946882217,0.02627589691763517,0.19695431472081218,0,2128
271,2056,3124,381,5868,1412,52,592,0,0,0,28,India,India,0.21739799846035412,0.02627589691763517,0.2003384094754653,0,2056
272,1983,3207,391,5848,1335,53,595,0,0,0,28,India,India,0.20554272517321015,0.026781202627589692,0.20135363790186125,0,1983
273,1911,3280,405,5833,1268,54,589,0,0,0,29,India,India,0.19522709776751349,0.027286508337544216,0.19932318104906938,0,1911
274,1839,3361,414,5815,1199,56,584,0,0,0,28,India,India,0.18460354118552733,0.02829711975745326,0.19763113367174281,0,1839
275,1766,3451,420,5792,1120,58,588,0,0,0,28,India,India,0.1724403387220939,0.029307731177362305,0.19898477157360406,0,1766
276,1708,3524,424,5773,1061,58,589,0,0,0,28,India,India,0.16335642802155503,0.029307731177362305,0.19932318104906938,0,1708
277,1624,3620,436,5749,981,58,585,0,0,0,28,India,India,0.1510392609699769,0.029307731177362305,0.19796954314720813,0,1624
278,1567,3693,444,5725,911,59,597,0,0,0,28,China,India,0.14026173979984605,0.029813036887316825,0.2020304568527919,0,1567
279,1517,3767,449,5696,857,60,600,0,0,0,27,China,India,0.13194765204003078,0.03031834259727135,0.20304568527918782,0,1517
280,1437,3860,459,5673,784,61,592,0,0,0,26,China,India,0.12070823710546574,0.030823648307225872,0.2003384094754653,0,1437
281,1374,3938,468,5649,730,62,582,0,0,0,26,China,India,0.11239414934565051,0.031328954017180395,0.19695431472081218,0,1374
282,1326,4005,479,5619,681,62,583,0,0,0,26,China,India,0.1048498845265589,0.031328954017180395,0.1972927241962775,0,1326
283,1237,4093,495,5604,606,63,568,0,0,0,26,China,India,0.09330254041570439,0.03183425972713492,0.19221658206429781,0,1237
284,1181,4162,500,5586,557,63,561,0,0,0,26,China,India,0.08575827559661278,0.03183425972713492,0.18984771573604062,0,1181
285,1137,4222,507,5563,518,60,559,0,0,0,26,China,India,0.07975365665896844,0.03031834259727135,0.18917089678510998,0,1137
286,1100,4279,512,5538,483,64,553,0,0,0,25,China,India,0.07436489607390301,0.03233956543708944,0.1871404399323181,0,1100
287,1046,4347,517,5519,445,60,541,0,0,0,25,China,India,0.06851424172440339,0.03031834259727135,0.18307952622673435,0,1046
288,1002,4405,526,5496,413,62,527,0,0,0,25,China,India,0.06358737490377213,0.031328954017180395,0.17834179357021995,0,1002
289,962,4464,532,5471,379,61,522,0,0,0,26,China,India,0.05835257890685142,0.030823648307225872,0.1766497461928934,0,962
290,942,4505,540,5442,360,63,519,0,0,0,26,China,India,0.05542725173210162,0.03183425972713492,0.17563451776649747,0,942
291,917,4554,548,5410,337,64,516,0,0,0,27,China,India,0.0518860662047729,0.03233956543708944,0.1746192893401015,0,917
292,896,4594,553,5386,320,65,511,0,0,0,25,China,India,0.049268668206312545,0.032844871147043965,0.17292724196277495,0,896
293,869,4643,562,5355,312,66,491,0,0,0,25,China,India,0.04803695150115474,0.03335017685699848,0.1661590524534687,0,869
294,867,4682,565,5315,307,67,493,0,0,0,24,China,India,0.0472671285604311,0.033855482566953005,0.16683587140439932,0,867
295,855,4720,570,5284,295,65,495,0,0,0,23,China,India,0.04541955350269438,0.032844871147043965,0.16751269035532995,0,855
296,856,4754,575,5244,299,62,495,0,0,0,25,China,India,0.04603541185527329,0.031328954017180395,0.16751269035532995,0,856
297,862,4783,577,5207,295,63,504,0,0,0,26,China,India,0.04541955350269438,0.03183425972713492,0.17055837563451776,0,862
298,857,4826,580,5166,293,62,502,0,0,0,26,China,India,0.04511162432640493,0.031328954017180395,0.16988155668358715,0,857
299,863,4851,581,5134,294,63,506,0,0,0,26,China,India,0.045265588914549654,0.03183425972713492,0.1712351945854484,0,863
300,857,4880,583,5109,289,60,508,0,0,0,26,China,India,0.04449576597382602,0.03031834259727135,0.17191201353637903,0,857
301,853,4910,587,5079,285,57,511,0,0,0,24,China,India,0.04387990762124711,0.028802425467407782,0.17292724196277495,0,853
302,854,4929,588,5058,283,57,514,0,0,0,24,China,India,0.04357197844495766,0.028802425467407782,0.1739424703891709,0,854
303,844,4960,591,5034,272,60,512,0,0,0,24,China,India,0.04187836797536566,0.03031834259727135,0.17326565143824027,0,844
304,849,4979,594,5007,269,65,515,0,0,0,24,China,India,0.04141647421093148,0.032844871147043965,0.17428087986463622,0,849
305,849,5007,595,4978,265,68,516,0,0,0,23,China,India,0.04080061585835258,0.03436078827690753,0.1746192893401015,0,849
306,848,5034,597,4950,261,69,518,0,0,0,22,China,India,0.040184757505773674,0.03486609398686205,0.17529610829103215,0,848
307,830,5061,603,4935,254,69,507,0,0,0,22,China,India,0.039107005388760586,0.03486609398686205,0.1715736040609137,0,830
308,824,5091,606,4908,250,68,506,0,0,0,21,China,India,0.03849114703618168,0.03436078827690753,0.1712351945854484,0,824
309,814,5119,610,4886,250,70,494,0,0,0,21,China,India,0.03849114703618168,0.035371399696816574,0.16717428087986463,0,814
310,799,5152,611,4867,246,70,483,0,0,0,19,China,India,0.03787528868360277,0.035371399696816574,0.1634517766497462,0,799
311,805,5173,613,4838,249,72,484,0,0,0,18,China,India,0.03833718244803695,0.03638201111672562,0.1637901861252115,0,805
312,815,5198,614,4802,247,80,488,0,0,0,18,China,India,0.0380292532717475,0.0404244567963618,0.16514382402707276,0,815
313,822,5221,616,4770,243,82,497,0,0,0,17,China,India,0.03741339491916859,0.04143506821627085,0.1681895093062606,0,822
314,832,5245,619,4733,242,84,506,0,0,0,18,China,India,0.037259430331023864,0.04244567963617989,0.1712351945854484,0,832
315,855,5261,621,4692,250,85,520,0,0,0,18,China,India,0.03849114703618168,0.04295098534613441,0.17597292724196278,0,855
316,879,5283,624,4643,260,85,534,0,0,0,18,China,India,0.04003079291762895,0.04295098534613441,0.18071065989847715,0,879
317,897,5298,626,4608,263,86,548,0,0,0,17,China,India,0.04049268668206313,0.04345629105608893,0.18544839255499154,0,897
318,901,5328,628,4572,270,86,545,0,0,0,17,China,India,0.04157043879907621,0.04345629105608893,0.1844331641285956,0,901
319,906,5352,631,4540,269,85,552,0,0,0,17,China,India,0.04141647421093148,0.04295098534613441,0.18680203045685279,0,906
320,899,5382,634,4514,255,85,559,0,0,0,17,China,India,0.03926096997690531,0.04295098534613441,0.18917089678510998,0,899
321,896,5404,636,4493,252,85,559,0,0,0,17,China,India,0.03879907621247113,0.04295098534613441,0.18917089678510998,0,896
322,889,5423,641,4476,248,82,559,0,0,0,17,China,India,0.038183217859892225,0.04143506821627085,0.18917089678510998,0,889
323,882,5443,645,4459,242,77,563,0,0,0,17,China,India,0.037259430331023864,0.03890853966649823,0.19052453468697123,0,882
324,869,5472,649,4439,238,71,560,0,0,0,17,China,India,0.03664357197844496,0.0358767054067711,0.1895093062605753,0,869
325,864,5498,652,4415,229,71,564,0,0,0,17,China,India,0.035257890685142415,0.0358767054067711,0.19086294416243654,0,864
326,871,5517,654,4387,225,69,577,0,0,0,17,China,India,0.03464203233256351,0.03486609398686205,0.19526226734348562,0,871
327,860,5543,659,4367,218,66,576,0,0,0,17,China,India,0.03356428021555043,0.03335017685699848,0.1949238578680203,0,860
328,844,5567,665,4353,211,63,570,0,0,0,17,China,India,0.03248652809853734,0.03183425972713492,0.19289340101522842,0,844
329,835,5595,665,4334,208,64,563,0,0,0,17,China,India,0.03202463433410316,0.03233956543708944,0.19052453468697123,0,835
330,822,5623,669,4315,198,62,562,0,0,0,16,China,India,0.03048498845265589,0.031328954017180395,0.19018612521150594,0,822
331,819,5645,671,4294,200,59,560,0,0,0,16,China,India,0.030792917628945343,0.029813036887316825,0.1895093062605753,0,819
332,810,5668,674,4277,195,58,557,0,0,0,16,China,India,0.03002309468822171,0.029307731177362305,0.18849407783417935,0,810
333,800,5693,680,4256,188,58,554,0,0,0,16,China,India,0.02894534257120862,0.029307731177362305,0.18747884940778342,0,800
334,783,5722,683,4241,183,54,546,0,0,0,16,China,India,0.02817551963048499,0.027286508337544216,0.1847715736040609,0,783
335,770,5749,691,4219,185,52,533,0,0,0,16,China,India,0.02848344880677444,0.02627589691763517,0.18037225042301183,0,770
336,758,5775,694,4202,181,48,529,0,0,0,16,China,India,0.027867590454195536,0.02425467407781708,0.1790186125211506,0,758
337,740,5802,696,4191,174,46,520,0,0,0,16,China,India,0.02678983833718245,0.023244062657908033,0.17597292724196278,0,740
338,722,5833,698,4176,167,44,511,0,0,0,16,China,India,0.02571208622016936,0.02223345123799899,0.17292724196277495,0,722
339,709,5852,704,4164,165,41,503,0,0,0,16,China,India,0.025404157043879907,0.020717534108135423,0.17021996615905247,0,709
340,702,5866,707,4154,163,40,499,0,0,0,16,China,India,0.025096227867590453,0.0202122283981809,0.1688663282571912,0,702
341,683,5897,709,4140,161,38,484,0,0,0,16,China,India,0.024788298691301,0.019201616978271854,0.1637901861252115,0,683
342,675,5917,711,4126,163,36,476,0,0,0,15,China,India,0.025096227867590453,0.01819100555836281,0.161082910321489,0,675
343,645,5955,716,4113,154,33,458,0,0,0,17,China,India,0.023710546574287915,0.01667508842849924,0.15499153976311336,0,645
344,633,5974,721,4101,153,30,450,0,0,0,17,China,India,0.023556581986143188,0.015159171298635674,0.15228426395939088,0,633
345,625,6002,722,4080,150,27,448,0,0,0,17,China,India,0.023094688221709007,0.013643254168772108,0.15160744500846024,0,625
346,616,6028,725,4060,150,24,442,0,0,0,17,China,India,0.023094688221709007,0.01212733703890854,0.14957698815566836,0,616
347,618,6046,730,4035,145,26,447,0,0,0,18,China,India,0.022324865280985373,0.013137948458817585,0.15126903553299492,0,618
348,607,6073,730,4019,141,27,439,0,0,0,18,China,India,0.021709006928406466,0.013643254168772108,0.1485617597292724,0,607
349,612,6096,732,3989,137,28,447,0,0,0,18,China,India,0.02109314857582756,0.01414855987872663,0.15126903553299492,0,612
350,600,6124,734,3971,128,32,440,0,0,0,18,China,India,0.01970746728252502,0.01616978271854472,0.14890016920473773,0,600
351,595,6144,736,3954,120,36,439,0,0,0,18,China,India,0.018475750577367205,0.01819100555836281,0.1485617597292724,0,595
352,593,6167,737,3932,119,39,435,0,0,0,18,China,India,0.01832178598922248,0.019706922688226377,0.14720812182741116,0,593
353,607,6195,740,3887,117,45,445,0,0,0,17,China,India,0.018013856812933025,0.022738756947953513,0.1505922165820643,0,607
354,633,6207,742,3847,116,49,468,0,0,0,18,China,India,0.017859892224788298,0.024759979787771603,0.15837563451776648,0,633
355,642,6227,745,3815,115,50,477,0,0,0,17,China,India,0.01770592763664357,0.025265285497726123,0.16142131979695432,0,642
356,644,6249,747,3789,115,51,478,0,0,0,17,China,India,0.01770592763664357,0.025770591207680646,0.16175972927241963,0,644
357,642,6273,748,3766,111,55,476,0,0,0,17,China,India,0.017090069284064664,0.027791814047498736,0.161082910321489,0,642
358,651,6290,749,3739,105,70,476,0,0,0,18,China,India,0.016166281755196306,0.035371399696816574,0.161082910321489,0,651
359,649,6312,751,3717,105,83,461,0,0,0,18,China,India,0.016166281755196306,0.04194037392622536,0.15600676818950932,0,649
360,649,6331,753,3696,101,101,447,0,0,0,18,China,India,0.015550423402617398,0.05103587670540677,0.15126903553299492,0,649
361,648,6349,753,3679,94,112,442,0,0,0,18,China,India,0.01447267128560431,0.05659423951490652,0.14957698815566836,0,648
362,642,6363,757,3667,93,117,432,0,0,0,18,China,India,0.014318706697459584,0.059120768064679134,0.14619289340101524,0,642
363,643,6372,758,3656,92,124,427,0,0,0,18,China,India,0.014164742109314857,0.06265790803436079,0.14450084602368865,0,643
364,630,6390,759,3650,94,125,411,0,0,0,18,China,India,0.01447267128560431,0.06316321374431531,0.13908629441624365,0,630
365,612,6414,759,3644,95,124,393,0,0,0,17,China,India,0.014626635873749037,0.06265790803436079,0.132994923857868,0,612
