"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:00:034 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","46","25","true","86","128","5","true","86","242","55","true"
"87","50","25","true","87","131","5","true","87","249","55","true"
"88","50","25","true","88","133","5","true","88","254","55","true"
"89","51","25","true","89","134","5","true","89","257","55","true"
"90","59","25","true","90","136","5","true","90","256","55","true"
"91","63","25","true","91","134","5","true","91","261","55","true"
"92","65","25","true","92","134","5","true","92","261","55","true"
"93","65","25","true","93","133","5","true","93","254","55","true"
"94","66","25","true","94","131","5","true","94","261","55","true"
"95","70","25","true","95","130","5","true","95","252","55","true"
"96","70","25","true","96","127","5","true","96","251","55","true"
"97","70","25","true","97","125","5","true","97","244","55","true"
"98","74","25","true","98","128","5","true","98","239","55","true"
"99","78","25","true","99","127","5","true","99","239","55","true"
"100","78","25","true","100","125","5","true","100","233","55","true"
"101","81","25","true","101","126","5","true","101","228","55","true"
"102","82","25","true","102","123","5","true","102","221","55","true"
"103","84","25","true","103","122","5","true","103","215","55","true"
"104","78","25","true","104","130","5","true","104","213","55","true"
"105","78","25","true","105","135","5","true","105","213","55","true"
"106","77","25","true","106","137","5","true","106","209","55","true"
"107","78","25","true","107","137","5","true","107","200","55","true"
"108","78","25","true","108","140","5","true","108","197","55","true"
"109","80","25","true","109","140","5","true","109","188","55","true"
"110","80","25","true","110","143","5","true","110","172","55","true"
"111","81","25","true","111","142","5","true","111","168","55","true"
"112","84","25","true","112","143","5","true","112","158","55","true"
"113","89","25","true","113","143","5","true","113","152","55","true"
"114","92","25","true","114","146","5","true","114","145","55","true"
"115","97","25","true","115","149","5","true","115","138","55","true"
"116","98","25","true","116","151","5","true","116","133","55","true"
"117","95","25","true","117","147","5","true","117","124","55","true"
"118","94","25","true","118","143","5","true","118","121","55","true"
"119","93","25","true","119","142","5","true","119","114","55","true"
"120","93","25","true","120","144","5","true","120","102","55","true"
"121","94","25","true","121","152","5","true","121","96","55","true"
"122","96","25","true","122","148","5","true","122","85","55","true"
"123","92","25","true","123","149","5","true","123","79","55","true"
"124","94","25","true","124","149","5","true","124","73","55","true"
"125","92","25","true","125","152","5","true","125","66","55","true"
"126","88","25","true","126","151","5","true","126","60","55","true"
"127","83","25","true","127","146","5","true","127","54","55","true"
"128","82","25","true","128","140","5","true","128","49","55","true"
"129","79","25","true","129","136","5","true","129","45","55","true"
"130","79","25","true","130","135","5","true","130","43","55","true"
"131","80","25","true","131","135","5","true","131","42","55","true"
"132","81","25","true","132","131","5","true","132","39","55","true"
"133","76","25","true","133","127","5","true","133","38","55","true"
"134","76","25","true","134","127","5","true","134","35","55","true"
"135","81","25","true","135","125","5","true","135","34","55","true"
"136","87","25","true","136","124","5","true","136","31","55","true"
"137","89","25","true","137","120","5","true","137","28","55","true"
"138","91","25","true","138","114","5","true","138","27","55","true"
"139","93","25","true","139","114","5","true","139","25","55","true"
"140","103","25","true","140","108","5","true","140","22","55","true"
"141","108","25","true","141","105","5","true","141","21","55","true"
"142","114","25","true","142","104","5","true","142","17","55","true"
"143","115","25","true","143","102","5","true","143","15","55","true"
"144","123","25","true","144","94","5","true","144","14","55","true"
"145","125","25","true","145","89","5","true","145","12","55","true"
"146","130","25","true","146","90","5","true","146","13","55","true"
"147","132","25","true","147","85","5","true","147","12","55","true"
"148","134","25","true","148","84","5","true","148","12","55","true"
"149","134","25","true","149","82","5","true","149","10","55","true"
"150","144","25","true","150","79","5","true","150","11","55","true"
