"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:38:322 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2970","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","20","25","true","60","20","5","true","60","248","55","true"
"61","24","25","true","61","21","5","true","61","255","55","true"
"62","25","25","true","62","19","5","true","62","262","55","true"
"63","31","25","true","63","19","5","true","63","273","55","true"
"64","34","25","true","64","18","5","true","64","289","55","true"
"65","37","25","true","65","18","5","true","65","300","55","true"
"66","40","25","true","66","18","5","true","66","310","55","true"
"67","42","25","true","67","20","5","true","67","306","55","true"
"68","46","25","true","68","20","5","true","68","308","55","true"
"69","48","25","true","69","20","5","true","69","306","55","true"
"70","49","25","true","70","21","5","true","70","305","55","true"
"71","53","25","true","71","20","5","true","71","308","55","true"
"72","55","25","true","72","22","5","true","72","303","55","true"
"73","56","25","true","73","23","5","true","73","299","55","true"
"74","57","25","true","74","25","5","true","74","299","55","true"
"75","57","25","true","75","25","5","true","75","303","55","true"
"76","60","25","true","76","25","5","true","76","301","55","true"
"77","57","25","true","77","26","5","true","77","294","55","true"
"78","57","25","true","78","28","5","true","78","295","55","true"
"79","57","25","true","79","29","5","true","79","289","55","true"
"80","56","25","true","80","31","5","true","80","284","55","true"
"81","52","25","true","81","32","5","true","81","278","55","true"
"82","47","25","true","82","33","5","true","82","277","55","true"
"83","47","25","true","83","33","5","true","83","269","55","true"
"84","46","25","true","84","40","5","true","84","258","55","true"
"85","46","25","true","85","46","5","true","85","250","55","true"
"86","47","25","true","86","48","5","true","86","245","55","true"
"87","47","25","true","87","51","5","true","87","237","55","true"
"88","46","25","true","88","56","5","true","88","227","55","true"
"89","49","25","true","89","61","5","true","89","211","55","true"
"90","51","25","true","90","73","5","true","90","195","55","true"
"91","51","25","true","91","117","5","true","91","189","55","true"
"92","49","25","true","92","127","5","true","92","181","55","true"
"93","46","25","true","93","131","5","true","93","172","55","true"
"94","44","25","true","94","137","5","true","94","164","55","true"
"95","46","25","true","95","144","5","true","95","151","55","true"
"96","48","25","true","96","157","5","true","96","134","55","true"
"97","48","25","true","97","161","5","true","97","127","55","true"
"98","47","25","true","98","163","5","true","98","118","55","true"
"99","43","25","true","99","166","5","true","99","109","55","true"
"100","38","25","true","100","172","5","true","100","101","55","true"
"101","36","25","true","101","177","5","true","101","94","55","true"
"102","36","25","true","102","179","5","true","102","87","55","true"
"103","33","25","true","103","179","5","true","103","82","55","true"
"104","32","25","true","104","182","5","true","104","79","55","true"
"105","30","25","true","105","185","5","true","105","74","55","true"
"106","29","25","true","106","192","5","true","106","68","55","true"
"107","28","25","true","107","194","5","true","107","69","55","true"
"108","26","25","true","108","200","5","true","108","63","55","true"
"109","26","25","true","109","209","5","true","109","60","55","true"
"110","25","25","true","110","212","5","true","110","54","55","true"
"111","24","25","true","111","215","5","true","111","54","55","true"
"112","23","25","true","112","216","5","true","112","53","55","true"
"113","22","25","true","113","217","5","true","113","53","55","true"
"114","20","25","true","114","210","5","true","114","51","55","true"
"115","19","25","true","115","206","5","true","115","53","55","true"
"116","17","25","true","116","201","5","true","116","48","55","true"
"117","21","25","true","117","198","5","true","117","44","55","true"
"118","21","25","true","118","191","5","true","118","40","55","true"
"119","21","25","true","119","185","5","true","119","40","55","true"
"120","23","25","true","120","176","5","true","120","42","55","true"
"121","23","25","true","121","173","5","true","121","40","55","true"
"122","23","25","true","122","170","5","true","122","40","55","true"
"123","24","25","true","123","165","5","true","123","40","55","true"
"124","24","25","true","124","160","5","true","124","41","55","true"
"125","25","25","true","125","160","5","true","125","42","55","true"
"126","26","25","true","126","149","5","true","126","41","55","true"
"127","29","25","true","127","146","5","true","127","40","55","true"
"128","31","25","true","128","144","5","true","128","40","55","true"
"129","33","25","true","129","142","5","true","129","41","55","true"
"130","32","25","true","130","142","5","true","130","45","55","true"
"131","33","25","true","131","134","5","true","131","47","55","true"
"132","34","25","true","132","131","5","true","132","49","55","true"
"133","36","25","true","133","124","5","true","133","48","55","true"
"134","36","25","true","134","120","5","true","134","44","55","true"
"135","37","25","true","135","120","5","true","135","47","55","true"
"136","37","25","true","136","121","5","true","136","56","55","true"
"137","39","25","true","137","123","5","true","137","66","55","true"
"138","38","25","true","138","124","5","true","138","69","55","true"
"139","40","25","true","139","129","5","true","139","70","55","true"
"140","45","25","true","140","130","5","true","140","80","55","true"
"141","58","25","true","141","131","5","true","141","83","55","true"
"142","59","25","true","142","134","5","true","142","90","55","true"
"143","63","25","true","143","134","5","true","143","94","55","true"
"144","70","25","true","144","136","5","true","144","99","55","true"
"145","77","25","true","145","138","5","true","145","115","55","true"
"146","86","25","true","146","142","5","true","146","127","55","true"
"147","91","25","true","147","146","5","true","147","135","55","true"
"148","94","25","true","148","144","5","true","148","146","55","true"
"149","97","25","true","149","146","5","true","149","155","55","true"
"150","99","25","true","150","154","5","true","150","158","55","true"
"151","100","25","true","151","157","5","true","151","171","55","true"
"152","103","25","true","152","154","5","true","152","186","55","true"
"153","103","25","true","153","161","5","true","153","197","55","true"
"154","109","25","true","154","166","5","true","154","218","55","true"
"155","112","25","true","155","168","5","true","155","233","55","true"
"156","119","25","true","156","168","5","true","156","248","55","true"
"157","122","25","true","157","166","5","true","157","265","55","true"
"158","125","25","true","158","168","5","true","158","276","55","true"
"159","129","25","true","159","170","5","true","159","289","55","true"
"160","135","25","true","160","167","5","true","160","300","55","true"
"161","146","25","true","161","166","5","true","161","311","55","true"
"162","154","25","true","162","166","5","true","162","324","55","true"
"163","152","25","true","163","178","5","true","163","346","55","true"
"164","157","25","true","164","179","5","true","164","355","55","true"
"165","163","25","true","165","181","5","true","165","380","55","true"
"166","174","25","true","166","181","5","true","166","386","55","true"
"167","180","25","true","167","183","5","true","167","401","55","true"
"168","174","25","true","168","181","5","true","168","414","55","true"
"169","176","25","true","169","183","5","true","169","431","55","true"
"170","181","25","true","170","184","5","true","170","449","55","true"
"171","183","25","true","171","190","5","true","171","469","55","true"
"172","187","25","true","172","190","5","true","172","496","55","true"
"173","191","25","true","173","194","5","true","173","519","55","true"
"174","201","25","true","174","197","5","true","174","544","55","true"
"175","210","25","true","175","197","5","true","175","557","55","true"
"176","219","25","true","176","206","5","true","176","576","55","true"
"177","224","25","true","177","209","5","true","177","582","55","true"
"178","234","25","true","178","216","5","true","178","598","55","true"
"179","229","25","true","179","238","5","true","179","617","55","true"
"180","230","25","true","180","258","5","true","180","648","55","true"
"181","228","25","true","181","273","5","true","181","665","55","true"
"182","234","25","true","182","278","5","true","182","672","55","true"
"183","236","25","true","183","273","5","true","183","696","55","true"
"184","234","25","true","184","284","5","true","184","719","55","true"
"185","227","25","true","185","313","5","true","185","737","55","true"
"186","232","25","true","186","338","5","true","186","747","55","true"
"187","227","25","true","187","355","5","true","187","762","55","true"
"188","239","25","true","188","369","5","true","188","747","55","true"
"189","252","25","true","189","372","5","true","189","744","55","true"
"190","255","25","true","190","381","5","true","190","735","55","true"
"191","258","25","true","191","387","5","true","191","723","55","true"
"192","267","25","true","192","387","5","true","192","717","55","true"
"193","275","25","true","193","386","5","true","193","703","55","true"
"194","285","25","true","194","394","5","true","194","694","55","true"
"195","290","25","true","195","399","5","true","195","685","55","true"
"196","296","25","true","196","395","5","true","196","683","55","true"
"197","305","25","true","197","387","5","true","197","675","55","true"
"198","315","25","true","198","396","5","true","198","667","55","true"
"199","333","25","true","199","386","5","true","199","649","55","true"
"200","356","25","true","200","384","5","true","200","639","55","true"
"201","365","25","true","201","391","5","true","201","617","55","true"
"202","380","25","true","202","399","5","true","202","607","55","true"
"203","392","25","true","203","394","5","true","203","593","55","true"
"204","400","25","true","204","391","5","true","204","571","55","true"
"205","411","25","true","205","387","5","true","205","557","55","true"
"206","425","25","true","206","388","5","true","206","537","55","true"
"207","438","25","true","207","381","5","true","207","532","55","true"
"208","442","25","true","208","380","5","true","208","518","55","true"
"209","464","25","true","209","375","5","true","209","509","55","true"
"210","507","25","true","210","370","5","true","210","495","55","true"
"211","629","25","true","211","355","5","true","211","471","55","true"
"212","780","25","true","212","353","5","true","212","454","55","true"
"213","886","25","true","213","344","5","true","213","451","55","true"
"214","936","25","true","214","344","5","true","214","441","55","true"
"215","969","25","true","215","334","5","true","215","430","55","true"
"216","1007","25","true","216","328","5","true","216","428","55","true"
"217","1054","25","true","217","323","5","true","217","426","55","true"
"218","1109","25","true","218","317","5","true","218","428","55","true"
"219","1176","25","true","219","310","5","true","219","425","55","true"
"220","1236","25","true","220","302","5","true","220","420","55","true"
"221","1279","25","true","221","294","5","true","221","408","55","true"
"222","1328","25","true","222","284","5","true","222","408","55","true"
"223","1383","25","true","223","275","5","true","223","426","55","true"
"224","1425","25","true","224","260","5","true","224","439","55","true"
"225","1468","25","true","225","251","5","true","225","456","55","true"
"226","1520","25","true","226","248","5","true","226","469","55","true"
"227","1571","25","true","227","241","5","true","227","482","55","true"
"228","1647","25","true","228","232","5","true","228","483","55","true"
"229","1725","25","true","229","224","5","true","229","484","55","true"
"230","1757","25","true","230","221","5","true","230","486","55","true"
"231","1796","25","true","231","219","5","true","231","487","55","true"
"232","1866","25","true","232","212","5","true","232","496","55","true"
"233","1931","25","true","233","204","5","true","233","503","55","true"
"234","2026","25","true","234","202","5","true","234","527","55","true"
"235","2173","25","true","235","199","5","true","235","541","55","true"
"236","2315","25","true","236","195","5","true","236","548","55","true"
"237","2449","25","true","237","194","5","true","237","560","55","true"
"238","2566","25","true","238","189","5","true","238","575","55","true"
"239","2639","25","true","239","185","5","true","239","578","55","true"
"240","2702","25","true","240","177","5","true","240","579","55","true"
"241","2751","25","true","241","177","5","true","241","572","55","true"
"242","2767","25","true","242","172","5","true","242","565","55","true"
"243","2782","25","true","243","170","5","true","243","556","55","true"
"244","2758","25","true","244","170","5","true","244","556","55","true"
"245","2737","25","true","245","168","5","true","245","548","55","true"
"246","2691","25","true","246","168","5","true","246","545","55","true"
"247","2639","25","true","247","162","5","true","247","527","55","true"
"248","2581","25","true","248","159","5","true","248","519","55","true"
"249","2529","25","true","249","165","5","true","249","505","55","true"
"250","2462","25","true","250","161","5","true","250","491","55","true"
"251","2397","25","true","251","162","5","true","251","471","55","true"
"252","2336","25","true","252","157","5","true","252","452","55","true"
"253","2262","25","true","253","156","5","true","253","431","55","true"
"254","2188","25","true","254","153","5","true","254","416","55","true"
"255","2129","25","true","255","150","5","true","255","395","55","true"
"256","2050","25","true","256","147","5","true","256","369","55","true"
"257","1985","25","true","257","146","5","true","257","355","55","true"
"258","1909","25","true","258","146","5","true","258","338","55","true"
"259","1816","25","true","259","142","5","true","259","314","55","true"
"260","1732","25","true","260","136","5","true","260","297","55","true"
"261","1654","25","true","261","128","5","true","261","281","55","true"
"262","1556","25","true","262","127","5","true","262","255","55","true"
"263","1484","25","true","263","124","5","true","263","242","55","true"
"264","1388","25","true","264","116","5","true","264","224","55","true"
"265","1289","25","true","265","114","5","true","265","205","55","true"
"266","1211","25","true","266","112","5","true","266","192","55","true"
"267","1128","25","true","267","111","5","true","267","175","55","true"
"268","1065","25","true","268","107","5","true","268","165","55","true"
"269","1003","25","true","269","104","5","true","269","151","55","true"
"270","946","25","true","270","93","5","true","270","143","55","true"
