"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:20:212 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","9","5","true","34","87","55","true"
"35","6","25","true","35","10","5","true","35","90","55","true"
"36","8","25","true","36","12","5","true","36","91","55","true"
"37","10","25","true","37","13","5","true","37","95","55","true"
"38","10","25","true","38","14","5","true","38","105","55","true"
"39","10","25","true","39","16","5","true","39","108","55","true"
"40","10","25","true","40","16","5","true","40","113","55","true"
"41","10","25","true","41","16","5","true","41","119","55","true"
"42","10","25","true","42","17","5","true","42","122","55","true"
"43","10","25","true","43","17","5","true","43","127","55","true"
"44","12","25","true","44","17","5","true","44","138","55","true"
"45","11","25","true","45","17","5","true","45","146","55","true"
"46","14","25","true","46","17","5","true","46","153","55","true"
"47","14","25","true","47","17","5","true","47","168","55","true"
"48","14","25","true","48","17","5","true","48","180","55","true"
"49","15","25","true","49","17","5","true","49","195","55","true"
"50","15","25","true","50","16","5","true","50","211","55","true"
"51","15","25","true","51","16","5","true","51","237","55","true"
"52","16","25","true","52","16","5","true","52","260","55","true"
"53","18","25","true","53","15","5","true","53","283","55","true"
"54","21","25","true","54","15","5","true","54","292","55","true"
"55","21","25","true","55","15","5","true","55","303","55","true"
"56","22","25","true","56","15","5","true","56","321","55","true"
"57","23","25","true","57","15","5","true","57","331","55","true"
"58","25","25","true","58","15","5","true","58","337","55","true"
"59","27","25","true","59","15","5","true","59","338","55","true"
"60","29","25","true","60","14","5","true","60","339","55","true"
"61","32","25","true","61","14","5","true","61","337","55","true"
"62","36","25","true","62","13","5","true","62","336","55","true"
"63","47","25","true","63","13","5","true","63","337","55","true"
"64","51","25","true","64","13","5","true","64","343","55","true"
"65","53","25","true","65","12","5","true","65","340","55","true"
"66","60","25","true","66","11","5","true","66","336","55","true"
"67","63","25","true","67","10","5","true","67","333","55","true"
"68","63","25","true","68","9","5","true","68","323","55","true"
"69","67","25","true","69","9","5","true","69","326","55","true"
"70","69","25","true","70","8","5","true","70","321","55","true"
"71","71","25","true","71","8","5","true","71","319","55","true"
"72","73","25","true","72","7","5","true","72","308","55","true"
"73","77","25","true","73","7","5","true","73","299","55","true"
"74","79","25","true","74","7","5","true","74","296","55","true"
"75","78","25","true","75","6","5","true","75","282","55","true"
"76","76","25","true","76","5","5","true","76","271","55","true"
"77","75","25","true","77","3","5","true","77","260","55","true"
"78","74","25","true","78","3","5","true","78","244","55","true"
"79","72","25","true","79","3","5","true","79","235","55","true"
"80","71","25","true","80","3","5","true","80","230","55","true"
"81","69","25","true","81","3","5","true","81","223","55","true"
"82","67","25","true","82","2","5","true","82","206","55","true"
"83","62","25","true","83","2","5","true","83","196","55","true"
"84","61","25","true","84","2","5","true","84","189","55","true"
"85","60","25","true","85","2","5","true","85","181","55","true"
"86","59","25","true","86","1","5","true","86","173","55","true"
"87","54","25","true","87","1","5","true","87","164","55","true"
"88","51","25","true","88","1","5","true","88","159","55","true"
"89","50","25","true","89","1","5","true","89","150","55","true"
"90","47","25","true","90","1","5","true","90","140","55","true"
"91","43","25","true","91","1","5","true","91","135","55","true"
"92","39","25","true","92","1","5","true","92","129","55","true"
"93","35","25","true","93","2","5","true","93","113","55","true"
"94","32","25","true","94","3","5","true","94","106","55","true"
"95","31","25","true","95","4","5","true","95","96","55","true"
"96","32","25","true","96","5","5","true","96","90","55","true"
"97","33","25","true","97","5","5","true","97","80","55","true"
"98","33","25","true","98","8","5","true","98","75","55","true"
"99","35","25","true","99","12","5","true","99","71","55","true"
"100","35","25","true","100","15","5","true","100","64","55","true"
"101","29","25","true","101","18","5","true","101","59","55","true"
"102","30","25","true","102","23","5","true","102","55","55","true"
"103","29","25","true","103","28","5","true","103","50","55","true"
"104","30","25","true","104","31","5","true","104","48","55","true"
"105","30","25","true","105","35","5","true","105","38","55","true"
"106","31","25","true","106","40","5","true","106","35","55","true"
"107","28","25","true","107","49","5","true","107","28","55","true"
"108","26","25","true","108","60","5","true","108","25","55","true"
"109","26","25","true","109","67","5","true","109","24","55","true"
"110","26","25","true","110","72","5","true","110","20","55","true"
"111","27","25","true","111","80","5","true","111","19","55","true"
"112","27","25","true","112","86","5","true","112","16","55","true"
"113","29","25","true","113","89","5","true","113","13","55","true"
"114","29","25","true","114","93","5","true","114","11","55","true"
"115","30","25","true","115","93","5","true","115","10","55","true"
"116","32","25","true","116","93","5","true","116","9","55","true"
"117","34","25","true","117","95","5","true","117","8","55","true"
"118","34","25","true","118","95","5","true","118","7","55","true"
"119","35","25","true","119","96","5","true","119","7","55","true"
"120","36","25","true","120","95","5","true","120","7","55","true"
"121","38","25","true","121","92","5","true","121","7","55","true"
"122","37","25","true","122","91","5","true","122","6","55","true"
"123","37","25","true","123","91","5","true","123","5","55","true"
"124","39","25","true","124","90","5","true","124","5","55","true"
"125","41","25","true","125","88","5","true","125","4","55","true"
"126","43","25","true","126","83","5","true","126","4","55","true"
"127","44","25","true","127","78","5","true","127","5","55","true"
"128","45","25","true","128","77","5","true","128","6","55","true"
"129","46","25","true","129","75","5","true","129","6","55","true"
"130","47","25","true","130","72","5","true","130","5","55","true"
"131","46","25","true","131","68","5","true","131","6","55","true"
"132","47","25","true","132","66","5","true","132","6","55","true"
"133","46","25","true","133","64","5","true","133","6","55","true"
"134","44","25","true","134","62","5","true","134","7","55","true"
"135","40","25","true","135","58","5","true","135","7","55","true"
"136","43","25","true","136","56","5","true","136","7","55","true"
"137","46","25","true","137","54","5","true","137","7","55","true"
"138","48","25","true","138","47","5","true","138","7","55","true"
"139","51","25","true","139","43","5","true","139","7","55","true"
"140","50","25","true","140","38","5","true","140","7","55","true"
"141","52","25","true","141","33","5","true","141","6","55","true"
"142","53","25","true","142","32","5","true","142","6","55","true"
"143","53","25","true","143","27","5","true","143","6","55","true"
"144","55","25","true","144","25","5","true","144","5","55","true"
"145","56","25","true","145","18","5","true","145","5","55","true"
"146","54","25","true","146","18","5","true","146","5","55","true"
"147","55","25","true","147","14","5","true","147","4","55","true"
"148","58","25","true","148","11","5","true","148","3","55","true"
"149","59","25","true","149","11","5","true","149","3","55","true"
"150","60","25","true","150","9","5","true","150","3","55","true"
