"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:10:294 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","248","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","76","55","true"
"35","0","25","true","35","0","5","true","35","81","55","true"
"36","0","25","true","36","0","5","true","36","83","55","true"
"37","0","25","true","37","0","5","true","37","88","55","true"
"38","0","25","true","38","0","5","true","38","91","55","true"
"39","0","25","true","39","0","5","true","39","94","55","true"
"40","0","25","true","40","0","5","true","40","94","55","true"
"41","0","25","true","41","1","5","true","41","97","55","true"
"42","0","25","true","42","2","5","true","42","102","55","true"
"43","0","25","true","43","5","5","true","43","105","55","true"
"44","0","25","true","44","6","5","true","44","106","55","true"
"45","0","25","true","45","6","5","true","45","109","55","true"
"46","0","25","true","46","7","5","true","46","109","55","true"
"47","0","25","true","47","10","5","true","47","109","55","true"
"48","0","25","true","48","10","5","true","48","108","55","true"
"49","0","25","true","49","11","5","true","49","107","55","true"
"50","1","25","true","50","11","5","true","50","112","55","true"
"51","2","25","true","51","11","5","true","51","120","55","true"
"52","3","25","true","52","12","5","true","52","127","55","true"
"53","4","25","true","53","12","5","true","53","137","55","true"
"54","5","25","true","54","12","5","true","54","144","55","true"
"55","5","25","true","55","14","5","true","55","147","55","true"
"56","5","25","true","56","16","5","true","56","142","55","true"
"57","5","25","true","57","16","5","true","57","145","55","true"
"58","5","25","true","58","16","5","true","58","147","55","true"
"59","5","25","true","59","17","5","true","59","145","55","true"
"60","5","25","true","60","18","5","true","60","143","55","true"
"61","5","25","true","61","18","5","true","61","146","55","true"
"62","6","25","true","62","18","5","true","62","144","55","true"
"63","8","25","true","63","19","5","true","63","140","55","true"
"64","10","25","true","64","19","5","true","64","140","55","true"
"65","10","25","true","65","19","5","true","65","146","55","true"
"66","12","25","true","66","17","5","true","66","153","55","true"
"67","14","25","true","67","16","5","true","67","158","55","true"
"68","15","25","true","68","14","5","true","68","156","55","true"
"69","17","25","true","69","14","5","true","69","150","55","true"
"70","20","25","true","70","14","5","true","70","149","55","true"
"71","25","25","true","71","14","5","true","71","148","55","true"
"72","27","25","true","72","15","5","true","72","152","55","true"
"73","33","25","true","73","15","5","true","73","151","55","true"
"74","39","25","true","74","15","5","true","74","153","55","true"
"75","45","25","true","75","15","5","true","75","157","55","true"
"76","51","25","true","76","14","5","true","76","159","55","true"
"77","56","25","true","77","14","5","true","77","165","55","true"
"78","61","25","true","78","14","5","true","78","170","55","true"
"79","63","25","true","79","11","5","true","79","185","55","true"
"80","68","25","true","80","12","5","true","80","187","55","true"
"81","71","25","true","81","12","5","true","81","194","55","true"
"82","72","25","true","82","11","5","true","82","200","55","true"
"83","74","25","true","83","12","5","true","83","205","55","true"
"84","77","25","true","84","11","5","true","84","213","55","true"
"85","78","25","true","85","10","5","true","85","225","55","true"
"86","81","25","true","86","10","5","true","86","232","55","true"
"87","81","25","true","87","10","5","true","87","233","55","true"
"88","81","25","true","88","11","5","true","88","234","55","true"
"89","80","25","true","89","12","5","true","89","234","55","true"
"90","79","25","true","90","11","5","true","90","235","55","true"
"91","79","25","true","91","12","5","true","91","227","55","true"
"92","78","25","true","92","13","5","true","92","229","55","true"
"93","78","25","true","93","15","5","true","93","227","55","true"
"94","78","25","true","94","16","5","true","94","221","55","true"
"95","74","25","true","95","18","5","true","95","217","55","true"
"96","71","25","true","96","19","5","true","96","214","55","true"
"97","70","25","true","97","20","5","true","97","212","55","true"
"98","67","25","true","98","19","5","true","98","205","55","true"
"99","64","25","true","99","22","5","true","99","200","55","true"
"100","59","25","true","100","25","5","true","100","197","55","true"
"101","57","25","true","101","27","5","true","101","190","55","true"
"102","53","25","true","102","31","5","true","102","188","55","true"
"103","47","25","true","103","32","5","true","103","182","55","true"
"104","45","25","true","104","36","5","true","104","180","55","true"
"105","40","25","true","105","37","5","true","105","176","55","true"
"106","41","25","true","106","36","5","true","106","167","55","true"
"107","39","25","true","107","39","5","true","107","162","55","true"
"108","39","25","true","108","40","5","true","108","156","55","true"
"109","37","25","true","109","41","5","true","109","154","55","true"
"110","35","25","true","110","43","5","true","110","147","55","true"
"111","33","25","true","111","44","5","true","111","141","55","true"
"112","36","25","true","112","49","5","true","112","135","55","true"
"113","33","25","true","113","53","5","true","113","128","55","true"
"114","32","25","true","114","58","5","true","114","122","55","true"
"115","28","25","true","115","60","5","true","115","116","55","true"
"116","28","25","true","116","69","5","true","116","114","55","true"
"117","26","25","true","117","79","5","true","117","108","55","true"
"118","24","25","true","118","82","5","true","118","107","55","true"
"119","24","25","true","119","89","5","true","119","98","55","true"
"120","22","25","true","120","116","5","true","120","96","55","true"
