"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:26:286 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3070","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","32","25","true","34","36","5","true","34","133","55","true"
"35","41","25","true","35","40","5","true","35","144","55","true"
"36","50","25","true","36","42","5","true","36","158","55","true"
"37","55","25","true","37","45","5","true","37","169","55","true"
"38","67","25","true","38","49","5","true","38","177","55","true"
"39","80","25","true","39","53","5","true","39","204","55","true"
"40","94","25","true","40","61","5","true","40","220","55","true"
"41","109","25","true","41","65","5","true","41","243","55","true"
"42","125","25","true","42","71","5","true","42","257","55","true"
"43","133","25","true","43","78","5","true","43","291","55","true"
"44","141","25","true","44","88","5","true","44","318","55","true"
"45","150","25","true","45","98","5","true","45","344","55","true"
"46","170","25","true","46","116","5","true","46","359","55","true"
"47","188","25","true","47","120","5","true","47","382","55","true"
"48","203","25","true","48","122","5","true","48","405","55","true"
"49","215","25","true","49","131","5","true","49","439","55","true"
"50","241","25","true","50","138","5","true","50","462","55","true"
"51","264","25","true","51","145","5","true","51","486","55","true"
"52","289","25","true","52","150","5","true","52","524","55","true"
"53","325","25","true","53","156","5","true","53","571","55","true"
"54","376","25","true","54","160","5","true","54","606","55","true"
"55","408","25","true","55","176","5","true","55","650","55","true"
"56","454","25","true","56","188","5","true","56","694","55","true"
"57","494","25","true","57","204","5","true","57","735","55","true"
"58","537","25","true","58","216","5","true","58","778","55","true"
"59","606","25","true","59","234","5","true","59","829","55","true"
"60","692","25","true","60","255","5","true","60","890","55","true"
"61","771","25","true","61","278","5","true","61","937","55","true"
"62","846","25","true","62","299","5","true","62","970","55","true"
"63","933","25","true","63","327","5","true","63","990","55","true"
"64","1013","25","true","64","353","5","true","64","1015","55","true"
"65","1085","25","true","65","388","5","true","65","1040","55","true"
"66","1165","25","true","66","401","5","true","66","1078","55","true"
"67","1255","25","true","67","404","5","true","67","1119","55","true"
"68","1364","25","true","68","417","5","true","68","1141","55","true"
"69","1488","25","true","69","419","5","true","69","1161","55","true"
"70","1618","25","true","70","421","5","true","70","1172","55","true"
"71","1721","25","true","71","425","5","true","71","1199","55","true"
"72","1827","25","true","72","435","5","true","72","1198","55","true"
"73","1920","25","true","73","434","5","true","73","1215","55","true"
"74","2032","25","true","74","434","5","true","74","1234","55","true"
"75","2142","25","true","75","438","5","true","75","1245","55","true"
"76","2278","25","true","76","436","5","true","76","1252","55","true"
"77","2469","25","true","77","431","5","true","77","1275","55","true"
"78","2652","25","true","78","431","5","true","78","1304","55","true"
"79","2790","25","true","79","434","5","true","79","1329","55","true"
"80","2907","25","true","80","440","5","true","80","1329","55","true"
"81","2972","25","true","81","444","5","true","81","1327","55","true"
"82","2989","25","true","82","468","5","true","82","1351","55","true"
"83","2981","25","true","83","478","5","true","83","1365","55","true"
"84","2950","25","true","84","467","5","true","84","1371","55","true"
"85","2928","25","true","85","461","5","true","85","1374","55","true"
"86","2904","25","true","86","451","5","true","86","1359","55","true"
"87","2857","25","true","87","461","5","true","87","1345","55","true"
"88","2814","25","true","88","463","5","true","88","1330","55","true"
"89","2751","25","true","89","469","5","true","89","1314","55","true"
"90","2695","25","true","90","462","5","true","90","1300","55","true"
"91","2628","25","true","91","466","5","true","91","1279","55","true"
"92","2564","25","true","92","478","5","true","92","1267","55","true"
"93","2479","25","true","93","478","5","true","93","1238","55","true"
"94","2395","25","true","94","478","5","true","94","1220","55","true"
"95","2329","25","true","95","470","5","true","95","1195","55","true"
"96","2233","25","true","96","467","5","true","96","1156","55","true"
"97","2154","25","true","97","461","5","true","97","1133","55","true"
"98","2069","25","true","98","455","5","true","98","1090","55","true"
"99","1985","25","true","99","453","5","true","99","1058","55","true"
"100","1893","25","true","100","451","5","true","100","1019","55","true"
"101","1810","25","true","101","447","5","true","101","975","55","true"
"102","1743","25","true","102","450","5","true","102","934","55","true"
"103","1680","25","true","103","450","5","true","103","890","55","true"
"104","1569","25","true","104","457","5","true","104","849","55","true"
"105","1487","25","true","105","447","5","true","105","809","55","true"
"106","1415","25","true","106","444","5","true","106","762","55","true"
"107","1335","25","true","107","436","5","true","107","729","55","true"
"108","1257","25","true","108","431","5","true","108","684","55","true"
"109","1201","25","true","109","435","5","true","109","634","55","true"
"110","1129","25","true","110","435","5","true","110","599","55","true"
"111","1063","25","true","111","434","5","true","111","550","55","true"
"112","989","25","true","112","426","5","true","112","513","55","true"
"113","939","25","true","113","423","5","true","113","479","55","true"
"114","877","25","true","114","420","5","true","114","453","55","true"
"115","807","25","true","115","424","5","true","115","427","55","true"
"116","763","25","true","116","426","5","true","116","401","55","true"
"117","712","25","true","117","424","5","true","117","377","55","true"
"118","676","25","true","118","423","5","true","118","337","55","true"
"119","656","25","true","119","407","5","true","119","322","55","true"
"120","645","25","true","120","395","5","true","120","304","55","true"
"121","613","25","true","121","379","5","true","121","285","55","true"
"122","587","25","true","122","365","5","true","122","259","55","true"
"123","573","25","true","123","360","5","true","123","241","55","true"
"124","547","25","true","124","358","5","true","124","227","55","true"
"125","517","25","true","125","352","5","true","125","214","55","true"
"126","491","25","true","126","353","5","true","126","196","55","true"
"127","472","25","true","127","348","5","true","127","184","55","true"
"128","465","25","true","128","337","5","true","128","173","55","true"
"129","452","25","true","129","329","5","true","129","163","55","true"
"130","445","25","true","130","329","5","true","130","162","55","true"
"131","431","25","true","131","325","5","true","131","153","55","true"
"132","425","25","true","132","318","5","true","132","152","55","true"
"133","426","25","true","133","314","5","true","133","145","55","true"
"134","419","25","true","134","303","5","true","134","144","55","true"
"135","421","25","true","135","289","5","true","135","136","55","true"
"136","425","25","true","136","281","5","true","136","135","55","true"
"137","432","25","true","137","277","5","true","137","135","55","true"
"138","441","25","true","138","270","5","true","138","133","55","true"
"139","447","25","true","139","270","5","true","139","130","55","true"
"140","447","25","true","140","267","5","true","140","126","55","true"
"141","444","25","true","141","258","5","true","141","117","55","true"
"142","436","25","true","142","261","5","true","142","115","55","true"
"143","432","25","true","143","262","5","true","143","110","55","true"
"144","427","25","true","144","261","5","true","144","104","55","true"
"145","423","25","true","145","257","5","true","145","98","55","true"
"146","415","25","true","146","253","5","true","146","95","55","true"
"147","413","25","true","147","247","5","true","147","94","55","true"
"148","414","25","true","148","237","5","true","148","93","55","true"
"149","406","25","true","149","228","5","true","149","91","55","true"
"150","405","25","true","150","225","5","true","150","89","55","true"
"151","407","25","true","151","217","5","true","151","86","55","true"
"152","418","25","true","152","211","5","true","152","86","55","true"
"153","426","25","true","153","211","5","true","153","86","55","true"
"154","451","25","true","154","213","5","true","154","85","55","true"
"155","470","25","true","155","208","5","true","155","84","55","true"
"156","504","25","true","156","200","5","true","156","81","55","true"
"157","531","25","true","157","199","5","true","157","79","55","true"
"158","562","25","true","158","197","5","true","158","76","55","true"
"159","578","25","true","159","192","5","true","159","72","55","true"
"160","583","25","true","160","186","5","true","160","71","55","true"
"161","603","25","true","161","176","5","true","161","65","55","true"
"162","611","25","true","162","170","5","true","162","62","55","true"
"163","618","25","true","163","161","5","true","163","61","55","true"
"164","632","25","true","164","152","5","true","164","59","55","true"
"165","641","25","true","165","138","5","true","165","53","55","true"
"166","645","25","true","166","134","5","true","166","50","55","true"
"167","647","25","true","167","129","5","true","167","50","55","true"
"168","653","25","true","168","124","5","true","168","46","55","true"
"169","655","25","true","169","120","5","true","169","44","55","true"
"170","662","25","true","170","117","5","true","170","42","55","true"
"171","667","25","true","171","116","5","true","171","40","55","true"
"172","671","25","true","172","113","5","true","172","36","55","true"
"173","674","25","true","173","108","5","true","173","33","55","true"
"174","679","25","true","174","103","5","true","174","31","55","true"
"175","677","25","true","175","100","5","true","175","27","55","true"
"176","670","25","true","176","94","5","true","176","27","55","true"
"177","658","25","true","177","90","5","true","177","24","55","true"
"178","652","25","true","178","86","5","true","178","19","55","true"
"179","642","25","true","179","86","5","true","179","19","55","true"
"180","632","25","true","180","83","5","true","180","19","55","true"
"181","616","25","true","181","79","5","true","181","15","55","true"
"182","607","25","true","182","77","5","true","182","12","55","true"
"183","600","25","true","183","74","5","true","183","6","55","true"
"184","593","25","true","184","69","5","true","184","6","55","true"
"185","586","25","true","185","69","5","true","185","6","55","true"
"186","559","25","true","186","69","5","true","186","6","55","true"
"187","538","25","true","187","64","5","true","187","4","55","true"
"188","519","25","true","188","63","5","true","188","4","55","true"
"189","496","25","true","189","61","5","true","189","4","55","true"
"190","477","25","true","190","58","5","true","190","3","55","true"
"191","459","25","true","191","56","5","true","191","2","55","true"
"192","441","25","true","192","57","5","true","192","2","55","true"
"193","434","25","true","193","57","5","true","193","1","55","true"
"194","416","25","true","194","58","5","true","194","1","55","true"
"195","396","25","true","195","56","5","true","195","1","55","true"
"196","373","25","true","196","56","5","true","196","0","55","true"
"197","353","25","true","197","57","5","true","197","0","55","true"
"198","346","25","true","198","55","5","true","198","0","55","true"
"199","327","25","true","199","49","5","true","199","0","55","true"
"200","301","25","true","200","43","5","true","200","0","55","true"
"201","286","25","true","201","39","5","true","201","0","55","true"
"202","265","25","true","202","40","5","true","202","0","55","true"
"203","254","25","true","203","39","5","true","203","0","55","true"
"204","243","25","true","204","39","5","true","204","0","55","true"
"205","231","25","true","205","37","5","true","205","0","55","true"
"206","215","25","true","206","36","5","true","206","0","55","true"
"207","206","25","true","207","37","5","true","207","0","55","true"
"208","193","25","true","208","35","5","true","208","0","55","true"
"209","183","25","true","209","37","5","true","209","1","55","true"
"210","180","25","true","210","34","5","true","210","1","55","true"
"211","172","25","true","211","31","5","true","211","1","55","true"
"212","166","25","true","212","33","5","true","212","2","55","true"
"213","162","25","true","213","35","5","true","213","2","55","true"
"214","157","25","true","214","35","5","true","214","2","55","true"
"215","150","25","true","215","39","5","true","215","2","55","true"
"216","142","25","true","216","37","5","true","216","2","55","true"
"217","134","25","true","217","38","5","true","217","3","55","true"
"218","130","25","true","218","41","5","true","218","3","55","true"
"219","126","25","true","219","41","5","true","219","4","55","true"
"220","123","25","true","220","38","5","true","220","5","55","true"
"221","121","25","true","221","41","5","true","221","5","55","true"
"222","115","25","true","222","41","5","true","222","5","55","true"
"223","108","25","true","223","42","5","true","223","5","55","true"
"224","103","25","true","224","43","5","true","224","7","55","true"
"225","100","25","true","225","43","5","true","225","7","55","true"
"226","97","25","true","226","43","5","true","226","7","55","true"
"227","92","25","true","227","42","5","true","227","7","55","true"
"228","88","25","true","228","39","5","true","228","8","55","true"
"229","84","25","true","229","40","5","true","229","8","55","true"
"230","80","25","true","230","41","5","true","230","8","55","true"
"231","75","25","true","231","40","5","true","231","8","55","true"
"232","71","25","true","232","39","5","true","232","8","55","true"
"233","69","25","true","233","37","5","true","233","8","55","true"
"234","68","25","true","234","37","5","true","234","8","55","true"
"235","64","25","true","235","38","5","true","235","7","55","true"
"236","60","25","true","236","35","5","true","236","7","55","true"
"237","58","25","true","237","35","5","true","237","7","55","true"
"238","59","25","true","238","34","5","true","238","8","55","true"
"239","56","25","true","239","34","5","true","239","7","55","true"
"240","56","25","true","240","30","5","true","240","7","55","true"
"241","55","25","true","241","31","5","true","241","7","55","true"
"242","52","25","true","242","30","5","true","242","7","55","true"
"243","53","25","true","243","30","5","true","243","7","55","true"
"244","52","25","true","244","28","5","true","244","6","55","true"
"245","51","25","true","245","28","5","true","245","6","55","true"
"246","50","25","true","246","28","5","true","246","6","55","true"
"247","49","25","true","247","28","5","true","247","6","55","true"
"248","46","25","true","248","27","5","true","248","6","55","true"
"249","43","25","true","249","28","5","true","249","6","55","true"
"250","41","25","true","250","27","5","true","250","6","55","true"
"251","41","25","true","251","24","5","true","251","6","55","true"
"252","40","25","true","252","25","5","true","252","5","55","true"
"253","38","25","true","253","25","5","true","253","4","55","true"
"254","36","25","true","254","24","5","true","254","4","55","true"
"255","36","25","true","255","24","5","true","255","2","55","true"
"256","39","25","true","256","24","5","true","256","1","55","true"
"257","40","25","true","257","23","5","true","257","0","55","true"
"258","38","25","true","258","23","5","true","258","0","55","true"
"259","38","25","true","259","23","5","true","259","0","55","true"
"260","39","25","true","260","20","5","true","260","0","55","true"
"261","34","25","true","261","20","5","true","261","0","55","true"
"262","33","25","true","262","17","5","true","262","0","55","true"
"263","32","25","true","263","17","5","true","263","0","55","true"
"264","30","25","true","264","17","5","true","264","0","55","true"
"265","30","25","true","265","17","5","true","265","0","55","true"
"266","32","25","true","266","16","5","true","266","0","55","true"
"267","32","25","true","267","17","5","true","267","0","55","true"
"268","35","25","true","268","18","5","true","268","0","55","true"
"269","34","25","true","269","18","5","true","269","0","55","true"
"270","35","25","true","270","19","5","true","270","0","55","true"
