"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:44:998 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","19","25","true","60","38","5","true","60","162","55","true"
"61","20","25","true","61","37","5","true","61","184","55","true"
"62","20","25","true","62","37","5","true","62","208","55","true"
"63","20","25","true","63","39","5","true","63","238","55","true"
"64","21","25","true","64","42","5","true","64","270","55","true"
"65","21","25","true","65","46","5","true","65","296","55","true"
"66","23","25","true","66","52","5","true","66","331","55","true"
"67","26","25","true","67","53","5","true","67","360","55","true"
"68","26","25","true","68","56","5","true","68","391","55","true"
"69","28","25","true","69","62","5","true","69","416","55","true"
"70","31","25","true","70","65","5","true","70","448","55","true"
"71","36","25","true","71","69","5","true","71","488","55","true"
"72","41","25","true","72","79","5","true","72","524","55","true"
"73","47","25","true","73","101","5","true","73","553","55","true"
"74","52","25","true","74","107","5","true","74","573","55","true"
"75","53","25","true","75","113","5","true","75","604","55","true"
"76","61","25","true","76","113","5","true","76","620","55","true"
"77","66","25","true","77","117","5","true","77","647","55","true"
"78","77","25","true","78","121","5","true","78","669","55","true"
"79","81","25","true","79","124","5","true","79","681","55","true"
"80","89","25","true","80","127","5","true","80","675","55","true"
"81","96","25","true","81","130","5","true","81","689","55","true"
"82","108","25","true","82","133","5","true","82","698","55","true"
"83","112","25","true","83","135","5","true","83","713","55","true"
"84","115","25","true","84","134","5","true","84","722","55","true"
"85","124","25","true","85","135","5","true","85","729","55","true"
"86","129","25","true","86","137","5","true","86","744","55","true"
"87","137","25","true","87","140","5","true","87","758","55","true"
"88","144","25","true","88","136","5","true","88","750","55","true"
"89","151","25","true","89","145","5","true","89","758","55","true"
"90","157","25","true","90","147","5","true","90","751","55","true"
"91","164","25","true","91","147","5","true","91","764","55","true"
"92","175","25","true","92","148","5","true","92","761","55","true"
"93","180","25","true","93","146","5","true","93","762","55","true"
"94","186","25","true","94","149","5","true","94","782","55","true"
"95","187","25","true","95","153","5","true","95","781","55","true"
"96","191","25","true","96","153","5","true","96","793","55","true"
"97","199","25","true","97","157","5","true","97","813","55","true"
"98","203","25","true","98","154","5","true","98","832","55","true"
"99","206","25","true","99","156","5","true","99","855","55","true"
"100","213","25","true","100","161","5","true","100","881","55","true"
"101","218","25","true","101","165","5","true","101","911","55","true"
"102","226","25","true","102","166","5","true","102","942","55","true"
"103","236","25","true","103","166","5","true","103","960","55","true"
"104","261","25","true","104","164","5","true","104","970","55","true"
"105","292","25","true","105","166","5","true","105","978","55","true"
"106","353","25","true","106","169","5","true","106","967","55","true"
"107","415","25","true","107","176","5","true","107","968","55","true"
"108","487","25","true","108","173","5","true","108","962","55","true"
"109","574","25","true","109","172","5","true","109","957","55","true"
"110","663","25","true","110","170","5","true","110","948","55","true"
"111","757","25","true","111","177","5","true","111","935","55","true"
"112","915","25","true","112","176","5","true","112","931","55","true"
"113","1098","25","true","113","180","5","true","113","926","55","true"
"114","1233","25","true","114","179","5","true","114","929","55","true"
"115","1343","25","true","115","177","5","true","115","929","55","true"
"116","1439","25","true","116","177","5","true","116","924","55","true"
"117","1582","25","true","117","180","5","true","117","900","55","true"
"118","1697","25","true","118","176","5","true","118","884","55","true"
"119","1800","25","true","119","181","5","true","119","856","55","true"
"120","1912","25","true","120","183","5","true","120","851","55","true"
"121","2020","25","true","121","182","5","true","121","843","55","true"
"122","2130","25","true","122","181","5","true","122","831","55","true"
"123","2236","25","true","123","187","5","true","123","826","55","true"
"124","2355","25","true","124","190","5","true","124","822","55","true"
"125","2452","25","true","125","189","5","true","125","813","55","true"
"126","2544","25","true","126","191","5","true","126","797","55","true"
"127","2625","25","true","127","196","5","true","127","781","55","true"
"128","2684","25","true","128","200","5","true","128","773","55","true"
"129","2741","25","true","129","207","5","true","129","760","55","true"
"130","2789","25","true","130","202","5","true","130","753","55","true"
"131","2836","25","true","131","205","5","true","131","732","55","true"
"132","2862","25","true","132","209","5","true","132","740","55","true"
"133","2898","25","true","133","210","5","true","133","738","55","true"
"134","2901","25","true","134","208","5","true","134","734","55","true"
"135","2883","25","true","135","206","5","true","135","714","55","true"
"136","2870","25","true","136","203","5","true","136","704","55","true"
"137","2860","25","true","137","205","5","true","137","702","55","true"
"138","2848","25","true","138","208","5","true","138","698","55","true"
"139","2839","25","true","139","205","5","true","139","688","55","true"
"140","2798","25","true","140","209","5","true","140","679","55","true"
"141","2759","25","true","141","217","5","true","141","683","55","true"
"142","2726","25","true","142","219","5","true","142","681","55","true"
"143","2669","25","true","143","222","5","true","143","676","55","true"
"144","2647","25","true","144","223","5","true","144","669","55","true"
"145","2599","25","true","145","229","5","true","145","661","55","true"
"146","2547","25","true","146","244","5","true","146","644","55","true"
"147","2476","25","true","147","257","5","true","147","636","55","true"
"148","2420","25","true","148","267","5","true","148","619","55","true"
"149","2337","25","true","149","268","5","true","149","610","55","true"
"150","2255","25","true","150","279","5","true","150","603","55","true"
"151","2169","25","true","151","284","5","true","151","591","55","true"
"152","2084","25","true","152","291","5","true","152","575","55","true"
"153","2006","25","true","153","310","5","true","153","569","55","true"
"154","1908","25","true","154","325","5","true","154","551","55","true"
"155","1805","25","true","155","345","5","true","155","536","55","true"
"156","1719","25","true","156","362","5","true","156","518","55","true"
"157","1609","25","true","157","368","5","true","157","496","55","true"
"158","1535","25","true","158","364","5","true","158","476","55","true"
"159","1447","25","true","159","367","5","true","159","451","55","true"
"160","1376","25","true","160","364","5","true","160","430","55","true"
"161","1328","25","true","161","368","5","true","161","414","55","true"
"162","1281","25","true","162","377","5","true","162","397","55","true"
"163","1221","25","true","163","375","5","true","163","379","55","true"
"164","1163","25","true","164","363","5","true","164","353","55","true"
"165","1100","25","true","165","364","5","true","165","332","55","true"
"166","1040","25","true","166","366","5","true","166","310","55","true"
"167","982","25","true","167","361","5","true","167","298","55","true"
"168","933","25","true","168","362","5","true","168","273","55","true"
"169","891","25","true","169","364","5","true","169","251","55","true"
"170","832","25","true","170","360","5","true","170","232","55","true"
"171","784","25","true","171","355","5","true","171","210","55","true"
"172","750","25","true","172","351","5","true","172","190","55","true"
"173","721","25","true","173","342","5","true","173","176","55","true"
"174","675","25","true","174","346","5","true","174","158","55","true"
"175","646","25","true","175","343","5","true","175","143","55","true"
"176","621","25","true","176","330","5","true","176","128","55","true"
"177","596","25","true","177","331","5","true","177","121","55","true"
"178","576","25","true","178","324","5","true","178","111","55","true"
"179","559","25","true","179","332","5","true","179","104","55","true"
"180","548","25","true","180","318","5","true","180","99","55","true"
"181","538","25","true","181","322","5","true","181","88","55","true"
"182","518","25","true","182","318","5","true","182","81","55","true"
"183","512","25","true","183","311","5","true","183","71","55","true"
"184","494","25","true","184","304","5","true","184","65","55","true"
"185","475","25","true","185","302","5","true","185","54","55","true"
"186","448","25","true","186","293","5","true","186","51","55","true"
"187","432","25","true","187","285","5","true","187","44","55","true"
"188","419","25","true","188","280","5","true","188","41","55","true"
"189","404","25","true","189","271","5","true","189","36","55","true"
"190","392","25","true","190","272","5","true","190","31","55","true"
"191","383","25","true","191","263","5","true","191","29","55","true"
"192","367","25","true","192","254","5","true","192","24","55","true"
"193","357","25","true","193","256","5","true","193","20","55","true"
"194","342","25","true","194","253","5","true","194","13","55","true"
"195","332","25","true","195","250","5","true","195","12","55","true"
"196","321","25","true","196","243","5","true","196","10","55","true"
"197","310","25","true","197","236","5","true","197","9","55","true"
"198","306","25","true","198","224","5","true","198","8","55","true"
"199","297","25","true","199","221","5","true","199","7","55","true"
"200","280","25","true","200","215","5","true","200","6","55","true"
"201","267","25","true","201","208","5","true","201","3","55","true"
"202","258","25","true","202","208","5","true","202","2","55","true"
"203","251","25","true","203","207","5","true","203","2","55","true"
"204","242","25","true","204","205","5","true","204","2","55","true"
"205","235","25","true","205","203","5","true","205","2","55","true"
"206","238","25","true","206","195","5","true","206","2","55","true"
"207","237","25","true","207","189","5","true","207","2","55","true"
"208","231","25","true","208","184","5","true","208","2","55","true"
"209","230","25","true","209","186","5","true","209","1","55","true"
"210","228","25","true","210","179","5","true","210","0","55","true"
