"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:32:272 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","611","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","19","5","true","34","103","55","true"
"35","2","25","true","35","19","5","true","35","104","55","true"
"36","2","25","true","36","19","5","true","36","114","55","true"
"37","4","25","true","37","19","5","true","37","129","55","true"
"38","7","25","true","38","19","5","true","38","138","55","true"
"39","12","25","true","39","18","5","true","39","144","55","true"
"40","14","25","true","40","18","5","true","40","155","55","true"
"41","17","25","true","41","18","5","true","41","157","55","true"
"42","18","25","true","42","17","5","true","42","161","55","true"
"43","21","25","true","43","15","5","true","43","162","55","true"
"44","24","25","true","44","15","5","true","44","164","55","true"
"45","26","25","true","45","18","5","true","45","167","55","true"
"46","26","25","true","46","16","5","true","46","170","55","true"
"47","30","25","true","47","21","5","true","47","168","55","true"
"48","31","25","true","48","32","5","true","48","167","55","true"
"49","32","25","true","49","40","5","true","49","163","55","true"
"50","33","25","true","50","39","5","true","50","163","55","true"
"51","37","25","true","51","44","5","true","51","160","55","true"
"52","40","25","true","52","50","5","true","52","155","55","true"
"53","43","25","true","53","59","5","true","53","150","55","true"
"54","46","25","true","54","74","5","true","54","153","55","true"
"55","52","25","true","55","95","5","true","55","151","55","true"
"56","55","25","true","56","113","5","true","56","153","55","true"
"57","56","25","true","57","131","5","true","57","154","55","true"
"58","60","25","true","58","145","5","true","58","161","55","true"
"59","63","25","true","59","152","5","true","59","162","55","true"
"60","64","25","true","60","152","5","true","60","170","55","true"
"61","67","25","true","61","153","5","true","61","173","55","true"
"62","75","25","true","62","158","5","true","62","174","55","true"
"63","74","25","true","63","161","5","true","63","178","55","true"
"64","80","25","true","64","164","5","true","64","186","55","true"
"65","90","25","true","65","164","5","true","65","194","55","true"
"66","97","25","true","66","168","5","true","66","209","55","true"
"67","106","25","true","67","168","5","true","67","224","55","true"
"68","118","25","true","68","170","5","true","68","237","55","true"
"69","130","25","true","69","173","5","true","69","238","55","true"
"70","131","25","true","70","179","5","true","70","239","55","true"
"71","136","25","true","71","178","5","true","71","254","55","true"
"72","140","25","true","72","182","5","true","72","259","55","true"
"73","150","25","true","73","185","5","true","73","262","55","true"
"74","160","25","true","74","186","5","true","74","269","55","true"
"75","170","25","true","75","192","5","true","75","282","55","true"
"76","173","25","true","76","194","5","true","76","300","55","true"
"77","180","25","true","77","197","5","true","77","309","55","true"
"78","188","25","true","78","196","5","true","78","323","55","true"
"79","202","25","true","79","194","5","true","79","343","55","true"
"80","214","25","true","80","193","5","true","80","359","55","true"
"81","222","25","true","81","191","5","true","81","383","55","true"
"82","228","25","true","82","187","5","true","82","410","55","true"
"83","232","25","true","83","186","5","true","83","442","55","true"
"84","242","25","true","84","186","5","true","84","472","55","true"
"85","245","25","true","85","180","5","true","85","494","55","true"
"86","248","25","true","86","182","5","true","86","513","55","true"
"87","243","25","true","87","183","5","true","87","521","55","true"
"88","259","25","true","88","177","5","true","88","535","55","true"
"89","258","25","true","89","173","5","true","89","555","55","true"
"90","263","25","true","90","168","5","true","90","566","55","true"
