"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:03:025 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"38","22","5","true","38","224","15","true","38","1","0","true","38","11182","45","true"
"39","25","5","true","39","233","15","true","39","2","0","true","39","11169","45","true"
"40","29","5","true","40","244","15","true","40","3","0","true","40","11153","45","true"
"41","30","5","true","41","259","15","true","41","3","0","true","41","11137","45","true"
"42","31","5","true","42","272","15","true","42","3","0","true","42","11123","45","true"
"43","32","5","true","43","279","15","true","43","4","0","true","43","11114","45","true"
"44","37","5","true","44","286","15","true","44","6","0","true","44","11100","45","true"
"45","43","5","true","45","290","15","true","45","7","0","true","45","11089","45","true"
"46","49","5","true","46","297","15","true","46","7","0","true","46","11076","45","true"
"47","55","5","true","47","298","15","true","47","8","0","true","47","11068","45","true"
"48","59","5","true","48","303","15","true","48","8","0","true","48","11059","45","true"
"49","71","5","true","49","299","15","true","49","11","0","true","49","11048","45","true"
"50","74","5","true","50","309","15","true","50","11","0","true","50","11035","45","true"
"51","82","5","true","51","315","15","true","51","12","0","true","51","11020","45","true"
"52","87","5","true","52","329","15","true","52","13","0","true","52","11000","45","true"
"53","98","5","true","53","337","15","true","53","13","0","true","53","10981","45","true"
"54","104","5","true","54","344","15","true","54","14","0","true","54","10967","45","true"
"55","109","5","true","55","358","15","true","55","15","0","true","55","10947","45","true"
"56","120","5","true","56","374","15","true","56","15","0","true","56","10920","45","true"
"57","126","5","true","57","390","15","true","57","15","0","true","57","10898","45","true"
"58","131","5","true","58","416","15","true","58","16","0","true","58","10866","45","true"
"59","138","5","true","59","428","15","true","59","16","0","true","59","10847","45","true"
"60","147","5","true","60","428","15","true","60","16","0","true","60","10838","45","true"
"61","158","5","true","61","427","15","true","61","17","0","true","61","10827","45","true"
"62","166","5","true","62","428","15","true","62","17","0","true","62","10818","45","true"
"63","171","5","true","63","439","15","true","63","18","0","true","63","10801","45","true"
"64","183","5","true","64","439","15","true","64","18","0","true","64","10789","45","true"
"65","194","5","true","65","448","15","true","65","23","0","true","65","10764","45","true"
"66","211","5","true","66","435","15","true","66","27","0","true","66","10756","45","true"
"67","219","5","true","67","432","15","true","67","27","0","true","67","10751","45","true"
"68","230","5","true","68","427","15","true","68","27","0","true","68","10745","45","true"
"69","245","5","true","69","422","15","true","69","27","0","true","69","10735","45","true"
"70","255","5","true","70","421","15","true","70","28","0","true","70","10725","45","true"
"71","269","5","true","71","413","15","true","71","29","0","true","71","10718","45","true"
"72","280","5","true","72","402","15","true","72","31","0","true","72","10716","45","true"
"73","288","5","true","73","398","15","true","73","32","0","true","73","10711","45","true"
"74","301","5","true","74","388","15","true","74","33","0","true","74","10707","45","true"
"75","316","5","true","75","378","15","true","75","33","0","true","75","10702","45","true"
"76","330","5","true","76","368","15","true","76","33","0","true","76","10698","45","true"
"77","342","5","true","77","360","15","true","77","37","0","true","77","10690","45","true"
"78","357","5","true","78","357","15","true","78","38","0","true","78","10677","45","true"
"79","370","5","true","79","355","15","true","79","40","0","true","79","10664","45","true"
"80","381","5","true","80","345","15","true","80","44","0","true","80","10659","45","true"
"81","391","5","true","81","340","15","true","81","48","0","true","81","10650","45","true"
"82","410","5","true","82","331","15","true","82","49","0","true","82","10639","45","true"
"83","424","5","true","83","328","15","true","83","49","0","true","83","10628","45","true"
"84","442","5","true","84","320","15","true","84","49","0","true","84","10618","45","true"
"85","462","5","true","85","307","15","true","85","51","0","true","85","10609","45","true"
"86","479","5","true","86","296","15","true","86","54","0","true","86","10600","45","true"
"87","491","5","true","87","287","15","true","87","57","0","true","87","10594","45","true"
"88","499","5","true","88","283","15","true","88","59","0","true","88","10588","45","true"
"89","511","5","true","89","277","15","true","89","60","0","true","89","10581","45","true"
"90","517","5","true","90","281","15","true","90","60","0","true","90","10571","45","true"
