tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,194,1368,157,9712,167,25,2,135,0,0,11,Ethiopia,Iran,0.025720006160480518,0.012632642748863061,6.759040216289286E-4,0,194
213,222,1370,157,9682,196,24,2,136,0,0,11,Ethiopia,Iran,0.03018635453565378,0.01212733703890854,6.759040216289286E-4,0,222
214,258,1372,157,9644,231,25,2,136,0,0,11,Ethiopia,Iran,0.0355767749884491,0.012632642748863061,6.759040216289286E-4,0,258
215,293,1374,157,9607,267,24,2,138,0,0,12,Pakistan,Iran,0.04112120745418143,0.01212733703890854,6.759040216289286E-4,0,293
216,333,1375,158,9565,306,25,2,138,0,0,12,Pakistan,Iran,0.04712767595872478,0.012632642748863061,6.759040216289286E-4,0,333
217,374,1375,158,9524,347,25,2,139,0,0,12,Pakistan,Iran,0.053442168489142156,0.012632642748863061,6.759040216289286E-4,0,374
218,412,1377,158,9484,385,25,2,140,0,0,12,Pakistan,Iran,0.0592946249807485,0.012632642748863061,6.759040216289286E-4,0,412
219,464,1379,158,9430,434,28,2,140,0,0,14,Pakistan,Iran,0.06684121361466194,0.01414855987872663,6.759040216289286E-4,0,464
220,535,1384,159,9353,507,26,2,142,0,0,14,Pakistan,Iran,0.07808409055906361,0.013137948458817585,6.759040216289286E-4,0,535
221,633,1392,159,9247,607,24,2,142,0,0,14,Pakistan,Iran,0.09348529185276451,0.01212733703890854,6.759040216289286E-4,0,633
222,717,1398,159,9157,690,25,2,142,0,0,15,India,Iran,0.10626828892653627,0.012632642748863061,6.759040216289286E-4,0,717
223,805,1404,159,9063,778,25,2,142,0,0,14,India,Iran,0.11982134606499308,0.012632642748863061,6.759040216289286E-4,0,805
224,890,1413,159,8969,863,25,2,142,0,0,14,India,Iran,0.13291236716463883,0.012632642748863061,6.759040216289286E-4,0,890
225,986,1417,160,8868,958,26,2,142,0,0,15,India,Iran,0.1475435083936547,0.013137948458817585,6.759040216289286E-4,0,986
226,1078,1424,160,8769,1050,26,2,143,0,0,15,India,Iran,0.16171261358385955,0.013137948458817585,6.759040216289286E-4,0,1078
227,1164,1431,160,8676,1136,26,2,144,0,0,15,India,Iran,0.17495764669644231,0.013137948458817585,6.759040216289286E-4,0,1164
228,1255,1434,160,8582,1223,28,4,144,0,0,18,India,Iran,0.1883566918219621,0.01414855987872663,0.0013518080432578573,0,1255
229,1326,1440,161,8504,1291,29,6,146,0,0,18,India,Iran,0.19882950870167873,0.014653865588681153,0.002027712064886786,0,1326
230,1405,1444,163,8419,1365,29,11,147,0,0,18,India,Iran,0.2102263976590174,0.014653865588681153,0.0037174721189591076,0,1405
231,1468,1458,163,8342,1426,30,12,148,0,0,18,India,Iran,0.21962113044817497,0.015159171298635674,0.004055424129773572,0,1468
232,1527,1472,163,8269,1483,28,16,148,0,0,18,India,Iran,0.22839981518558447,0.01414855987872663,0.005407232173031429,0,1527
233,1607,1478,164,8182,1559,27,21,148,0,0,18,India,Iran,0.24010472816879716,0.013643254168772108,0.0070969922271037515,0,1607
234,1693,1487,165,8086,1633,27,33,148,0,0,18,India,Iran,0.25150161712613583,0.013643254168772108,0.011152416356877323,0,1693
235,1777,1502,167,7985,1700,30,47,148,0,0,17,India,Iran,0.26182042199291544,0.015159171298635674,0.015883744508279823,0,1777
236,1844,1526,169,7892,1755,28,61,148,0,0,17,India,Iran,0.27029108270445096,0.01414855987872663,0.020615072659682324,0,1844
237,1943,1544,170,7774,1839,30,74,150,0,0,18,India,Iran,0.2832280917911597,0.015159171298635674,0.025008448800270363,0,1943
238,2061,1559,173,7638,1936,30,95,150,0,0,17,India,Iran,0.29816725704604957,0.015159171298635674,0.032105441027374115,0,2061
239,2199,1576,173,7483,2052,29,118,153,0,0,19,India,Iran,0.3160326505467426,0.014653865588681153,0.03987833727610679,0,2199
240,2353,1606,175,7297,2175,31,147,155,0,0,19,India,Iran,0.33497612813799477,0.015664477008590198,0.049678945589726256,0,2353
241,2469,1637,184,7141,2264,30,175,155,0,0,20,India,Iran,0.34868319728938857,0.015159171298635674,0.05914160189253126,0,2469
242,2572,1673,185,7001,2338,29,205,155,0,0,20,India,Iran,0.36008008624672727,0.014653865588681153,0.06928016221696519,0,2572
243,2680,1714,191,6846,2420,28,232,155,0,0,21,India,Iran,0.372709071307562,0.01414855987872663,0.07840486650895573,0,2680
244,2750,1747,198,6736,2469,30,251,155,0,0,22,India,India,0.3802556599414754,0.015159171298635674,0.08482595471443055,0,2750
245,2814,1787,202,6628,2510,32,272,155,0,0,25,India,India,0.3865701524718928,0.01616978271854472,0.0919229469415343,0,2814
246,2833,1827,208,6563,2505,33,295,155,0,0,26,India,India,0.38580009240720775,0.01667508842849924,0.09969584319026699,0,2833
247,2841,1873,212,6505,2494,33,314,156,0,0,28,India,India,0.3841059602649007,0.01667508842849924,0.1061169313957418,0,2841
248,2839,1926,215,6451,2471,34,334,157,0,0,28,India,India,0.38056368396734946,0.017180394138453764,0.1128759716120311,0,2839
249,2826,1988,220,6397,2431,38,357,157,0,0,28,India,India,0.3744032034498691,0.019201616978271854,0.12064886786076377,0,2826
250,2819,2032,225,6355,2397,40,382,157,0,0,28,India,India,0.36916679501001076,0.0202122283981809,0.1290976681311254,0,2819
251,2793,2091,231,6316,2348,45,400,158,0,0,28,India,India,0.3616202063760973,0.022738756947953513,0.13518080432578575,0,2793
252,2778,2149,243,6261,2292,58,428,158,0,0,28,India,India,0.35299553365162484,0.029307731177362305,0.14464346062859074,0,2778
253,2750,2216,248,6217,2232,64,454,160,0,0,28,India,India,0.34375481287540427,0.03233956543708944,0.1534302129097668,0,2750
254,2707,2284,259,6181,2171,68,468,160,0,0,28,India,India,0.33436008008624674,0.03436078827690753,0.1581615410611693,0,2707
255,2666,2352,264,6149,2119,67,480,160,0,0,28,India,India,0.32635145541352223,0.033855482566953005,0.1622169651909429,0,2666
256,2626,2422,272,6111,2062,69,495,161,0,0,29,India,India,0.3175727706761127,0.03486609398686205,0.16728624535315986,0,2626
257,2581,2500,282,6068,2000,70,511,161,0,0,30,India,India,0.30802402587401817,0.035371399696816574,0.17269347752619127,0,2581
258,2556,2569,289,6017,1948,71,537,162,0,0,30,India,India,0.3000154012012937,0.0358767054067711,0.18148022980736736,0,2556
259,2505,2658,293,5975,1877,72,556,162,0,0,30,India,India,0.2890805482827661,0.03638201111672562,0.18790131801284218,0,2505
260,2438,2742,303,5948,1806,73,559,162,0,0,30,India,India,0.2781456953642384,0.036887316826680144,0.18891517404528557,0,2438
261,2364,2833,311,5923,1720,72,572,163,0,0,30,India,India,0.26490066225165565,0.03638201111672562,0.19330855018587362,0,2364
262,2284,2932,323,5892,1631,71,582,163,0,0,29,India,India,0.25119359310026185,0.0358767054067711,0.19668807029401825,0,2284
263,2203,3026,334,5868,1544,71,588,163,0,0,29,India,India,0.23779454797474203,0.0358767054067711,0.19871578235890502,0,2203
264,2157,3102,341,5831,1472,72,613,164,0,0,29,India,India,0.22670568304327737,0.03638201111672562,0.20716458262926665,0,2157
265,2082,3195,353,5801,1389,73,620,165,0,0,29,India,India,0.21392268596950562,0.036887316826680144,0.2095302467049679,0,2082
266,2024,3277,362,5768,1316,72,636,165,0,0,28,India,India,0.20267980902510396,0.03638201111672562,0.21493747887799933,0,2024
267,1972,3349,370,5740,1250,75,647,165,0,0,28,India,India,0.19251501617126135,0.037897928246589184,0.21865495099695842,0,1972
268,1877,3467,377,5710,1153,75,649,165,0,0,28,India,India,0.17757585091637149,0.037897928246589184,0.21933085501858737,0,1877
269,1814,3549,390,5678,1084,76,654,165,0,0,28,China,India,0.16694902202371786,0.03840323395654371,0.2210206150726597,0,1814
270,1755,3629,397,5650,1015,77,663,165,0,0,28,China,India,0.1563221931310642,0.03890853966649823,0.22406218316998985,0,1755
271,1678,3720,409,5624,935,75,668,166,0,0,29,China,India,0.1440012320961035,0.037897928246589184,0.2257519432240622,0,1678
272,1617,3802,415,5597,875,75,667,166,0,0,29,China,India,0.13476051131988295,0.037897928246589184,0.2254139912132477,0,1617
273,1547,3889,422,5573,805,75,667,166,0,0,29,China,India,0.12397967041429231,0.037897928246589184,0.2254139912132477,0,1547
274,1491,3967,428,5545,749,79,663,167,0,0,29,China,India,0.1153549976898198,0.03991915108640728,0.22406218316998985,0,1491
275,1429,4052,439,5511,694,80,655,168,0,0,30,China,India,0.10688433697828431,0.0404244567963618,0.22135856708347415,0,1429
276,1376,4125,449,5481,655,80,641,168,0,0,31,China,India,0.10087786847374096,0.0404244567963618,0.21662723893207164,0,1376
277,1339,4195,456,5441,620,84,635,169,0,0,30,China,India,0.09548744802094564,0.04244567963617989,0.21459952686718486,0,1339
278,1308,4257,462,5404,586,87,635,169,0,0,28,China,India,0.09025103958108732,0.043961596766043456,0.21459952686718486,0,1308
279,1263,4321,468,5379,541,88,634,171,0,0,28,China,India,0.08332049899892191,0.04446690247599798,0.2142615748563704,0,1263
280,1216,4380,475,5360,509,88,619,172,0,0,28,China,India,0.07839211458493762,0.04446690247599798,0.20919229469415343,0,1216
281,1166,4444,480,5341,465,88,613,174,0,0,27,China,India,0.07161558601570922,0.04446690247599798,0.20716458262926665,0,1166
282,1125,4512,485,5309,425,89,611,174,0,0,27,China,India,0.06545510549822886,0.0449722081859525,0.20648867860763773,0,1125
283,1097,4567,489,5278,395,88,614,176,0,0,24,China,India,0.06083474511011859,0.04446690247599798,0.20750253464008112,0,1097
284,1084,4613,492,5242,383,90,611,176,0,0,24,China,India,0.05898660095487448,0.045477513895907026,0.20648867860763773,0,1084
285,1057,4669,497,5208,356,97,604,176,0,0,24,China,India,0.05482827660557524,0.04901465386558868,0.20412301453193646,0,1057
286,1037,4722,500,5172,330,100,607,176,0,0,24,China,India,0.050823964269213,0.050530570995452245,0.20513687056437985,0,1037
287,1023,4757,504,5147,317,97,609,176,0,0,24,China,India,0.04882180810103188,0.04901465386558868,0.20581277458600877,0,1023
288,987,4807,507,5130,305,97,585,176,0,0,24,China,India,0.04697366394578777,0.04901465386558868,0.19770192632646164,0,987
289,966,4849,511,5105,297,96,573,176,0,0,22,China,India,0.0457415678422917,0.04850934815563416,0.19364650219668808,0,966
290,944,4886,514,5087,289,101,554,176,0,0,22,China,India,0.044509471738795624,0.05103587670540677,0.18722541399121326,0,944
291,920,4930,517,5064,285,100,535,177,0,0,22,China,India,0.043893423687047586,0.050530570995452245,0.18080432578573843,0,920
292,905,4966,522,5038,277,102,526,178,0,0,20,China,India,0.04266132758355152,0.05154118241536129,0.17776275768840824,0,905
293,888,5006,524,5013,273,98,517,179,0,0,19,China,India,0.04204527953180348,0.049519959575543206,0.17472118959107807,0,888
294,872,5041,526,4992,267,97,508,180,0,0,20,China,India,0.04112120745418143,0.04901465386558868,0.17167962149374788,0,872
295,865,5074,527,4965,267,95,503,181,0,0,21,China,India,0.04112120745418143,0.048004042445679636,0.16998986143967557,0,865
296,857,5110,527,4937,271,95,491,182,0,0,21,China,India,0.041737255505929466,0.048004042445679636,0.16593443730990198,0,857
297,854,5139,530,4908,280,93,481,182,0,0,20,China,India,0.04312336362236254,0.04699343102577059,0.16255491720175735,0,854
298,840,5170,532,4889,277,95,468,182,0,0,21,China,India,0.04266132758355152,0.048004042445679636,0.1581615410611693,0,840
299,826,5205,533,4867,272,94,460,182,0,0,22,China,India,0.041891267518866473,0.04749873673572511,0.1554579249746536,0,826
300,820,5233,536,4842,274,94,452,182,0,0,22,China,India,0.04219929154474049,0.04749873673572511,0.15275430888813787,0,820
301,813,5262,539,4817,272,94,447,182,0,0,21,China,India,0.041891267518866473,0.04749873673572511,0.15106454883406556,0,813
302,802,5298,541,4790,271,95,436,183,0,0,18,China,India,0.041737255505929466,0.048004042445679636,0.14734707671510647,0,802
303,785,5334,547,4765,262,92,431,183,0,0,18,China,India,0.04035114738949638,0.046488125315816066,0.14565731666103413,0,785
304,783,5358,548,4742,263,89,431,184,0,0,19,China,India,0.04050515940243339,0.0449722081859525,0.14565731666103413,0,783
305,772,5387,550,4722,260,81,431,184,0,0,20,China,India,0.04004312336362236,0.040929762506316324,0.14565731666103413,0,772
306,765,5412,553,4701,260,80,425,184,0,0,20,China,India,0.04004312336362236,0.0404244567963618,0.14362960459614735,0,765
307,760,5436,553,4682,260,77,423,186,0,0,20,China,India,0.04004312336362236,0.03890853966649823,0.14295370057451842,0,760
308,761,5459,557,4654,259,75,427,186,0,0,19,China,India,0.039889111350685354,0.037897928246589184,0.14430550861777627,0,761
309,770,5484,558,4619,257,71,442,186,0,0,19,China,India,0.03958108732481134,0.0358767054067711,0.14937478877999325,0,770
310,762,5516,564,4589,254,68,440,186,0,0,19,China,India,0.03911905128600031,0.03436078827690753,0.14869888475836432,0,762
311,763,5544,569,4555,251,65,447,186,0,0,18,China,India,0.03865701524718928,0.032844871147043965,0.15106454883406556,0,763
312,759,5569,571,4532,242,63,454,186,0,0,18,China,India,0.037270907130756196,0.03183425972713492,0.1534302129097668,0,759
313,762,5591,573,4505,235,60,467,186,0,0,18,China,India,0.036192823040197136,0.03031834259727135,0.15782358905035485,0,762
314,764,5613,577,4477,228,60,476,186,0,0,19,China,India,0.03511473894963807,0.03031834259727135,0.16086515714768504,0,764
315,759,5635,581,4456,220,57,482,186,0,0,19,China,India,0.033882642846142,0.028802425467407782,0.16289286921257182,0,759
316,758,5657,583,4433,216,53,489,186,0,0,19,China,India,0.033266594794393964,0.026781202627589692,0.16525853328827306,0,758
317,762,5678,585,4406,220,50,492,186,0,0,19,China,India,0.033882642846142,0.025265285497726123,0.16627238932071645,0,762
318,758,5699,588,4386,216,49,493,186,0,0,17,China,India,0.033266594794393964,0.024759979787771603,0.1666103413315309,0,758
319,747,5721,593,4370,210,46,491,186,0,0,17,China,India,0.03234252271677191,0.023244062657908033,0.16593443730990198,0,747
320,733,5744,594,4360,202,44,487,188,0,0,17,China,India,0.031110426613275836,0.02223345123799899,0.16458262926664413,0,733
321,718,5767,598,4348,195,39,484,189,0,0,17,China,India,0.030032342522716773,0.019706922688226377,0.16356877323420074,0,718
322,719,5784,602,4326,195,39,485,190,0,0,18,China,India,0.030032342522716773,0.019706922688226377,0.1639067252450152,0,719
323,715,5807,605,4304,193,34,488,190,0,0,17,China,India,0.029724318496842754,0.017180394138453764,0.1649205812774586,0,715
324,708,5828,608,4287,191,35,482,192,0,0,18,China,India,0.029416294470968735,0.017685699848408287,0.16289286921257182,0,708
325,690,5852,608,4281,184,31,475,193,0,0,19,China,India,0.02833821038040967,0.015664477008590198,0.16052720513687058,0,690
326,676,5870,610,4275,176,28,472,193,0,0,18,China,India,0.0271061142769136,0.01414855987872663,0.15951334910442716,0,676
327,656,5895,612,4268,169,26,461,193,0,0,18,China,India,0.026028030186354537,0.013137948458817585,0.15579587698546807,0,656
328,637,5919,612,4263,166,22,449,193,0,0,18,China,India,0.025565994147543507,0.011116725618999495,0.15174045285569449,0,637
329,613,5951,613,4254,157,23,433,193,0,0,19,China,India,0.024179886031110428,0.011622031328954016,0.14633322068266305,0,613
330,601,5976,613,4241,152,26,423,193,0,0,19,China,India,0.023409825966425383,0.013137948458817585,0.14295370057451842,0,601
331,608,5993,613,4217,155,36,417,194,0,0,20,China,India,0.02387186200523641,0.01819100555836281,0.14092598850963164,0,608
332,604,6012,615,4200,147,46,411,194,0,0,18,China,India,0.022639765901740334,0.023244062657908033,0.13889827644474484,0,604
333,606,6028,616,4181,142,51,413,194,0,0,18,China,India,0.02186970583705529,0.025770591207680646,0.13957418046637377,0,606
334,593,6053,618,4167,134,53,406,196,0,0,17,China,India,0.020637609733559218,0.026781202627589692,0.13720851639067252,0,593
335,589,6071,620,4151,142,52,395,197,0,0,17,China,India,0.02186970583705529,0.02627589691763517,0.1334910442717134,0,589
336,576,6094,624,4137,139,53,384,199,0,0,17,China,India,0.021407669798244263,0.026781202627589692,0.1297735721527543,0,576
337,553,6122,627,4129,136,53,364,201,0,0,17,China,India,0.020945633759433237,0.026781202627589692,0.12301453193646503,0,553
338,535,6146,628,4122,133,51,351,202,0,0,17,China,India,0.020483597720622207,0.025770591207680646,0.11862115579587698,0,535
339,521,6169,630,4111,127,52,342,203,0,0,17,China,India,0.019559525643000154,0.02627589691763517,0.1155795876985468,0,521
340,502,6194,634,4101,123,52,327,206,0,0,17,China,India,0.018943477591252117,0.02627589691763517,0.11051030753632984,0,502
341,497,6210,636,4088,124,52,321,206,0,0,18,China,India,0.019097489604189128,0.02627589691763517,0.10848259547144305,0,497
342,488,6232,639,4072,122,54,312,206,0,0,18,China,India,0.01878946557831511,0.027286508337544216,0.10544102737411287,0,488
343,474,6259,641,4057,120,55,299,207,0,0,17,China,India,0.01848144155244109,0.027791814047498736,0.10104765123352484,0,474
344,474,6275,645,4037,120,57,297,210,0,0,18,China,India,0.01848144155244109,0.028802425467407782,0.10037174721189591,0,474
345,477,6292,647,4015,121,62,294,210,0,0,18,China,India,0.018635453565378098,0.031328954017180395,0.09935789117945251,0,477
346,484,6309,647,3991,117,69,298,211,0,0,18,China,India,0.018019405513630064,0.03486609398686205,0.10070969922271038,0,484
347,471,6335,651,3974,114,72,285,212,0,0,18,China,India,0.017557369474819035,0.03638201111672562,0.09631632308212233,0,471
348,486,6347,653,3945,117,81,288,212,0,0,18,China,India,0.018019405513630064,0.040929762506316324,0.09733017911456573,0,486
349,491,6371,654,3915,116,96,279,212,0,0,18,China,India,0.017865393500693053,0.04850934815563416,0.09428861101723555,0,491
350,513,6382,654,3882,121,109,283,212,0,0,18,China,India,0.018635453565378098,0.05507832238504295,0.0956404190604934,0,513
351,541,6399,656,3835,125,129,287,212,0,0,18,China,India,0.019251501617126136,0.0651844365841334,0.09699222710375127,0,541
352,560,6421,656,3794,123,143,294,213,0,0,18,China,India,0.018943477591252117,0.07225871652349672,0.09935789117945251,0,560
353,581,6435,657,3758,128,151,302,213,0,0,18,China,India,0.019713537655937162,0.07630116220313289,0.10206150726596823,0,581
354,593,6452,658,3728,127,151,315,214,0,0,18,China,India,0.019559525643000154,0.07630116220313289,0.10645488340655627,0,593
355,613,6461,659,3698,128,154,331,214,0,0,16,China,India,0.019713537655937162,0.07781707933299646,0.1118621155795877,0,613
356,623,6471,662,3675,129,152,342,216,0,0,16,China,India,0.019867549668874173,0.07680646791308741,0.1155795876985468,0,623
357,636,6487,665,3643,130,149,357,217,0,0,16,China,India,0.02002156168181118,0.07529055078322384,0.12064886786076377,0,636
358,640,6505,666,3620,129,148,363,217,0,0,15,China,India,0.019867549668874173,0.07478524507326932,0.12267657992565056,0,640
359,640,6520,668,3603,122,146,372,217,0,0,15,China,India,0.01878946557831511,0.07377463365336029,0.12571814802298073,0,640
360,643,6529,670,3589,122,146,375,218,0,0,16,China,India,0.01878946557831511,0.07377463365336029,0.12673200405542412,0,643
361,650,6536,673,3572,127,145,378,220,0,0,16,China,India,0.019559525643000154,0.07326932794340577,0.12774586008786754,0,650
362,655,6544,676,3556,129,142,384,220,0,0,16,China,India,0.019867549668874173,0.0717534108135422,0.1297735721527543,0,655
363,656,6556,679,3540,131,141,384,220,0,0,15,China,India,0.02017557369474819,0.07124810510358767,0.1297735721527543,0,656
364,656,6570,680,3525,136,140,380,220,0,0,15,China,India,0.020945633759433237,0.07074279939363315,0.12842176410949646,0,656
365,650,6587,683,3511,141,135,374,221,0,0,15,China,India,0.021715693824118282,0.06821627084386053,0.12639405204460966,0,650
