tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,95,1281,133,9939,40,55,0,864,178,0,6,Iran,Egypt,0.006140620202640466,0.027791814047498736,0,0,95
220,97,1281,133,9937,42,55,0,869,182,0,7,Iran,Egypt,0.00644765121277249,0.027791814047498736,0,0,97
221,94,1283,135,9936,42,52,0,877,182,0,7,Iran,Egypt,0.00644765121277249,0.02627589691763517,0,0,94
222,100,1285,135,9928,48,52,0,882,182,0,7,Iran,Egypt,0.00736874424316856,0.02627589691763517,0,0,100
223,107,1288,135,9918,55,52,0,886,184,0,7,Iran,Egypt,0.008443352778630642,0.02627589691763517,0,0,107
224,112,1289,136,9911,61,51,0,890,184,0,8,Iran,Egypt,0.009364445809026711,0.025770591207680646,0,0,112
225,117,1289,136,9906,65,52,0,894,184,0,10,Iran,Egypt,0.009978507829290759,0.02627589691763517,0,0,117
226,116,1295,136,9901,67,49,0,897,186,0,9,Iran,Egypt,0.010285538839422782,0.024759979787771603,0,0,116
227,115,1299,136,9898,70,45,0,901,187,0,9,Sudan,Egypt,0.010746085354620816,0.022738756947953513,0,0,115
228,120,1302,136,9890,76,44,0,907,191,0,9,Sudan,Egypt,0.011667178385016887,0.02223345123799899,0,0,120
229,129,1304,136,9879,86,43,0,911,191,0,9,Sudan,Egypt,0.013202333435677003,0.021728145528044467,0,0,129
230,134,1305,136,9873,91,43,0,917,193,0,9,Sudan,Egypt,0.013969910961007062,0.021728145528044467,0,0,134
231,139,1305,136,9868,95,44,0,923,195,0,11,Sudan,Egypt,0.014583972981271108,0.02223345123799899,0,0,139
232,143,1306,137,9862,101,42,0,927,196,0,11,Pakistan,Egypt,0.015505066011667179,0.021222839818089943,0,0,143
233,143,1310,137,9858,104,39,0,932,196,0,11,Pakistan,Egypt,0.01596561252686521,0.019706922688226377,0,0,143
234,152,1314,137,9845,116,36,0,936,196,0,11,Pakistan,Egypt,0.017807798587657353,0.01819100555836281,0,0,152
235,163,1318,137,9830,129,34,0,938,196,0,11,Pakistan,Egypt,0.019803500153515504,0.017180394138453764,0,0,163
236,179,1319,138,9812,146,33,0,940,198,0,11,Pakistan,Egypt,0.022413263739637704,0.01667508842849924,0,0,179
237,205,1322,139,9782,175,30,0,943,199,0,12,Pakistan,Egypt,0.026865213386552043,0.015159171298635674,0,0,205
238,221,1326,139,9762,191,30,0,947,200,0,12,Pakistan,Egypt,0.02932146146760823,0.015159171298635674,0,0,221
239,249,1330,140,9729,223,26,0,950,201,0,12,Pakistan,Egypt,0.034233957629720604,0.013137948458817585,0,0,249
240,276,1333,140,9699,252,24,0,955,201,0,12,Pakistan,Egypt,0.03868590727663494,0.01212733703890854,0,0,276
241,306,1338,140,9664,283,23,0,962,204,0,12,Pakistan,Egypt,0.0434448879336813,0.011622031328954016,0,0,306
242,344,1341,141,9622,322,22,0,967,204,0,12,Pakistan,Egypt,0.04943199263125576,0.011116725618999495,0,0,344
243,398,1346,141,9563,377,21,0,968,205,0,12,Pakistan,Egypt,0.0578753454098864,0.010611419909044972,0,0,398
244,472,1347,141,9488,451,21,0,973,207,0,13,Pakistan,Egypt,0.06923549278477126,0.010611419909044972,0,0,472
245,547,1347,141,9413,526,21,0,974,207,0,13,India,Egypt,0.08074915566472214,0.010611419909044972,0,0,547
246,614,1352,141,9341,594,20,0,978,207,0,13,India,Egypt,0.09118821000921093,0.01010611419909045,0,0,614
247,686,1352,142,9268,667,19,0,981,210,0,13,India,Egypt,0.10239484187902978,0.009600808489135927,0,0,686
248,755,1359,143,9191,736,19,0,984,211,0,13,India,Egypt,0.11298741172858459,0.009600808489135927,0,0,755
249,834,1368,144,9102,816,18,0,987,212,0,12,India,Egypt,0.1252686521338655,0.009095502779181405,0,0,834
250,929,1370,145,9004,911,18,0,989,214,0,12,India,Egypt,0.13985262511513663,0.009095502779181405,0,0,929
251,1040,1371,145,8892,1022,18,0,991,215,0,12,India,Egypt,0.15689284617746393,0.009095502779181405,0,0,1040
252,1151,1374,145,8778,1135,16,0,1001,217,0,12,India,Egypt,0.17424009824992323,0.00808489135927236,0,0,1151
253,1284,1380,147,8637,1269,15,0,1004,217,0,12,India,Egypt,0.19481117592876881,0.007579585649317837,0,0,1284
254,1409,1389,149,8501,1394,15,0,1008,218,0,12,India,Egypt,0.21400061406202026,0.007579585649317837,0,0,1409
255,1554,1392,149,8353,1538,15,1,1009,220,0,14,India,Egypt,0.23610684679152594,0.007579585649317837,3.3840947546531303E-4,0,1554
256,1652,1405,150,8241,1636,12,4,1013,220,0,15,India,Egypt,0.2511513662879951,0.00606366851945427,0.0013536379018612521,0,1652
257,1756,1411,153,8128,1737,11,8,1019,220,0,15,India,Egypt,0.26665643229966224,0.0055583628094997475,0.0027072758037225042,0,1756
258,1876,1420,154,7998,1849,10,17,1023,222,0,15,India,Egypt,0.28385016886705555,0.005053057099545225,0.005752961082910322,0,1876
259,1995,1433,154,7866,1953,10,32,1025,225,0,15,India,Egypt,0.2998157813939208,0.005053057099545225,0.010829103214890017,0,1995
260,2102,1445,154,7747,2040,10,52,1031,228,0,15,India,Egypt,0.3131716303346638,0.005053057099545225,0.017597292724196276,0,2102
261,2171,1465,155,7657,2093,9,69,1034,228,0,15,India,Egypt,0.32130795210316243,0.004547751389590703,0.023350253807106598,0,2171
262,2232,1493,158,7565,2141,8,83,1042,229,0,14,India,Egypt,0.32867669634633095,0.00404244567963618,0.02808798646362098,0,2232
263,2290,1511,161,7486,2183,8,99,1047,231,0,15,India,Egypt,0.3351243475591035,0.00404244567963618,0.03350253807106599,0,2290
264,2369,1539,166,7374,2242,10,117,1053,233,0,17,India,Egypt,0.34418176235799813,0.005053057099545225,0.03959390862944162,0,2369
265,2477,1565,170,7236,2336,9,132,1056,233,0,16,India,Egypt,0.35861221983420327,0.004547751389590703,0.04467005076142132,0,2477
266,2581,1582,172,7113,2422,9,150,1059,233,0,16,India,Egypt,0.3718145532698803,0.004547751389590703,0.050761421319796954,0,2581
267,2609,1620,174,7045,2435,10,164,1062,233,0,16,India,Egypt,0.37381025483573843,0.005053057099545225,0.05549915397631134,0,2609
268,2628,1657,177,6986,2429,14,185,1063,234,0,16,India,Pakistan,0.3728891618053423,0.007074279939363315,0.06260575296108291,0,2628
269,2628,1700,183,6937,2408,21,199,1064,236,0,16,India,Pakistan,0.3696653361989561,0.010611419909044972,0.06734348561759729,0,2628
270,2642,1745,184,6877,2389,28,225,1070,238,0,17,India,Pakistan,0.36674854160270187,0.01414855987872663,0.07614213197969544,0,2642
271,2638,1792,190,6828,2363,32,243,1077,238,0,17,India,India,0.36275713847098556,0.01616978271854472,0.08223350253807106,0,2638
272,2613,1852,196,6787,2326,33,254,1082,238,0,18,India,India,0.3570770647835431,0.01667508842849924,0.08595600676818951,0,2613
273,2581,1918,200,6749,2276,37,268,1084,240,0,18,India,India,0.3494012895302426,0.01869631126831733,0.09069373942470389,0,2581
274,2541,1991,205,6711,2217,40,284,1093,242,0,18,India,India,0.34034387473134786,0.0202122283981809,0.09610829103214891,0,2541
275,2504,2049,215,6680,2159,45,300,1096,243,0,18,India,India,0.3314399754375192,0.022738756947953513,0.10152284263959391,0,2504
276,2448,2117,225,6658,2089,47,312,1098,243,0,18,India,India,0.3206938900828984,0.023749368367862556,0.10558375634517767,0,2448
277,2406,2187,236,6619,2027,52,327,1104,245,0,18,India,India,0.3111759287688057,0.02627589691763517,0.11065989847715736,0,2406
278,2365,2251,244,6588,1973,52,340,1106,245,0,18,India,India,0.30288609149524104,0.02627589691763517,0.11505922165820642,0,2365
279,2317,2331,254,6546,1900,59,358,1109,245,0,18,India,India,0.2916794596254222,0.029813036887316825,0.12115059221658206,0,2317
280,2271,2399,263,6515,1836,61,374,1113,247,0,18,India,India,0.2818544673011974,0.030823648307225872,0.12656514382402706,0,2271
281,2233,2468,268,6479,1772,61,400,1117,251,0,19,India,India,0.27202947497697266,0.030823648307225872,0.1353637901861252,0,2233
282,2187,2555,276,6430,1696,61,430,1120,251,0,19,India,India,0.2603622965919558,0.030823648307225872,0.1455160744500846,0,2187
283,2129,2645,287,6387,1620,62,447,1123,251,0,19,India,India,0.2486951182069389,0.031328954017180395,0.15126903553299492,0,2129
284,2077,2724,294,6353,1550,64,463,1126,252,0,19,India,India,0.23794903285231808,0.03233956543708944,0.15668358714043992,0,2077
285,2005,2822,302,6319,1460,64,481,1130,255,0,19,India,India,0.22413263739637704,0.03233956543708944,0.16277495769881556,0,2005
286,1909,2924,314,6301,1360,63,486,1133,257,0,19,India,India,0.20878108688977587,0.03183425972713492,0.16446700507614212,0,1909
287,1845,2999,327,6277,1292,64,489,1133,261,0,19,India,India,0.19834203254528707,0.03233956543708944,0.16548223350253807,0,1845
288,1771,3093,335,6249,1209,64,498,1136,262,0,19,India,India,0.18560024562480812,0.03233956543708944,0.16852791878172588,0,1771
289,1720,3171,343,6214,1145,66,509,1139,263,0,20,India,India,0.17577525330058336,0.03335017685699848,0.17225042301184434,0,1720
290,1642,3255,356,6195,1066,66,510,1143,266,0,20,India,India,0.16364752840036845,0.03335017685699848,0.17258883248730963,0,1642
291,1584,3322,366,6176,1003,66,515,1146,267,0,20,India,India,0.1539760515812097,0.03335017685699848,0.17428087986463622,0,1584
292,1547,3386,374,6141,950,68,529,1148,267,0,20,China,India,0.1458397298127111,0.03436078827690753,0.1790186125211506,0,1547
293,1483,3465,387,6113,884,64,535,1156,267,0,20,China,India,0.1357077064783543,0.03233956543708944,0.18104906937394247,0,1483
294,1435,3536,391,6086,827,63,545,1161,267,0,21,China,India,0.12695732268959165,0.03183425972713492,0.1844331641285956,0,1435
295,1406,3598,401,6043,782,64,560,1165,269,0,21,China,India,0.12004912496162112,0.03233956543708944,0.1895093062605753,0,1406
296,1367,3668,412,6001,731,62,574,1170,270,0,20,China,India,0.11221983420325453,0.031328954017180395,0.19424703891708966,0,1367
297,1320,3742,418,5968,684,61,575,1172,272,0,20,China,India,0.10500460546515199,0.030823648307225872,0.19458544839255498,0,1320
298,1272,3810,425,5941,644,60,568,1176,273,0,21,China,India,0.09886398526251151,0.03031834259727135,0.19221658206429781,0,1272
299,1256,3864,429,5899,628,60,568,1179,276,0,21,China,India,0.09640773718145533,0.03031834259727135,0.19221658206429781,0,1256
300,1228,3922,437,5861,609,59,560,1183,276,0,21,China,India,0.0934909425852011,0.029813036887316825,0.1895093062605753,0,1228
301,1190,3977,444,5837,582,59,549,1190,276,0,22,China,India,0.08934602394841878,0.029813036887316825,0.18578680203045686,0,1190
302,1138,4036,453,5821,542,60,536,1193,276,0,23,China,India,0.08320540374577833,0.03031834259727135,0.18138747884940778,0,1138
303,1099,4093,464,5792,519,56,524,1195,277,0,25,China,India,0.07967454712926006,0.02829711975745326,0.17732656514382403,0,1099
304,1065,4142,473,5768,497,55,513,1197,277,0,24,China,India,0.0762972060178078,0.027791814047498736,0.1736040609137056,0,1065
305,1049,4179,479,5741,487,55,507,1205,279,0,24,China,India,0.07476205096714768,0.027791814047498736,0.1715736040609137,0,1049
306,1031,4225,486,5706,481,56,494,1208,281,0,25,China,India,0.0738409579367516,0.02829711975745326,0.16717428087986463,0,1031
307,1012,4268,490,5678,465,58,489,1213,282,0,25,China,India,0.07138470985569542,0.029307731177362305,0.16548223350253807,0,1012
308,1006,4298,493,5651,453,59,494,1219,283,0,25,China,India,0.06954252379490329,0.029813036887316825,0.16717428087986463,0,1006
309,994,4338,497,5619,445,58,491,1224,284,0,25,China,India,0.06831439975437519,0.029307731177362305,0.1661590524534687,0,994
310,984,4376,498,5590,446,55,483,1228,288,0,26,China,India,0.06846791525944121,0.027791814047498736,0.1634517766497462,0,984
311,977,4415,502,5554,451,57,469,1232,289,0,27,China,India,0.06923549278477126,0.028802425467407782,0.1587140439932318,0,977
312,966,4451,505,5526,455,57,454,1235,290,0,27,China,India,0.06984955480503531,0.028802425467407782,0.15363790186125212,0,966
313,949,4484,510,5505,453,55,441,1236,290,0,27,China,India,0.06954252379490329,0.027791814047498736,0.14923857868020304,0,949
314,937,4516,512,5483,446,53,438,1239,291,0,27,China,India,0.06846791525944121,0.026781202627589692,0.14822335025380712,0,937
315,922,4553,518,5455,440,52,430,1240,292,0,26,China,India,0.06754682222904514,0.02627589691763517,0.1455160744500846,0,922
316,914,4580,522,5432,439,50,425,1247,292,0,26,China,India,0.06739330672397913,0.025265285497726123,0.14382402707275804,0,914
317,903,4613,527,5405,438,47,418,1253,294,0,25,China,India,0.06723979121891312,0.023749368367862556,0.14145516074450085,0,903
318,884,4650,531,5383,431,44,409,1257,295,0,24,China,India,0.06616518268345103,0.02223345123799899,0.13840947546531304,0,884
319,859,4689,537,5363,416,44,399,1262,296,0,24,China,India,0.06386245010746085,0.02223345123799899,0.1350253807106599,0,859
320,860,4713,541,5334,423,43,394,1264,300,0,24,China,India,0.06493705864292293,0.021728145528044467,0.13333333333333333,0,860
321,861,4737,544,5306,427,43,391,1267,300,0,24,China,India,0.06555112066318698,0.021728145528044467,0.1323181049069374,0,861
322,852,4766,548,5282,426,42,384,1269,300,0,24,China,India,0.06539760515812097,0.021222839818089943,0.1299492385786802,0,852
323,855,4797,552,5244,425,42,388,1272,302,0,24,China,India,0.06524408965305496,0.021222839818089943,0.13130287648054145,0,855
324,844,4827,554,5223,424,42,378,1279,303,0,22,China,India,0.06509057414798895,0.021222839818089943,0.12791878172588833,1,843
325,836,4852,558,5202,419,42,375,1280,305,0,22,China,India,0.06432299662265889,0.021222839818089943,0.12690355329949238,1,835
326,829,4873,562,5184,412,40,377,1285,305,0,22,China,India,0.06324838808719681,0.0202122283981809,0.127580372250423,1,828
327,823,4898,567,5160,403,41,379,1295,306,0,22,China,India,0.0618667485416027,0.020717534108135423,0.12825719120135365,1,822
328,795,4923,574,5156,390,40,365,1298,307,0,20,China,India,0.05987104697574455,0.0202122283981809,0.12351945854483926,2,793
329,775,4951,578,5144,375,39,361,1303,308,0,20,China,India,0.05756831439975438,0.019706922688226377,0.122165820642978,3,772
330,753,4978,580,5137,362,37,354,1308,309,0,20,China,India,0.05557261283389622,0.01869631126831733,0.11979695431472082,3,750
331,741,5002,581,5124,355,35,351,1310,310,0,20,China,India,0.05449800429843414,0.017685699848408287,0.11878172588832488,3,738
332,718,5036,585,5109,341,39,338,1312,313,0,19,China,India,0.05234878722750998,0.019706922688226377,0.1143824027072758,3,715
333,711,5058,588,5091,329,43,339,1317,314,0,19,China,India,0.05050660116671784,0.021728145528044467,0.11472081218274112,4,707
334,694,5086,592,5076,319,43,332,1318,314,0,19,China,India,0.04897144611605772,0.021728145528044467,0.11235194585448392,4,690
335,675,5116,593,5064,304,44,327,1322,314,0,19,China,India,0.04666871354006755,0.02223345123799899,0.11065989847715736,4,671
336,676,5136,595,5041,299,48,329,1326,314,0,19,China,India,0.04590113601473749,0.02425467407781708,0.11133671742808798,2,674
337,670,5158,598,5022,287,49,334,1333,315,0,20,China,India,0.044058949953945346,0.024759979787771603,0.11302876480541456,3,667
338,658,5181,601,5008,276,48,334,1339,316,0,20,China,India,0.04237027939821922,0.02425467407781708,0.11302876480541456,3,655
339,638,5211,603,4996,265,50,323,1348,317,0,20,China,India,0.04068160884249309,0.025265285497726123,0.1093062605752961,4,634
340,631,5240,606,4971,248,62,321,1353,317,0,20,China,India,0.0380718452563709,0.031328954017180395,0.10862944162436548,6,625
341,634,5266,608,4940,235,79,320,1359,318,0,20,China,India,0.03607614369051274,0.03991915108640728,0.10829103214890017,6,628
342,633,5297,611,4907,227,84,322,1361,319,0,21,China,India,0.03484801964998465,0.04244567963617989,0.1089678510998308,7,626
343,622,5321,612,4893,213,85,324,1362,319,0,21,China,India,0.032698802579060486,0.04295098534613441,0.10964467005076142,8,614
344,623,5336,616,4873,209,93,321,1370,319,0,23,China,India,0.03208474055879644,0.04699343102577059,0.10862944162436548,10,613
345,614,5361,619,4854,204,98,312,1376,320,0,23,China,India,0.03131716303346638,0.049519959575543206,0.10558375634517767,10,604
346,605,5390,621,4832,198,102,305,1381,320,0,23,China,India,0.03039607000307031,0.05154118241536129,0.10321489001692047,8,597
347,593,5416,621,4818,186,104,303,1387,321,0,22,China,India,0.02855388394227817,0.05255179383527034,0.10253807106598985,10,583
348,582,5439,623,4804,175,103,304,1391,324,0,22,China,India,0.026865213386552043,0.052046488125315815,0.10287648054145516,10,572
349,574,5460,623,4791,171,104,299,1398,324,0,20,China,India,0.026251151366287997,0.05255179383527034,0.10118443316412859,14,560
350,573,5476,624,4775,168,107,298,1404,325,0,21,China,India,0.02579060485108996,0.05406771096513391,0.10084602368866329,15,558
351,573,5494,627,4754,164,111,298,1408,325,0,21,China,India,0.025176542830825915,0.056088933804951994,0.10084602368866329,15,558
352,576,5509,629,4734,161,115,300,1411,327,0,20,China,India,0.02471599631562788,0.05811015664477009,0.10152284263959391,19,557
353,580,5528,631,4709,159,118,303,1416,327,0,22,China,India,0.024408965305495856,0.05962607377463365,0.10253807106598985,20,560
354,589,5548,633,4678,162,124,303,1426,328,0,20,China,India,0.02486951182069389,0.06265790803436079,0.10253807106598985,24,565
355,590,5568,634,4656,161,127,302,1430,328,0,19,China,India,0.02471599631562788,0.06417382516422436,0.10219966159052453,26,564
356,585,5591,634,4638,157,130,298,1434,328,0,19,China,India,0.024101934295363833,0.06568974229408793,0.10084602368866329,29,556
357,580,5608,635,4625,153,134,293,1442,328,0,19,China,India,0.023487872275099787,0.06771096513390601,0.09915397631133671,29,551
358,577,5622,637,4612,147,137,293,1447,329,0,19,China,India,0.022566779244703714,0.06922688226376958,0.09915397631133671,28,549
359,588,5638,641,4581,145,145,298,1449,331,0,19,China,India,0.02225974823457169,0.07326932794340577,0.10084602368866329,29,559
360,605,5653,644,4546,153,149,303,1454,331,0,19,China,India,0.023487872275099787,0.07529055078322384,0.10253807106598985,29,576
361,614,5670,644,4520,160,154,300,1461,331,0,18,China,India,0.024562480810561865,0.07781707933299646,0.10152284263959391,32,582
362,622,5688,644,4494,162,156,304,1466,331,0,18,China,India,0.02486951182069389,0.07882769075290551,0.10287648054145516,36,586
363,626,5707,646,4469,165,158,303,1472,333,0,18,China,India,0.025330058335891924,0.07983830217281455,0.10253807106598985,34,592
364,638,5720,646,4444,169,161,308,1475,333,0,18,China,India,0.02594412035615597,0.08135421930267812,0.10423011844331641,36,602
365,646,5741,649,4412,167,161,318,1477,334,0,17,China,India,0.025637089346023947,0.08135421930267812,0.10761421319796954,34,612
