"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:29:495 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","53","5","true","60","185","55","true"
"61","9","25","true","61","55","5","true","61","194","55","true"
"62","9","25","true","62","68","5","true","62","205","55","true"
"63","10","25","true","63","84","5","true","63","225","55","true"
"64","11","25","true","64","91","5","true","64","236","55","true"
"65","11","25","true","65","92","5","true","65","244","55","true"
"66","11","25","true","66","94","5","true","66","254","55","true"
"67","12","25","true","67","99","5","true","67","267","55","true"
"68","14","25","true","68","100","5","true","68","276","55","true"
"69","18","25","true","69","102","5","true","69","284","55","true"
"70","22","25","true","70","105","5","true","70","301","55","true"
"71","25","25","true","71","104","5","true","71","299","55","true"
"72","28","25","true","72","105","5","true","72","301","55","true"
"73","35","25","true","73","103","5","true","73","297","55","true"
"74","41","25","true","74","104","5","true","74","295","55","true"
"75","42","25","true","75","106","5","true","75","292","55","true"
"76","45","25","true","76","106","5","true","76","280","55","true"
"77","47","25","true","77","106","5","true","77","276","55","true"
"78","48","25","true","78","116","5","true","78","272","55","true"
"79","52","25","true","79","125","5","true","79","268","55","true"
"80","62","25","true","80","133","5","true","80","264","55","true"
"81","64","25","true","81","140","5","true","81","257","55","true"
"82","70","25","true","82","140","5","true","82","255","55","true"
"83","72","25","true","83","144","5","true","83","254","55","true"
"84","72","25","true","84","144","5","true","84","250","55","true"
"85","74","25","true","85","141","5","true","85","246","55","true"
"86","79","25","true","86","141","5","true","86","236","55","true"
"87","81","25","true","87","143","5","true","87","231","55","true"
"88","83","25","true","88","142","5","true","88","223","55","true"
"89","83","25","true","89","141","5","true","89","210","55","true"
"90","84","25","true","90","136","5","true","90","197","55","true"
"91","84","25","true","91","133","5","true","91","186","55","true"
"92","88","25","true","92","130","5","true","92","178","55","true"
"93","94","25","true","93","127","5","true","93","170","55","true"
"94","100","25","true","94","129","5","true","94","152","55","true"
"95","104","25","true","95","134","5","true","95","149","55","true"
"96","105","25","true","96","137","5","true","96","144","55","true"
"97","103","25","true","97","137","5","true","97","139","55","true"
"98","98","25","true","98","142","5","true","98","130","55","true"
"99","93","25","true","99","150","5","true","99","124","55","true"
"100","93","25","true","100","154","5","true","100","116","55","true"
"101","92","25","true","101","154","5","true","101","110","55","true"
"102","89","25","true","102","155","5","true","102","106","55","true"
"103","88","25","true","103","155","5","true","103","101","55","true"
"104","87","25","true","104","155","5","true","104","90","55","true"
"105","85","25","true","105","154","5","true","105","83","55","true"
"106","85","25","true","106","152","5","true","106","80","55","true"
"107","88","25","true","107","150","5","true","107","77","55","true"
"108","90","25","true","108","150","5","true","108","71","55","true"
"109","93","25","true","109","150","5","true","109","66","55","true"
"110","96","25","true","110","150","5","true","110","62","55","true"
"111","97","25","true","111","143","5","true","111","54","55","true"
"112","100","25","true","112","145","5","true","112","51","55","true"
"113","102","25","true","113","147","5","true","113","46","55","true"
"114","100","25","true","114","152","5","true","114","44","55","true"
"115","102","25","true","115","156","5","true","115","43","55","true"
"116","101","25","true","116","159","5","true","116","39","55","true"
"117","105","25","true","117","160","5","true","117","37","55","true"
"118","112","25","true","118","158","5","true","118","34","55","true"
"119","120","25","true","119","164","5","true","119","32","55","true"
"120","124","25","true","120","172","5","true","120","30","55","true"
