"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:52:354 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","1980","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","14","5","true","34","103","55","true"
"35","10","25","true","35","14","5","true","35","106","55","true"
"36","12","25","true","36","15","5","true","36","112","55","true"
"37","14","25","true","37","18","5","true","37","119","55","true"
"38","16","25","true","38","22","5","true","38","124","55","true"
"39","17","25","true","39","30","5","true","39","131","55","true"
"40","18","25","true","40","31","5","true","40","136","55","true"
"41","19","25","true","41","32","5","true","41","143","55","true"
"42","19","25","true","42","37","5","true","42","155","55","true"
"43","22","25","true","43","41","5","true","43","166","55","true"
"44","23","25","true","44","44","5","true","44","176","55","true"
"45","26","25","true","45","46","5","true","45","186","55","true"
"46","28","25","true","46","45","5","true","46","198","55","true"
"47","30","25","true","47","45","5","true","47","218","55","true"
"48","36","25","true","48","47","5","true","48","235","55","true"
"49","37","25","true","49","51","5","true","49","259","55","true"
"50","44","25","true","50","57","5","true","50","282","55","true"
"51","50","25","true","51","62","5","true","51","310","55","true"
"52","57","25","true","52","67","5","true","52","343","55","true"
"53","67","25","true","53","71","5","true","53","371","55","true"
"54","76","25","true","54","73","5","true","54","398","55","true"
"55","86","25","true","55","73","5","true","55","428","55","true"
"56","95","25","true","56","74","5","true","56","452","55","true"
"57","108","25","true","57","75","5","true","57","473","55","true"
"58","115","25","true","58","76","5","true","58","503","55","true"
"59","121","25","true","59","75","5","true","59","527","55","true"
"60","127","25","true","60","76","5","true","60","569","55","true"
"61","133","25","true","61","71","5","true","61","612","55","true"
"62","148","25","true","62","69","5","true","62","649","55","true"
"63","162","25","true","63","75","5","true","63","678","55","true"
"64","174","25","true","64","98","5","true","64","703","55","true"
"65","187","25","true","65","134","5","true","65","722","55","true"
"66","197","25","true","66","135","5","true","66","743","55","true"
"67","204","25","true","67","138","5","true","67","759","55","true"
"68","216","25","true","68","139","5","true","68","787","55","true"
"69","221","25","true","69","140","5","true","69","813","55","true"
"70","225","25","true","70","140","5","true","70","834","55","true"
"71","231","25","true","71","147","5","true","71","849","55","true"
"72","239","25","true","72","151","5","true","72","868","55","true"
"73","248","25","true","73","154","5","true","73","880","55","true"
"74","259","25","true","74","160","5","true","74","899","55","true"
"75","267","25","true","75","162","5","true","75","922","55","true"
"76","265","25","true","76","165","5","true","76","939","55","true"
"77","271","25","true","77","168","5","true","77","944","55","true"
"78","273","25","true","78","167","5","true","78","956","55","true"
"79","285","25","true","79","169","5","true","79","972","55","true"
"80","293","25","true","80","174","5","true","80","981","55","true"
"81","299","25","true","81","169","5","true","81","979","55","true"
"82","316","25","true","82","172","5","true","82","980","55","true"
"83","327","25","true","83","170","5","true","83","958","55","true"
"84","344","25","true","84","168","5","true","84","970","55","true"
"85","360","25","true","85","172","5","true","85","972","55","true"
"86","377","25","true","86","169","5","true","86","957","55","true"
"87","380","25","true","87","170","5","true","87","944","55","true"
"88","383","25","true","88","178","5","true","88","916","55","true"
"89","382","25","true","89","175","5","true","89","908","55","true"
"90","395","25","true","90","179","5","true","90","885","55","true"
"91","409","25","true","91","182","5","true","91","869","55","true"
"92","416","25","true","92","185","5","true","92","853","55","true"
"93","429","25","true","93","179","5","true","93","841","55","true"
"94","456","25","true","94","183","5","true","94","825","55","true"
"95","487","25","true","95","184","5","true","95","808","55","true"
"96","521","25","true","96","188","5","true","96","794","55","true"
"97","554","25","true","97","189","5","true","97","787","55","true"
"98","574","25","true","98","187","5","true","98","775","55","true"
"99","606","25","true","99","192","5","true","99","757","55","true"
"100","658","25","true","100","193","5","true","100","723","55","true"
"101","737","25","true","101","195","5","true","101","701","55","true"
"102","852","25","true","102","193","5","true","102","691","55","true"
"103","944","25","true","103","196","5","true","103","667","55","true"
"104","992","25","true","104","203","5","true","104","649","55","true"
"105","1031","25","true","105","205","5","true","105","639","55","true"
"106","1064","25","true","106","220","5","true","106","636","55","true"
"107","1107","25","true","107","227","5","true","107","629","55","true"
"108","1158","25","true","108","244","5","true","108","635","55","true"
"109","1230","25","true","109","259","5","true","109","641","55","true"
"110","1298","25","true","110","270","5","true","110","641","55","true"
"111","1350","25","true","111","289","5","true","111","652","55","true"
"112","1415","25","true","112","306","5","true","112","643","55","true"
"113","1466","25","true","113","328","5","true","113","650","55","true"
"114","1515","25","true","114","333","5","true","114","659","55","true"
"115","1552","25","true","115","336","5","true","115","670","55","true"
"116","1602","25","true","116","341","5","true","116","666","55","true"
"117","1659","25","true","117","341","5","true","117","670","55","true"
"118","1722","25","true","118","341","5","true","118","669","55","true"
"119","1799","25","true","119","344","5","true","119","665","55","true"
"120","1854","25","true","120","341","5","true","120","675","55","true"
