"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:26:773 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","263","5","true","73","425","15","true","73","35","0","true","73","10768","45","true"
"74","278","5","true","74","411","15","true","74","36","0","true","74","10766","45","true"
"75","293","5","true","75","405","15","true","75","37","0","true","75","10756","45","true"
"76","302","5","true","76","414","15","true","76","37","0","true","76","10738","45","true"
"77","314","5","true","77","407","15","true","77","38","0","true","77","10732","45","true"
"78","332","5","true","78","394","15","true","78","40","0","true","78","10725","45","true"
"79","340","5","true","79","385","15","true","79","42","0","true","79","10724","45","true"
"80","352","5","true","80","379","15","true","80","42","0","true","80","10718","45","true"
"81","368","5","true","81","367","15","true","81","43","0","true","81","10713","45","true"
"82","380","5","true","82","362","15","true","82","44","0","true","82","10705","45","true"
"83","394","5","true","83","357","15","true","83","44","0","true","83","10696","45","true"
"84","406","5","true","84","354","15","true","84","47","0","true","84","10684","45","true"
"85","421","5","true","85","345","15","true","85","47","0","true","85","10678","45","true"
"86","429","5","true","86","339","15","true","86","49","0","true","86","10674","45","true"
"87","442","5","true","87","332","15","true","87","51","0","true","87","10666","45","true"
"88","453","5","true","88","322","15","true","88","53","0","true","88","10663","45","true"
"89","464","5","true","89","315","15","true","89","54","0","true","89","10658","45","true"
"90","473","5","true","90","308","15","true","90","54","0","true","90","10656","45","true"
"91","489","5","true","91","299","15","true","91","55","0","true","91","10648","45","true"
"92","502","5","true","92","289","15","true","92","57","0","true","92","10643","45","true"
"93","512","5","true","93","288","15","true","93","58","0","true","93","10633","45","true"
"94","523","5","true","94","287","15","true","94","59","0","true","94","10622","45","true"
"95","534","5","true","95","286","15","true","95","60","0","true","95","10611","45","true"
"96","549","5","true","96","288","15","true","96","62","0","true","96","10592","45","true"
"97","558","5","true","97","289","15","true","97","62","0","true","97","10582","45","true"
"98","566","5","true","98","285","15","true","98","63","0","true","98","10577","45","true"
"99","577","5","true","99","278","15","true","99","64","0","true","99","10572","45","true"
"100","589","5","true","100","275","15","true","100","66","0","true","100","10561","45","true"
"101","598","5","true","101","267","15","true","101","68","0","true","101","10558","45","true"
"102","609","5","true","102","261","15","true","102","68","0","true","102","10553","45","true"
"103","623","5","true","103","253","15","true","103","70","0","true","103","10545","45","true"
"104","634","5","true","104","246","15","true","104","70","0","true","104","10541","45","true"
"105","644","5","true","105","240","15","true","105","72","0","true","105","10535","45","true"
"106","656","5","true","106","237","15","true","106","72","0","true","106","10526","45","true"
"107","658","5","true","107","249","15","true","107","72","0","true","107","10512","45","true"
"108","668","5","true","108","248","15","true","108","73","0","true","108","10502","45","true"
"109","675","5","true","109","255","15","true","109","73","0","true","109","10488","45","true"
"110","683","5","true","110","267","15","true","110","73","0","true","110","10468","45","true"
"111","690","5","true","111","272","15","true","111","74","0","true","111","10455","45","true"
"112","697","5","true","112","273","15","true","112","75","0","true","112","10446","45","true"
"113","704","5","true","113","280","15","true","113","75","0","true","113","10432","45","true"
"114","709","5","true","114","281","15","true","114","79","0","true","114","10422","45","true"
"115","720","5","true","115","278","15","true","115","81","0","true","115","10412","45","true"
"116","732","5","true","116","277","15","true","116","82","0","true","116","10400","45","true"
"117","742","5","true","117","277","15","true","117","82","0","true","117","10390","45","true"
"118","746","5","true","118","285","15","true","118","82","0","true","118","10378","45","true"
"119","760","5","true","119","290","15","true","119","83","0","true","119","10358","45","true"
"120","767","5","true","120","293","15","true","120","87","0","true","120","10344","45","true"
"121","771","5","true","121","297","15","true","121","88","0","true","121","10335","45","true"
"122","780","5","true","122","300","15","true","122","88","0","true","122","10323","45","true"
"123","788","5","true","123","305","15","true","123","89","0","true","123","10309","45","true"
"124","796","5","true","124","309","15","true","124","91","0","true","124","10295","45","true"
"125","804","5","true","125","309","15","true","125","93","0","true","125","10285","45","true"
"126","811","5","true","126","311","15","true","126","93","0","true","126","10276","45","true"
"127","823","5","true","127","305","15","true","127","93","0","true","127","10270","45","true"
"128","827","5","true","128","310","15","true","128","94","0","true","128","10260","45","true"
"129","833","5","true","129","308","15","true","129","96","0","true","129","10254","45","true"
"130","837","5","true","130","307","15","true","130","96","0","true","130","10251","45","true"
"131","848","5","true","131","297","15","true","131","96","0","true","131","10250","45","true"
"132","858","5","true","132","288","15","true","132","98","0","true","132","10247","45","true"
"133","864","5","true","133","286","15","true","133","98","0","true","133","10243","45","true"
"134","871","5","true","134","285","15","true","134","99","0","true","134","10236","45","true"
"135","875","5","true","135","281","15","true","135","102","0","true","135","10233","45","true"
"136","882","5","true","136","276","15","true","136","103","0","true","136","10230","45","true"
"137","891","5","true","137","266","15","true","137","104","0","true","137","10230","45","true"
"138","900","5","true","138","264","15","true","138","106","0","true","138","10221","45","true"
"139","909","5","true","139","259","15","true","139","108","0","true","139","10215","45","true"
"140","917","5","true","140","258","15","true","140","108","0","true","140","10208","45","true"
"141","925","5","true","141","256","15","true","141","108","0","true","141","10202","45","true"
"142","936","5","true","142","246","15","true","142","108","0","true","142","10201","45","true"
"143","948","5","true","143","233","15","true","143","111","0","true","143","10199","45","true"
"144","956","5","true","144","226","15","true","144","112","0","true","144","10197","45","true"
"145","969","5","true","145","217","15","true","145","112","0","true","145","10193","45","true"
"146","979","5","true","146","209","15","true","146","114","0","true","146","10189","45","true"
"147","992","5","true","147","200","15","true","147","114","0","true","147","10185","45","true"
"148","999","5","true","148","196","15","true","148","115","0","true","148","10181","45","true"
"149","1013","5","true","149","187","15","true","149","117","0","true","149","10174","45","true"
"150","1023","5","true","150","180","15","true","150","117","0","true","150","10171","45","true"
"151","1030","5","true","151","175","15","true","151","119","0","true","151","10167","45","true"
"152","1039","5","true","152","172","15","true","152","120","0","true","152","10160","45","true"
"153","1048","5","true","153","169","15","true","153","121","0","true","153","10153","45","true"
"154","1053","5","true","154","173","15","true","154","121","0","true","154","10144","45","true"
"155","1063","5","true","155","169","15","true","155","122","0","true","155","10137","45","true"
"156","1068","5","true","156","171","15","true","156","122","0","true","156","10130","45","true"
"157","1077","5","true","157","167","15","true","157","122","0","true","157","10125","45","true"
"158","1088","5","true","158","164","15","true","158","124","0","true","158","10115","45","true"
"159","1096","5","true","159","166","15","true","159","125","0","true","159","10104","45","true"
"160","1101","5","true","160","172","15","true","160","125","0","true","160","10093","45","true"
"161","1106","5","true","161","175","15","true","161","125","0","true","161","10085","45","true"
"162","1112","5","true","162","182","15","true","162","125","0","true","162","10072","45","true"
"163","1118","5","true","163","183","15","true","163","126","0","true","163","10064","45","true"
"164","1120","5","true","164","188","15","true","164","126","0","true","164","10057","45","true"
"165","1124","5","true","165","191","15","true","165","126","0","true","165","10050","45","true"
"166","1130","5","true","166","195","15","true","166","126","0","true","166","10040","45","true"
"167","1138","5","true","167","193","15","true","167","126","0","true","167","10034","45","true"
"168","1143","5","true","168","192","15","true","168","126","0","true","168","10030","45","true"
"169","1150","5","true","169","188","15","true","169","127","0","true","169","10026","45","true"
"170","1153","5","true","170","191","15","true","170","127","0","true","170","10020","45","true"
"171","1159","5","true","171","187","15","true","171","127","0","true","171","10018","45","true"
"172","1162","5","true","172","187","15","true","172","127","0","true","172","10015","45","true"
"173","1169","5","true","173","187","15","true","173","127","0","true","173","10008","45","true"
"174","1173","5","true","174","187","15","true","174","127","0","true","174","10004","45","true"
"175","1181","5","true","175","183","15","true","175","127","0","true","175","10000","45","true"
"176","1185","5","true","176","181","15","true","176","128","0","true","176","9997","45","true"
"177","1192","5","true","177","178","15","true","177","130","0","true","177","9991","45","true"
"178","1195","5","true","178","179","15","true","178","131","0","true","178","9986","45","true"
"179","1199","5","true","179","176","15","true","179","132","0","true","179","9984","45","true"
"180","1205","5","true","180","171","15","true","180","132","0","true","180","9983","45","true"
"181","1212","5","true","181","168","15","true","181","132","0","true","181","9979","45","true"
"182","1220","5","true","182","161","15","true","182","133","0","true","182","9977","45","true"
"183","1223","5","true","183","159","15","true","183","133","0","true","183","9976","45","true"
"184","1229","5","true","184","153","15","true","184","134","0","true","184","9975","45","true"
"185","1236","5","true","185","145","15","true","185","135","0","true","185","9975","45","true"
"186","1240","5","true","186","146","15","true","186","135","0","true","186","9970","45","true"
"187","1247","5","true","187","143","15","true","187","135","0","true","187","9966","45","true"
"188","1249","5","true","188","146","15","true","188","135","0","true","188","9961","45","true"
"189","1254","5","true","189","145","15","true","189","135","0","true","189","9957","45","true"
"190","1264","5","true","190","138","15","true","190","135","0","true","190","9954","45","true"
"191","1271","5","true","191","137","15","true","191","135","0","true","191","9948","45","true"
"192","1278","5","true","192","133","15","true","192","135","0","true","192","9945","45","true"
"193","1285","5","true","193","128","15","true","193","135","0","true","193","9943","45","true"
"194","1289","5","true","194","129","15","true","194","135","0","true","194","9938","45","true"
"195","1298","5","true","195","126","15","true","195","135","0","true","195","9932","45","true"
"196","1303","5","true","196","124","15","true","196","136","0","true","196","9928","45","true"
"197","1308","5","true","197","122","15","true","197","136","0","true","197","9925","45","true"
"198","1313","5","true","198","128","15","true","198","136","0","true","198","9914","45","true"
"199","1317","5","true","199","131","15","true","199","137","0","true","199","9906","45","true"
"200","1320","5","true","200","135","15","true","200","137","0","true","200","9899","45","true"
"201","1325","5","true","201","134","15","true","201","137","0","true","201","9895","45","true"
"202","1328","5","true","202","131","15","true","202","140","0","true","202","9892","45","true"
"203","1331","5","true","203","131","15","true","203","143","0","true","203","9886","45","true"
"204","1335","5","true","204","131","15","true","204","143","0","true","204","9882","45","true"
"205","1342","5","true","205","129","15","true","205","143","0","true","205","9877","45","true"
"206","1343","5","true","206","130","15","true","206","143","0","true","206","9875","45","true"
"207","1345","5","true","207","133","15","true","207","143","0","true","207","9870","45","true"
"208","1345","5","true","208","139","15","true","208","144","0","true","208","9863","45","true"
"209","1350","5","true","209","137","15","true","209","144","0","true","209","9860","45","true"
"210","1350","5","true","210","140","15","true","210","144","0","true","210","9857","45","true"
"211","1353","5","true","211","138","15","true","211","146","0","true","211","9854","45","true"
"212","1360","5","true","212","134","15","true","212","146","0","true","212","9851","45","true"
"213","1365","5","true","213","132","15","true","213","146","0","true","213","9848","45","true"
"214","1370","5","true","214","129","15","true","214","147","0","true","214","9845","45","true"
"215","1372","5","true","215","132","15","true","215","147","0","true","215","9840","45","true"
"216","1375","5","true","216","136","15","true","216","148","0","true","216","9832","45","true"
"217","1380","5","true","217","136","15","true","217","149","0","true","217","9826","45","true"
"218","1385","5","true","218","136","15","true","218","149","0","true","218","9821","45","true"
"219","1391","5","true","219","132","15","true","219","151","0","true","219","9817","45","true"
"220","1392","5","true","220","143","15","true","220","152","0","true","220","9804","45","true"
"221","1395","5","true","221","144","15","true","221","154","0","true","221","9798","45","true"
"222","1397","5","true","222","148","15","true","222","154","0","true","222","9792","45","true"
"223","1401","5","true","223","144","15","true","223","155","0","true","223","9791","45","true"
"224","1409","5","true","224","139","15","true","224","155","0","true","224","9788","45","true"
"225","1409","5","true","225","144","15","true","225","155","0","true","225","9783","45","true"
"226","1414","5","true","226","141","15","true","226","155","0","true","226","9781","45","true"
"227","1418","5","true","227","141","15","true","227","156","0","true","227","9776","45","true"
"228","1424","5","true","228","142","15","true","228","156","0","true","228","9769","45","true"
"229","1428","5","true","229","143","15","true","229","156","0","true","229","9764","45","true"
"230","1432","5","true","230","146","15","true","230","156","0","true","230","9757","45","true"
"231","1434","5","true","231","152","15","true","231","156","0","true","231","9749","45","true"
"232","1442","5","true","232","149","15","true","232","156","0","true","232","9744","45","true"
"233","1443","5","true","233","159","15","true","233","156","0","true","233","9733","45","true"
"234","1445","5","true","234","169","15","true","234","156","0","true","234","9721","45","true"
"235","1446","5","true","235","179","15","true","235","157","0","true","235","9709","45","true"
"236","1452","5","true","236","189","15","true","236","157","0","true","236","9693","45","true"
"237","1457","5","true","237","200","15","true","237","157","0","true","237","9677","45","true"
"238","1463","5","true","238","209","15","true","238","159","0","true","238","9660","45","true"
"239","1465","5","true","239","231","15","true","239","161","0","true","239","9634","45","true"
"240","1471","5","true","240","246","15","true","240","161","0","true","240","9613","45","true"
"241","1473","5","true","241","268","15","true","241","161","0","true","241","9589","45","true"
"242","1479","5","true","242","282","15","true","242","161","0","true","242","9569","45","true"
"243","1486","5","true","243","302","15","true","243","162","0","true","243","9541","45","true"
"244","1489","5","true","244","336","15","true","244","162","0","true","244","9504","45","true"
"245","1491","5","true","245","367","15","true","245","164","0","true","245","9469","45","true"
"246","1494","5","true","246","403","15","true","246","164","0","true","246","9430","45","true"
"247","1502","5","true","247","444","15","true","247","165","0","true","247","9380","45","true"
"248","1506","5","true","248","523","15","true","248","166","0","true","248","9296","45","true"
"249","1513","5","true","249","620","15","true","249","167","0","true","249","9191","45","true"
"250","1519","5","true","250","708","15","true","250","167","0","true","250","9097","45","true"
"251","1524","5","true","251","792","15","true","251","168","0","true","251","9007","45","true"
"252","1532","5","true","252","878","15","true","252","169","0","true","252","8912","45","true"
"253","1541","5","true","253","990","15","true","253","169","0","true","253","8791","45","true"
"254","1550","5","true","254","1104","15","true","254","170","0","true","254","8667","45","true"
"255","1558","5","true","255","1201","15","true","255","171","0","true","255","8561","45","true"
"256","1563","5","true","256","1306","15","true","256","172","0","true","256","8450","45","true"
"257","1571","5","true","257","1414","15","true","257","172","0","true","257","8334","45","true"
"258","1579","5","true","258","1501","15","true","258","172","0","true","258","8239","45","true"
"259","1588","5","true","259","1580","15","true","259","172","0","true","259","8151","45","true"
"260","1595","5","true","260","1697","15","true","260","173","0","true","260","8026","45","true"
"261","1610","5","true","261","1810","15","true","261","175","0","true","261","7896","45","true"
"262","1626","5","true","262","1937","15","true","262","176","0","true","262","7752","45","true"
"263","1638","5","true","263","2078","15","true","263","177","0","true","263","7598","45","true"
"264","1647","5","true","264","2234","15","true","264","177","0","true","264","7433","45","true"
"265","1655","5","true","265","2441","15","true","265","180","0","true","265","7215","45","true"
"266","1674","5","true","266","2622","15","true","266","181","0","true","266","7014","45","true"
"267","1697","5","true","267","2801","15","true","267","186","0","true","267","6807","45","true"
"268","1728","5","true","268","2927","15","true","268","189","0","true","268","6647","45","true"
"269","1760","5","true","269","3026","15","true","269","192","0","true","269","6513","45","true"
"270","1787","5","true","270","3092","15","true","270","193","0","true","270","6419","45","true"
"271","1819","5","true","271","3145","15","true","271","196","0","true","271","6331","45","true"
"272","1855","5","true","272","3185","15","true","272","199","0","true","272","6252","45","true"
"273","1909","5","true","273","3184","15","true","273","203","0","true","273","6195","45","true"
"274","1951","5","true","274","3204","15","true","274","209","0","true","274","6127","45","true"
"275","2005","5","true","275","3208","15","true","275","214","0","true","275","6064","45","true"
"276","2061","5","true","276","3216","15","true","276","222","0","true","276","5992","45","true"
"277","2115","5","true","277","3233","15","true","277","231","0","true","277","5912","45","true"
"278","2165","5","true","278","3255","15","true","278","237","0","true","278","5834","45","true"
"279","2228","5","true","279","3259","15","true","279","245","0","true","279","5759","45","true"
"280","2291","5","true","280","3260","15","true","280","251","0","true","280","5689","45","true"
"281","2365","5","true","281","3245","15","true","281","259","0","true","281","5622","45","true"
"282","2454","5","true","282","3215","15","true","282","267","0","true","282","5555","45","true"
"283","2545","5","true","283","3176","15","true","283","276","0","true","283","5494","45","true"
"284","2648","5","true","284","3118","15","true","284","297","0","true","284","5428","45","true"
"285","2761","5","true","285","3058","15","true","285","307","0","true","285","5365","45","true"
"286","2869","5","true","286","3010","15","true","286","320","0","true","286","5292","45","true"
"287","2967","5","true","287","2944","15","true","287","336","0","true","287","5244","45","true"
"288","3059","5","true","288","2887","15","true","288","344","0","true","288","5201","45","true"
"289","3158","5","true","289","2826","15","true","289","354","0","true","289","5153","45","true"
"290","3258","5","true","290","2762","15","true","290","365","0","true","290","5106","45","true"
"291","3367","5","true","291","2687","15","true","291","370","0","true","291","5067","45","true"
"292","3455","5","true","292","2623","15","true","292","382","0","true","292","5031","45","true"
"293","3569","5","true","293","2531","15","true","293","395","0","true","293","4996","45","true"
"294","3662","5","true","294","2457","15","true","294","408","0","true","294","4964","45","true"
"295","3762","5","true","295","2387","15","true","295","422","0","true","295","4920","45","true"
"296","3861","5","true","296","2326","15","true","296","433","0","true","296","4871","45","true"
"297","3960","5","true","297","2276","15","true","297","438","0","true","297","4817","45","true"
"298","4044","5","true","298","2231","15","true","298","448","0","true","298","4768","45","true"
"299","4149","5","true","299","2162","15","true","299","455","0","true","299","4725","45","true"
"300","4250","5","true","300","2092","15","true","300","466","0","true","300","4683","45","true"
