tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,120,1289,134,9887,49,71,0,0,112,0,9,Iran,Germany,0.007544264819091609,0.035931174089068825,0,0,120
217,121,1293,134,9882,49,72,0,0,113,0,9,Iran,Germany,0.007544264819091609,0.03643724696356275,0,0,121
218,120,1297,134,9879,48,72,0,0,115,0,9,Iran,Germany,0.007390300230946882,0.03643724696356275,0,0,120
219,124,1300,134,9872,48,76,0,0,115,0,9,Iran,Germany,0.007390300230946882,0.038461538461538464,0,0,124
220,125,1303,135,9867,47,78,0,0,115,0,9,Iran,Egypt,0.007236335642802155,0.039473684210526314,0,0,125
221,124,1307,136,9863,47,77,0,0,116,0,9,Iran,Egypt,0.007236335642802155,0.03896761133603239,0,0,124
222,124,1311,136,9859,49,75,0,0,116,0,9,Iran,Egypt,0.007544264819091609,0.03795546558704453,0,0,124
223,134,1312,136,9848,57,77,0,0,116,0,10,Iran,Egypt,0.008775981524249422,0.03896761133603239,0,0,134
224,142,1317,136,9835,67,75,0,0,116,0,10,Iran,Egypt,0.01031562740569669,0.03795546558704453,0,0,142
225,159,1319,136,9816,81,78,0,0,116,0,10,Iran,Egypt,0.012471131639722863,0.039473684210526314,0,0,159
226,165,1325,136,9804,89,76,0,0,116,0,11,Ethiopia,Egypt,0.013702848344880678,0.038461538461538464,0,0,165
227,168,1329,137,9796,93,75,0,0,117,0,11,Ethiopia,Egypt,0.014318706697459584,0.03795546558704453,0,0,168
228,172,1332,139,9787,100,72,0,0,118,0,11,Ethiopia,Egypt,0.015396458814472672,0.03643724696356275,0,0,172
229,180,1336,141,9773,110,70,0,0,118,0,11,Ethiopia,Egypt,0.016936104695919937,0.0354251012145749,0,0,180
230,191,1338,142,9759,121,70,0,0,120,0,10,Ethiopia,Egypt,0.018629715165511932,0.0354251012145749,0,0,191
231,201,1342,143,9744,133,68,0,0,121,0,10,Ethiopia,Egypt,0.020477290223248654,0.03441295546558704,0,0,201
232,216,1343,143,9728,148,68,0,0,121,0,10,Ethiopia,Egypt,0.022786759045419554,0.03441295546558704,0,0,216
233,225,1345,143,9717,158,67,0,0,124,0,10,Ethiopia,Egypt,0.024326404926866822,0.03390688259109312,0,0,225
234,238,1348,143,9701,174,64,0,0,124,0,10,Ethiopia,Egypt,0.02678983833718245,0.032388663967611336,0,0,238
235,266,1349,143,9672,198,68,0,0,125,0,10,Ethiopia,Egypt,0.03048498845265589,0.03441295546558704,0,0,266
236,291,1358,143,9638,228,63,0,0,127,0,10,Ethiopia,Egypt,0.03510392609699769,0.03188259109311741,0,0,291
237,301,1367,143,9619,243,58,0,0,128,0,11,Ethiopia,Egypt,0.03741339491916859,0.029352226720647773,0,0,301
238,326,1367,144,9593,267,59,0,0,128,0,12,Ethiopia,Egypt,0.041108545034642036,0.0298582995951417,0,0,326
239,353,1370,144,9563,293,60,0,0,128,0,12,Pakistan,Egypt,0.04511162432640493,0.030364372469635626,0,0,353
240,374,1373,145,9538,316,58,0,0,130,0,12,Pakistan,Egypt,0.048652809853733645,0.029352226720647773,0,0,374
241,397,1378,145,9510,342,55,0,0,132,0,12,Pakistan,Egypt,0.052655889145496536,0.02783400809716599,0,0,397
242,428,1384,145,9473,373,55,0,0,133,0,12,Pakistan,Egypt,0.05742879137798306,0.02783400809716599,0,0,428
243,468,1388,145,9429,414,54,0,0,136,0,12,Pakistan,Egypt,0.06374133949191686,0.027327935222672066,0,0,468
244,510,1393,145,9382,458,52,0,0,136,0,12,Pakistan,Egypt,0.07051578137028483,0.02631578947368421,0,0,510
245,566,1398,145,9321,516,50,0,0,136,0,13,Pakistan,Egypt,0.07944572748267899,0.025303643724696356,0,0,566
246,636,1403,145,9246,588,48,0,0,137,0,14,Pakistan,Egypt,0.09053117782909931,0.024291497975708502,0,0,636
247,719,1408,145,9158,670,49,0,0,137,0,15,India,Egypt,0.1031562740569669,0.02479757085020243,0,0,719
248,790,1419,147,9074,745,45,0,0,137,0,15,India,Egypt,0.1147036181678214,0.02277327935222672,0,0,790
249,870,1426,147,8987,826,44,0,0,137,0,16,India,Egypt,0.12717474980754426,0.022267206477732792,0,0,870
250,962,1437,147,8884,919,43,0,0,137,0,16,India,Egypt,0.14149345650500386,0.021761133603238867,0,0,962
251,1063,1445,149,8773,1021,42,0,0,139,0,16,India,Egypt,0.157197844495766,0.02125506072874494,0,0,1063
252,1157,1449,151,8673,1114,43,0,0,140,0,16,India,Egypt,0.17151655119322556,0.021761133603238867,0,0,1157
253,1254,1461,154,8561,1213,40,1,0,141,0,18,India,Egypt,0.18675904541955352,0.020242914979757085,3.379520108144643E-4,0,1254
254,1347,1470,156,8457,1308,37,2,0,143,0,17,India,Egypt,0.20138568129330253,0.018724696356275303,6.759040216289286E-4,0,1347
255,1446,1483,157,8344,1404,35,7,0,143,0,19,India,Egypt,0.2161662817551963,0.01771255060728745,0.0023656640757012504,0,1446
256,1539,1493,157,8241,1490,35,14,0,143,0,19,India,Egypt,0.2294072363356428,0.01771255060728745,0.004731328151402501,0,1539
257,1606,1505,159,8160,1556,34,16,0,143,0,19,India,Egypt,0.23956889915319476,0.01720647773279352,0.005407232173031429,0,1606
258,1695,1514,159,8062,1633,35,27,0,143,0,19,India,Egypt,0.2514241724403387,0.01771255060728745,0.009124704291990537,0,1695
259,1803,1526,161,7940,1734,30,39,0,144,0,20,India,Egypt,0.26697459584295613,0.015182186234817813,0.013180128421764109,0,1803
260,1919,1541,161,7809,1835,31,53,0,144,0,20,India,Egypt,0.2825250192455735,0.01568825910931174,0.01791145657316661,0,1919
261,2013,1565,164,7688,1910,29,74,0,144,0,19,India,Egypt,0.294072363356428,0.014676113360323886,0.025008448800270363,0,2013
262,2116,1584,164,7566,1988,28,100,0,145,0,18,India,Egypt,0.3060816012317167,0.01417004048582996,0.03379520108144644,0,2116
263,2233,1607,165,7425,2076,29,128,0,145,0,19,India,Egypt,0.31963048498845265,0.014676113360323886,0.04325785738425143,0,2233
264,2322,1642,165,7301,2140,29,153,0,145,0,19,India,Egypt,0.32948421862971516,0.014676113360323886,0.05170665765461305,0,2322
265,2396,1665,168,7201,2195,28,173,0,145,0,20,India,Egypt,0.33795227097767516,0.01417004048582996,0.05846569787090233,0,2396
266,2446,1698,170,7116,2227,28,191,0,145,0,23,India,Egypt,0.34287913779830637,0.01417004048582996,0.0645488340655627,0,2446
267,2501,1725,170,7034,2251,30,220,0,145,0,23,India,Egypt,0.3465742879137798,0.015182186234817813,0.07434944237918216,0,2501
268,2589,1764,173,6904,2313,32,244,0,146,0,24,India,Egypt,0.35612009237875286,0.016194331983805668,0.0824602906387293,0,2589
269,2676,1802,175,6777,2378,37,261,0,148,0,25,India,Egypt,0.36612779060816014,0.018724696356275303,0.0882054748225752,0,2676
270,2725,1848,185,6672,2406,42,277,0,148,0,25,India,Egypt,0.37043879907621247,0.02125506072874494,0.09361270699560663,0,2725
271,2773,1888,190,6579,2424,49,300,0,148,0,25,India,Egypt,0.37321016166281756,0.02479757085020243,0.1013856032443393,0,2773
272,2790,1939,194,6507,2412,50,328,0,148,0,26,India,India,0.3713625866050808,0.025303643724696356,0.1108482595471443,0,2790
273,2809,1980,199,6442,2401,53,355,0,148,0,27,India,India,0.3696689761354888,0.026821862348178137,0.11997296383913485,0,2809
274,2811,2039,207,6373,2369,55,387,0,148,0,27,India,India,0.36474210931485757,0.02783400809716599,0.1307874281851977,0,2811
275,2801,2100,215,6314,2332,56,413,0,148,0,28,India,India,0.3590454195535027,0.02834008097165992,0.13957418046637377,0,2801
276,2781,2166,223,6260,2284,57,440,0,148,0,28,India,India,0.35165511932255583,0.028846153846153848,0.14869888475836432,0,2781
277,2769,2218,227,6216,2247,56,466,0,148,0,28,India,India,0.34595842956120093,0.02834008097165992,0.15748563703954038,0,2769
278,2719,2298,238,6175,2175,56,488,0,149,0,28,India,India,0.3348729792147806,0.02834008097165992,0.1649205812774586,0,2719
279,2654,2377,247,6152,2101,56,497,0,150,0,28,India,India,0.3234795996920708,0.02834008097165992,0.1679621493747888,0,2654
280,2592,2457,254,6127,2024,58,510,0,150,0,29,India,India,0.3116243264049269,0.029352226720647773,0.1723555255153768,0,2592
281,2540,2538,258,6094,1955,60,525,0,150,0,29,India,India,0.3010007698229407,0.030364372469635626,0.17742480567759378,0,2540
282,2479,2620,263,6068,1882,61,536,0,152,0,30,India,India,0.2897613548883757,0.030870445344129555,0.1811422777965529,0,2479
283,2400,2707,274,6049,1800,60,540,0,153,0,30,India,India,0.27713625866050806,0.030364372469635626,0.18249408583981075,0,2400
284,2341,2789,279,6021,1731,63,547,0,153,0,30,India,India,0.26651270207852196,0.03188259109311741,0.184859749915512,0,2341
285,2268,2889,284,5989,1651,64,553,0,153,0,31,India,India,0.2541955350269438,0.032388663967611336,0.1868874619803988,0,2268
286,2233,2961,299,5937,1609,66,558,0,153,0,31,India,India,0.2477290223248653,0.03340080971659919,0.1885772220344711,0,2233
287,2156,3053,312,5909,1535,59,562,0,154,0,31,India,India,0.2363356428021555,0.0298582995951417,0.18992903007772896,0,2156
288,2101,3142,319,5868,1468,59,574,0,154,0,30,India,India,0.2260200153964588,0.0298582995951417,0.19398445420750254,0,2101
289,2044,3226,331,5829,1407,56,581,0,155,0,30,India,India,0.21662817551963048,0.02834008097165992,0.19635011828320378,0,2044
290,1968,3327,337,5798,1329,55,584,0,155,0,30,India,India,0.2046189376443418,0.02783400809716599,0.19736397431564717,0,1968
291,1900,3409,345,5776,1261,55,584,0,155,0,30,India,India,0.19414934565050038,0.02783400809716599,0.19736397431564717,0,1900
292,1833,3490,358,5749,1193,53,587,0,156,0,30,India,India,0.18367975365665898,0.026821862348178137,0.19837783034809056,0,1833
293,1758,3581,368,5723,1116,50,592,0,156,0,29,India,India,0.171824480369515,0.025303643724696356,0.2000675904021629,0,1758
294,1687,3668,377,5698,1047,48,592,0,156,0,29,China,India,0.16120092378752887,0.024291497975708502,0.2000675904021629,0,1687
295,1626,3743,389,5672,981,49,596,0,156,0,29,China,India,0.1510392609699769,0.02479757085020243,0.20141939844542076,0,1626
296,1548,3839,399,5644,903,49,596,0,156,0,29,China,India,0.13903002309468823,0.02479757085020243,0.20141939844542076,0,1548
297,1480,3926,406,5618,836,49,595,0,156,0,30,China,India,0.12871439568899154,0.02479757085020243,0.2010814464346063,0,1480
298,1415,3994,424,5597,780,50,585,0,156,0,30,China,India,0.12009237875288684,0.025303643724696356,0.19770192632646164,0,1415
299,1360,4068,430,5572,728,50,582,0,156,0,30,China,India,0.11208622016936105,0.025303643724696356,0.19668807029401825,0,1360
300,1307,4135,439,5549,688,49,570,0,156,0,30,China,India,0.10592763664357198,0.02479757085020243,0.19263264616424466,0,1307
301,1248,4206,445,5531,642,47,559,0,157,0,30,China,India,0.09884526558891454,0.023785425101214574,0.18891517404528557,0,1248
302,1184,4275,454,5517,600,42,542,0,158,0,30,China,India,0.09237875288683603,0.02125506072874494,0.18316998986143967,0,1184
303,1146,4333,456,5495,573,41,532,0,159,0,29,China,India,0.08822170900692841,0.020748987854251014,0.17979046975329505,0,1146
304,1099,4391,467,5473,544,42,513,0,159,0,31,China,India,0.08375673595073133,0.02125506072874494,0.17336938154782022,0,1099
305,1042,4460,477,5451,507,39,496,0,159,0,31,China,India,0.07806004618937644,0.019736842105263157,0.16762419736397433,0,1042
306,1009,4508,484,5429,488,37,484,0,160,0,32,China,India,0.07513471901462664,0.018724696356275303,0.16356877323420074,0,1009
307,972,4559,489,5410,463,37,472,0,160,0,32,China,India,0.07128560431100847,0.018724696356275303,0.15951334910442716,0,972
308,931,4612,496,5391,440,34,457,0,162,0,30,China,India,0.06774441878367975,0.01720647773279352,0.15444406894221022,0,931
309,909,4653,500,5368,421,35,453,0,163,0,30,China,India,0.06481909160892994,0.01771255060728745,0.15309226089895234,0,909
310,900,4691,505,5334,420,33,447,0,164,0,30,China,India,0.06466512702078522,0.016700404858299597,0.15106454883406556,0,900
311,899,4725,507,5299,426,34,439,0,164,0,31,China,India,0.06558891454965358,0.01720647773279352,0.14836093274754986,0,899
312,894,4758,512,5266,422,37,435,0,164,0,30,China,India,0.06497305619707468,0.018724696356275303,0.14700912470429198,0,894
313,877,4799,516,5238,410,36,431,0,164,0,30,China,India,0.06312548113933796,0.018218623481781375,0.14565731666103413,0,877
314,858,4838,521,5213,398,36,424,0,164,0,30,China,India,0.06127790608160123,0.018218623481781375,0.14329165258533288,0,858
315,846,4879,525,5180,390,36,420,0,165,0,31,China,India,0.06004618937644342,0.018218623481781375,0.14193984454207503,0,846
316,827,4915,526,5162,379,35,413,0,165,0,30,China,India,0.05835257890685142,0.01771255060728745,0.13957418046637377,0,827
317,808,4947,527,5148,362,37,409,0,165,0,29,China,India,0.05573518090839107,0.018724696356275303,0.1382223724231159,0,808
318,798,4979,530,5123,354,39,405,0,165,0,29,China,India,0.05450346420323326,0.019736842105263157,0.13687056437985806,0,798
319,787,5010,533,5100,343,40,404,0,166,0,29,China,India,0.05280985373364126,0.020242914979757085,0.1365326123690436,0,787
320,779,5038,538,5075,334,41,404,0,167,0,28,China,India,0.05142417244033872,0.020748987854251014,0.1365326123690436,0,779
321,770,5059,541,5060,327,42,401,0,167,0,27,China,India,0.05034642032332563,0.02125506072874494,0.1355187563366002,0,770
322,758,5082,547,5043,326,42,390,0,167,0,27,China,India,0.050192455735180906,0.02125506072874494,0.1318012842176411,0,758
323,738,5112,553,5027,317,42,379,0,169,0,27,China,India,0.04880677444187837,0.02125506072874494,0.128083812098682,0,738
324,729,5136,557,5008,311,40,378,0,169,0,28,China,India,0.04788298691301001,0.020242914979757085,0.12774586008786754,0,729
325,721,5170,558,4981,306,37,378,0,169,0,27,China,India,0.047113163972286376,0.018724696356275303,0.12774586008786754,0,721
326,718,5191,559,4962,303,37,378,0,169,0,26,China,India,0.046651270207852195,0.018724696356275303,0.12774586008786754,0,718
327,713,5219,560,4938,296,38,379,0,172,0,26,China,India,0.04557351809083911,0.019230769230769232,0.128083812098682,0,713
328,730,5233,564,4903,298,39,393,0,172,0,27,China,India,0.04588144726712856,0.019736842105263157,0.13281514025008448,0,730
329,740,5258,568,4864,298,40,402,0,173,0,28,China,India,0.04588144726712856,0.020242914979757085,0.13585670834741467,0,740
330,749,5286,572,4823,300,43,406,0,173,0,28,China,India,0.046189376443418015,0.021761133603238867,0.13720851639067252,0,749
331,788,5309,573,4760,316,45,427,0,173,0,25,China,India,0.048652809853733645,0.02277327935222672,0.14430550861777627,0,788
332,837,5334,576,4683,336,48,453,0,173,0,24,China,India,0.051732101616628175,0.024291497975708502,0.15309226089895234,0,837
333,887,5357,576,4610,365,53,469,0,174,0,24,China,India,0.056197074672825253,0.026821862348178137,0.15849949307198377,0,887
334,927,5379,577,4547,392,55,480,0,175,0,24,China,India,0.06035411855273287,0.02783400809716599,0.1622169651909429,0,927
335,961,5407,579,4483,421,54,486,0,175,0,24,China,India,0.06481909160892994,0.027327935222672066,0.16424467725582967,0,961
336,1005,5424,580,4421,447,54,504,0,175,0,24,China,India,0.06882217090069284,0.027327935222672066,0.17032781345049003,0,1005
337,1041,5447,582,4360,479,51,511,0,176,0,23,China,India,0.0737490377213241,0.025809716599190284,0.17269347752619127,0,1041
338,1081,5465,583,4301,508,52,521,0,176,0,23,China,India,0.07821401077752117,0.02631578947368421,0.17607299763433593,0,1081
339,1121,5486,584,4239,547,52,522,0,176,0,25,China,India,0.08421862971516551,0.02631578947368421,0.1764109496451504,0,1121
340,1153,5512,586,4179,566,53,534,0,176,0,25,China,India,0.08714395688991532,0.026821862348178137,0.18046637377492397,0,1153
341,1173,5528,589,4140,580,51,542,0,176,0,24,China,India,0.08929946112394149,0.025809716599190284,0.18316998986143967,0,1173
342,1193,5545,593,4099,593,50,550,0,176,0,24,China,India,0.09130100076982293,0.025303643724696356,0.18587360594795538,0,1193
343,1205,5569,595,4061,588,51,566,0,177,0,23,China,India,0.09053117782909931,0.025809716599190284,0.1912808381209868,0,1205
344,1207,5595,596,4032,586,53,568,0,177,0,24,China,India,0.09022324865280985,0.026821862348178137,0.19195674214261574,0,1207
345,1201,5622,601,4006,580,56,565,0,177,0,24,China,India,0.08929946112394149,0.02834008097165992,0.19094288611017235,0,1201
346,1204,5638,609,3979,587,57,560,0,177,0,24,China,India,0.09037721324095457,0.028846153846153848,0.18925312605610004,0,1204
347,1205,5658,610,3957,588,61,556,0,177,0,23,China,India,0.09053117782909931,0.030870445344129555,0.18790131801284218,0,1205
348,1197,5683,612,3938,581,64,552,0,178,0,23,China,India,0.08945342571208623,0.032388663967611336,0.18654950996958433,0,1197
349,1201,5710,614,3905,582,67,552,0,178,0,23,China,India,0.08960739030023095,0.03390688259109312,0.18654950996958433,0,1201
350,1189,5741,619,3881,574,72,543,0,178,0,22,China,India,0.08837567359507313,0.03643724696356275,0.18350794187225414,0,1189
351,1181,5771,621,3857,568,75,538,0,179,0,23,China,India,0.08745188606620477,0.03795546558704453,0.18181818181818182,0,1181
352,1173,5794,622,3841,567,78,528,0,181,0,23,China,India,0.08729792147806005,0.039473684210526314,0.17843866171003717,0,1173
353,1149,5829,625,3827,555,83,511,0,183,0,24,China,India,0.08545034642032333,0.04200404858299595,0.17269347752619127,0,1149
354,1133,5862,627,3808,546,92,495,0,184,0,24,China,India,0.08406466512702078,0.0465587044534413,0.16728624535315986,0,1133
355,1131,5888,633,3778,544,100,487,0,185,0,24,China,India,0.08375673595073133,0.05060728744939271,0.16458262926664413,0,1131
356,1126,5921,635,3748,535,118,473,0,185,0,24,China,India,0.08237105465742879,0.0597165991902834,0.15985130111524162,0,1126
357,1112,5966,635,3717,516,132,464,0,186,0,24,China,India,0.07944572748267899,0.06680161943319839,0.15680973301791146,0,1112
358,1076,6013,642,3699,497,133,446,0,188,0,25,China,India,0.07652040030792917,0.0673076923076923,0.1507265968232511,0,1076
359,1058,6052,643,3677,482,134,442,0,190,0,25,China,India,0.07421093148575827,0.06781376518218624,0.14937478877999325,0,1058
360,1027,6096,649,3658,463,135,429,0,190,0,25,China,India,0.07128560431100847,0.06831983805668017,0.1449814126394052,0,1027
361,1003,6138,655,3634,440,138,425,0,190,0,25,China,India,0.06774441878367975,0.06983805668016195,0.14362960459614735,0,1003
362,978,6177,661,3614,419,141,418,0,191,0,25,China,India,0.06451116243264049,0.07135627530364372,0.1412639405204461,0,978
363,957,6212,665,3596,400,147,410,0,192,0,27,China,India,0.061585835257890686,0.07439271255060728,0.13856032443393038,0,957
364,933,6245,669,3583,386,151,396,0,193,0,26,China,India,0.05943033102386451,0.076417004048583,0.13382899628252787,0,933
365,903,6282,672,3573,361,153,389,0,193,0,27,China,India,0.055581216320246346,0.07742914979757085,0.13146333220682663,0,903
