"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:34:769 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","281","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","120","25","true","119","131","5","true","119","113","55","true"
"120","121","25","true","120","133","5","true","120","106","55","true"
"121","118","25","true","121","132","5","true","121","102","55","true"
"122","123","25","true","122","134","5","true","122","101","55","true"
"123","128","25","true","123","137","5","true","123","97","55","true"
"124","129","25","true","124","140","5","true","124","91","55","true"
"125","135","25","true","125","142","5","true","125","85","55","true"
"126","143","25","true","126","139","5","true","126","82","55","true"
"127","152","25","true","127","134","5","true","127","77","55","true"
"128","159","25","true","128","136","5","true","128","74","55","true"
"129","159","25","true","129","138","5","true","129","69","55","true"
"130","158","25","true","130","137","5","true","130","63","55","true"
"131","160","25","true","131","133","5","true","131","62","55","true"
"132","160","25","true","132","128","5","true","132","58","55","true"
"133","158","25","true","133","127","5","true","133","50","55","true"
"134","160","25","true","134","123","5","true","134","49","55","true"
"135","164","25","true","135","122","5","true","135","46","55","true"
"136","164","25","true","136","115","5","true","136","40","55","true"
"137","160","25","true","137","114","5","true","137","34","55","true"
"138","160","25","true","138","114","5","true","138","28","55","true"
"139","159","25","true","139","110","5","true","139","27","55","true"
"140","156","25","true","140","112","5","true","140","26","55","true"
"141","159","25","true","141","110","5","true","141","24","55","true"
"142","161","25","true","142","111","5","true","142","21","55","true"
"143","162","25","true","143","115","5","true","143","19","55","true"
"144","167","25","true","144","114","5","true","144","16","55","true"
"145","166","25","true","145","109","5","true","145","17","55","true"
"146","165","25","true","146","107","5","true","146","18","55","true"
"147","159","25","true","147","107","5","true","147","16","55","true"
"148","160","25","true","148","104","5","true","148","16","55","true"
"149","155","25","true","149","103","5","true","149","12","55","true"
"150","153","25","true","150","99","5","true","150","10","55","true"
