"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:14:851 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","273","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","117","55","true"
"35","0","25","true","35","9","5","true","35","119","55","true"
"36","0","25","true","36","9","5","true","36","119","55","true"
"37","0","25","true","37","9","5","true","37","117","55","true"
"38","0","25","true","38","9","5","true","38","115","55","true"
"39","0","25","true","39","9","5","true","39","120","55","true"
"40","0","25","true","40","10","5","true","40","121","55","true"
"41","0","25","true","41","11","5","true","41","123","55","true"
"42","0","25","true","42","10","5","true","42","118","55","true"
"43","0","25","true","43","10","5","true","43","123","55","true"
"44","0","25","true","44","11","5","true","44","125","55","true"
"45","0","25","true","45","11","5","true","45","123","55","true"
"46","0","25","true","46","11","5","true","46","126","55","true"
"47","0","25","true","47","12","5","true","47","128","55","true"
"48","0","25","true","48","11","5","true","48","129","55","true"
"49","0","25","true","49","11","5","true","49","132","55","true"
"50","0","25","true","50","12","5","true","50","127","55","true"
"51","0","25","true","51","11","5","true","51","130","55","true"
"52","1","25","true","52","11","5","true","52","135","55","true"
"53","3","25","true","53","11","5","true","53","142","55","true"
"54","3","25","true","54","9","5","true","54","141","55","true"
"55","3","25","true","55","9","5","true","55","141","55","true"
"56","4","25","true","56","9","5","true","56","145","55","true"
"57","5","25","true","57","9","5","true","57","142","55","true"
"58","8","25","true","58","10","5","true","58","144","55","true"
"59","13","25","true","59","11","5","true","59","146","55","true"
"60","16","25","true","60","11","5","true","60","153","55","true"
"61","19","25","true","61","12","5","true","61","169","55","true"
"62","24","25","true","62","12","5","true","62","186","55","true"
"63","26","25","true","63","11","5","true","63","199","55","true"
"64","29","25","true","64","13","5","true","64","213","55","true"
"65","31","25","true","65","13","5","true","65","218","55","true"
"66","31","25","true","66","15","5","true","66","223","55","true"
"67","33","25","true","67","15","5","true","67","228","55","true"
"68","33","25","true","68","16","5","true","68","226","55","true"
"69","37","25","true","69","16","5","true","69","227","55","true"
"70","39","25","true","70","17","5","true","70","229","55","true"
"71","42","25","true","71","18","5","true","71","227","55","true"
"72","45","25","true","72","17","5","true","72","231","55","true"
"73","50","25","true","73","17","5","true","73","233","55","true"
"74","56","25","true","74","17","5","true","74","239","55","true"
"75","61","25","true","75","17","5","true","75","248","55","true"
"76","66","25","true","76","18","5","true","76","253","55","true"
"77","68","25","true","77","19","5","true","77","254","55","true"
"78","73","25","true","78","21","5","true","78","250","55","true"
"79","76","25","true","79","22","5","true","79","243","55","true"
"80","78","25","true","80","23","5","true","80","240","55","true"
"81","82","25","true","81","24","5","true","81","235","55","true"
"82","83","25","true","82","24","5","true","82","234","55","true"
"83","83","25","true","83","24","5","true","83","230","55","true"
"84","82","25","true","84","26","5","true","84","234","55","true"
"85","82","25","true","85","28","5","true","85","225","55","true"
"86","79","25","true","86","31","5","true","86","215","55","true"
"87","79","25","true","87","36","5","true","87","206","55","true"
"88","78","25","true","88","38","5","true","88","199","55","true"
"89","75","25","true","89","42","5","true","89","191","55","true"
"90","73","25","true","90","47","5","true","90","188","55","true"
