tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,2626,3506,366,5022,1556,212,858,3502,587,0,50,China,India,0.23894348894348894,0.10578842315369262,0.2856191744340879,64,2562
213,2534,3625,380,4981,1473,206,855,3510,587,0,51,China,India,0.2261977886977887,0.1027944111776447,0.28462050599201066,58,2476
214,2468,3730,395,4927,1405,207,856,3528,591,0,51,China,India,0.21575552825552827,0.10329341317365269,0.28495339547270304,60,2408
215,2378,3846,414,4882,1307,210,861,3542,591,0,51,China,India,0.2007063882063882,0.10479041916167664,0.2866178428761651,61,2317
216,2318,3942,426,4834,1243,215,860,3552,594,0,51,China,India,0.19087837837837837,0.10728542914171657,0.2862849533954727,63,2255
217,2255,4042,438,4785,1178,211,866,3569,594,0,51,China,India,0.1808968058968059,0.10528942115768464,0.28828229027962715,57,2198
218,2196,4143,452,4729,1110,208,878,3586,596,0,52,China,India,0.17045454545454544,0.10379241516966067,0.29227696404793607,58,2138
219,2132,4238,464,4686,1048,205,879,3595,597,0,52,China,India,0.16093366093366093,0.10229540918163672,0.2926098535286285,50,2082
220,2074,4322,478,4646,986,202,886,3609,601,0,53,China,India,0.15141277641277642,0.10079840319361277,0.29494007989347537,51,2023
221,2012,4426,487,4595,923,206,883,3630,602,0,52,China,India,0.14173832923832924,0.1027944111776447,0.2939414114513981,50,1962
222,1963,4516,498,4543,867,205,891,3648,602,0,53,China,India,0.13313882063882063,0.10229540918163672,0.2966045272969374,56,1907
223,1910,4604,513,4493,822,211,877,3659,604,0,52,China,India,0.12622850122850124,0.10528942115768464,0.2919440745672437,44,1866
224,1903,4672,521,4424,802,219,882,3679,606,0,53,China,India,0.12315724815724816,0.1092814371257485,0.29360852197070575,45,1858
225,1893,4745,529,4353,791,227,875,3688,607,0,53,China,India,0.12146805896805897,0.11327345309381237,0.29127829560585883,43,1850
226,1885,4822,537,4276,776,230,879,3704,610,0,53,China,India,0.11916461916461916,0.11477045908183632,0.2926098535286285,46,1839
227,1903,4880,543,4194,773,244,886,3723,610,0,54,China,India,0.1187039312039312,0.1217564870259481,0.29494007989347537,40,1863
228,1888,4955,548,4129,760,244,884,3740,612,0,54,China,India,0.1167076167076167,0.1217564870259481,0.29427430093209056,42,1846
229,1881,5022,555,4062,754,240,887,3756,614,0,53,China,India,0.11578624078624078,0.11976047904191617,0.29527296937416775,40,1841
230,1893,5078,563,3986,763,237,893,3765,618,0,51,China,India,0.11716830466830466,0.11826347305389222,0.29727030625832224,38,1855
231,1869,5160,567,3924,753,231,885,3778,620,0,51,China,India,0.11563267813267813,0.11526946107784432,0.29460719041278294,36,1833
232,1848,5216,577,3879,740,230,878,3792,625,0,53,China,India,0.11363636363636363,0.11477045908183632,0.29227696404793607,37,1811
233,1820,5286,584,3830,732,223,865,3807,625,0,54,China,India,0.11240786240786241,0.11127744510978044,0.2879494007989348,34,1786
234,1791,5352,590,3787,724,213,854,3823,626,0,53,China,India,0.11117936117936118,0.1062874251497006,0.28428761651131823,31,1760
235,1775,5405,597,3743,730,213,832,3837,626,0,54,China,India,0.1121007371007371,0.1062874251497006,0.2769640479360852,31,1744
236,1739,5467,602,3712,721,213,805,3850,628,0,54,China,India,0.11071867321867322,0.1062874251497006,0.26797603195739017,33,1706
237,1703,5519,606,3692,708,209,786,3868,630,0,55,China,India,0.10872235872235872,0.10429141716566866,0.26165113182423433,30,1673
238,1668,5571,611,3670,697,208,763,3879,631,0,54,China,India,0.10703316953316953,0.10379241516966067,0.2539946737683089,24,1644
239,1624,5624,618,3654,687,204,733,3893,632,0,55,China,India,0.10549754299754299,0.10179640718562874,0.24400798934753662,22,1602
240,1590,5668,624,3638,676,203,711,3909,635,0,56,China,India,0.1038083538083538,0.10129740518962076,0.2366844207723036,23,1567
241,1533,5734,628,3625,665,197,671,3927,637,0,56,China,India,0.10211916461916462,0.09830339321357286,0.22336884154460718,21,1512
242,1498,5784,633,3605,650,195,653,3939,639,0,58,China,India,0.09981572481572482,0.09730538922155689,0.2173768308921438,19,1479
243,1436,5852,640,3592,627,189,620,3952,639,0,53,China,India,0.09628378378378379,0.09431137724550898,0.20639147802929428,18,1418
244,1385,5913,644,3578,610,186,589,3965,642,0,52,China,India,0.09367321867321868,0.09281437125748503,0.19607190412782957,19,1366
245,1344,5962,650,3564,600,185,559,3982,646,0,51,China,India,0.09213759213759214,0.09231536926147704,0.18608521970705727,17,1327
246,1314,6012,655,3539,594,184,536,3994,646,0,52,China,India,0.09121621621621621,0.09181636726546906,0.17842876165113183,17,1297
247,1276,6066,658,3520,592,183,501,4007,648,0,52,China,India,0.09090909090909091,0.09131736526946108,0.16677762982689748,16,1260
248,1238,6122,664,3496,579,184,475,4017,649,0,52,China,India,0.08891277641277641,0.09181636726546906,0.1581225033288948,14,1224
249,1213,6169,670,3468,582,185,446,4035,649,0,51,China,India,0.08937346437346437,0.09231536926147704,0.1484687083888149,13,1200
250,1175,6230,673,3442,575,180,420,4048,651,0,51,China,India,0.0882985257985258,0.08982035928143713,0.13981358189081225,14,1161
251,1131,6282,680,3427,560,175,396,4055,653,0,52,China,India,0.085995085995086,0.08732534930139721,0.1318242343541944,12,1119
252,1100,6329,683,3408,555,169,376,4066,653,0,51,China,India,0.08522727272727272,0.0843313373253493,0.12516644474034622,12,1088
253,1069,6368,686,3397,541,170,358,4086,657,0,50,China,India,0.08307739557739557,0.08483033932135728,0.11917443408788282,10,1059
254,1014,6425,698,3383,513,169,332,4096,658,0,52,China,India,0.07877764127764128,0.0843313373253493,0.11051930758988016,11,1003
255,972,6475,700,3373,496,168,308,4107,659,0,52,China,India,0.07616707616707617,0.08383233532934131,0.10252996005326231,10,962
256,931,6518,705,3366,481,166,284,4120,660,0,52,China,India,0.07386363636363637,0.08283433133732535,0.09454061251664447,10,921
257,888,6565,711,3356,462,163,263,4130,661,0,50,China,India,0.07094594594594594,0.0813373253493014,0.08754993342210386,9,879
258,853,6604,717,3346,452,159,242,4143,663,0,48,China,India,0.06941031941031942,0.07934131736526946,0.08055925432756325,9,844
259,823,6643,721,3333,436,159,228,4154,664,0,49,China,India,0.06695331695331695,0.07934131736526946,0.0758988015978695,10,813
260,789,6682,725,3324,425,157,207,4165,665,0,48,China,India,0.06526412776412777,0.0783433133732535,0.0689081225033289,9,780
261,762,6715,728,3315,417,152,193,4182,666,0,48,China,India,0.06403562653562654,0.07584830339321358,0.06424766977363515,9,753
262,727,6756,735,3302,410,145,172,4200,668,0,48,China,India,0.06296068796068796,0.07235528942115768,0.05725699067909454,6,721
263,690,6804,735,3291,392,142,156,4213,669,0,49,China,India,0.060196560196560195,0.07085828343313373,0.05193075898801598,5,685
264,669,6837,738,3276,384,138,147,4230,672,0,49,China,India,0.05896805896805897,0.0688622754491018,0.048934753661784285,8,661
265,643,6875,741,3261,376,136,131,4241,673,0,49,China,India,0.05773955773955774,0.06786427145708583,0.04360852197070573,6,637
266,624,6904,746,3246,367,137,120,4253,673,0,49,China,India,0.056357493857493855,0.06836327345309381,0.03994673768308921,7,617
267,606,6938,749,3227,360,139,107,4263,675,0,48,China,India,0.05528255528255528,0.06936127744510978,0.03561917443408788,7,599
268,596,6965,754,3205,357,142,97,4274,676,0,50,China,India,0.05482186732186732,0.07085828343313373,0.032290279627163784,6,590
269,573,7005,758,3184,341,141,91,4287,677,0,49,China,India,0.052364864864864864,0.07035928143712575,0.03029294274300932,4,569
270,557,7034,761,3168,335,140,82,4305,679,0,48,China,India,0.05144348894348894,0.06986027944111776,0.02729693741677763,4,553
271,534,7065,764,3157,322,139,73,4319,681,0,47,United States of America,India,0.04944717444717445,0.06936127744510978,0.02430093209054594,5,529
272,513,7100,767,3140,311,138,64,4329,682,0,46,United States of America,India,0.04775798525798526,0.0688622754491018,0.02130492676431425,3,510
273,504,7126,768,3122,307,140,57,4341,684,0,44,United States of America,India,0.04714373464373464,0.06986027944111776,0.018974700399467376,2,502
274,506,7143,771,3100,311,143,52,4354,687,0,44,United States of America,India,0.04775798525798526,0.07135728542914171,0.017310252996005325,4,502
275,506,7162,775,3077,315,141,50,4364,689,0,43,United States of America,India,0.04837223587223587,0.07035928143712575,0.016644474034620507,4,502
276,505,7182,778,3055,314,143,48,4379,690,0,43,United States of America,India,0.04821867321867322,0.07135728542914171,0.015978695073235686,2,503
277,498,7205,779,3038,313,140,45,4394,691,0,42,United States of America,India,0.048065110565110564,0.06986027944111776,0.014980026631158456,3,495
278,489,7223,780,3028,306,140,43,4409,693,0,42,United States of America,India,0.04699017199017199,0.06986027944111776,0.014314247669773635,4,485
279,493,7234,782,3011,309,143,41,4419,693,0,43,United States of America,India,0.04745085995085995,0.07135728542914171,0.013648468708388815,4,489
280,491,7245,787,2997,309,141,41,4432,693,0,43,United States of America,India,0.04745085995085995,0.07035928143712575,0.013648468708388815,3,488
281,489,7261,789,2981,309,143,37,4447,694,0,43,United States of America,India,0.04745085995085995,0.07135728542914171,0.012316910785619174,3,486
282,488,7280,789,2963,309,143,36,4464,695,0,42,United States of America,India,0.04745085995085995,0.07135728542914171,0.011984021304926764,3,485
283,502,7290,792,2936,319,148,35,4479,695,0,42,United States of America,India,0.048986486486486486,0.07385229540918163,0.011651131824234355,1,501
284,497,7310,795,2918,316,148,33,4489,695,0,41,United States of America,India,0.048525798525798525,0.07385229540918163,0.010985352862849533,1,496
285,486,7331,800,2903,310,144,32,4506,696,0,40,United States of America,India,0.0476044226044226,0.0718562874251497,0.010652463382157125,1,485
286,484,7346,804,2886,307,144,33,4522,698,0,38,United States of America,India,0.04714373464373464,0.0718562874251497,0.010985352862849533,2,482
287,480,7361,806,2873,307,138,35,4532,699,0,38,Indonesia,India,0.04714373464373464,0.0688622754491018,0.011651131824234355,1,479
288,478,7376,807,2859,307,138,33,4544,701,0,37,Indonesia,India,0.04714373464373464,0.0688622754491018,0.010985352862849533,1,477
289,476,7392,809,2843,307,136,33,4555,703,0,36,Indonesia,India,0.04714373464373464,0.06786427145708583,0.010985352862849533,1,475
290,477,7400,809,2834,308,136,33,4571,704,0,36,Indonesia,India,0.0472972972972973,0.06786427145708583,0.010985352862849533,1,476
291,480,7411,809,2820,307,139,34,4581,706,0,36,Indonesia,India,0.04714373464373464,0.06936127744510978,0.011318242343541944,1,479
292,478,7420,810,2812,309,137,32,4597,707,0,35,Indonesia,India,0.04745085995085995,0.06836327345309381,0.010652463382157125,1,477
293,474,7435,812,2799,309,137,28,4605,709,0,35,Indonesia,India,0.04745085995085995,0.06836327345309381,0.009320905459387484,1,473
294,474,7448,813,2785,310,138,26,4617,711,0,34,Indonesia,India,0.0476044226044226,0.0688622754491018,0.008655126498002663,1,473
295,471,7458,815,2776,311,134,26,4627,712,0,34,Indonesia,India,0.04775798525798526,0.06686626746506986,0.008655126498002663,0,471
296,477,7468,816,2759,317,135,25,4640,714,0,35,Indonesia,India,0.048679361179361176,0.06736526946107785,0.008322237017310254,1,476
297,486,7482,816,2736,326,137,23,4657,718,0,35,Indonesia,India,0.05006142506142506,0.06836327345309381,0.007656458055925432,1,485
298,483,7498,820,2719,327,134,22,4668,720,0,36,Indonesia,India,0.05021498771498772,0.06686626746506986,0.007323568575233023,1,482
299,497,7511,824,2688,349,126,22,4681,724,0,36,Indonesia,India,0.053593366093366096,0.06287425149700598,0.007323568575233023,1,496
300,508,7525,824,2663,359,126,23,4691,727,0,38,Indonesia,India,0.05512899262899263,0.06287425149700598,0.007656458055925432,2,506
301,514,7533,826,2647,362,129,23,4707,728,0,38,Indonesia,India,0.05558968058968059,0.06437125748502993,0.007656458055925432,2,512
302,510,7549,829,2632,357,131,22,4721,728,0,38,Indonesia,India,0.05482186732186732,0.06536926147704591,0.007323568575233023,3,507
303,503,7569,833,2615,347,134,22,4740,732,0,36,Indonesia,India,0.053286240786240786,0.06686626746506986,0.007323568575233023,3,500
304,508,7577,835,2600,351,135,22,4756,733,0,36,Indonesia,India,0.0539004914004914,0.06736526946107785,0.007323568575233023,3,505
305,502,7596,837,2585,350,130,22,4761,735,0,35,Indonesia,India,0.05374692874692875,0.06487025948103792,0.007323568575233023,2,500
306,509,7609,838,2564,359,129,21,4776,738,0,35,Indonesia,India,0.05512899262899263,0.06437125748502993,0.006990679094540613,2,507
307,505,7626,838,2551,357,127,21,4790,740,0,34,Indonesia,India,0.05482186732186732,0.06337325349301397,0.006990679094540613,2,503
308,521,7638,840,2521,374,126,21,4803,740,0,34,Indonesia,India,0.057432432432432436,0.06287425149700598,0.006990679094540613,2,519
309,526,7645,840,2509,381,124,21,4813,741,0,34,Indonesia,India,0.05850737100737101,0.06187624750499002,0.006990679094540613,2,524
310,527,7658,843,2492,386,121,20,4824,742,0,34,Indonesia,India,0.05927518427518427,0.06037924151696607,0.006657789613848202,2,525
311,527,7671,845,2477,391,117,19,4841,745,0,34,Indonesia,India,0.060042997542997543,0.058383233532934134,0.0063249001331557924,1,526
312,522,7688,847,2463,386,117,19,4858,747,0,34,Indonesia,India,0.05927518427518427,0.058383233532934134,0.0063249001331557924,1,521
313,517,7702,849,2452,387,113,17,4872,752,0,33,Indonesia,India,0.05942874692874693,0.056387225548902194,0.005659121171770972,2,515
314,510,7717,850,2443,386,107,17,4889,755,0,33,Indonesia,India,0.05927518427518427,0.053393213572854294,0.005659121171770972,2,508
315,504,7730,852,2434,386,103,15,4900,756,0,33,Indonesia,India,0.05927518427518427,0.05139720558882235,0.004993342210386152,2,502
316,504,7738,855,2423,389,100,15,4912,758,0,33,Indonesia,India,0.059735872235872234,0.0499001996007984,0.004993342210386152,2,502
317,502,7749,856,2413,389,99,14,4925,759,0,33,Indonesia,India,0.059735872235872234,0.04940119760479042,0.004660452729693742,2,500
318,493,7762,857,2408,383,97,13,4939,761,0,35,Indonesia,India,0.05881449631449631,0.04840319361277445,0.004327563249001331,3,490
319,485,7783,858,2394,376,96,13,4948,763,0,36,Tanzania,India,0.05773955773955774,0.04790419161676647,0.004327563249001331,4,481
320,477,7798,861,2384,372,93,12,4958,764,0,34,Tanzania,India,0.057125307125307126,0.04640718562874251,0.0039946737683089215,4,473
321,458,7820,862,2380,360,86,12,4979,764,0,33,Tanzania,India,0.05528255528255528,0.04291417165668663,0.0039946737683089215,4,454
322,445,7838,865,2372,358,78,9,4996,768,0,31,Tanzania,India,0.05497542997542997,0.038922155688622756,0.002996005326231691,3,442
323,436,7855,867,2362,349,79,8,5002,772,0,31,Uganda,India,0.053593366093366096,0.03942115768463074,0.002663115845539281,2,434
324,433,7870,868,2349,350,75,8,5020,774,0,31,Uganda,India,0.05374692874692875,0.0374251497005988,0.002663115845539281,2,431
325,419,7894,872,2335,338,72,9,5028,776,0,29,Uganda,India,0.0519041769041769,0.03592814371257485,0.002996005326231691,1,418
326,412,7916,873,2319,340,65,7,5045,777,0,29,Uganda,India,0.05221130221130221,0.03243512974051896,0.002330226364846871,1,411
327,408,7934,874,2304,339,64,5,5057,779,0,28,Uganda,India,0.052057739557739555,0.031936127744510975,0.0016644474034620505,1,407
328,400,7950,874,2296,332,64,4,5071,779,0,25,Uganda,India,0.05098280098280098,0.031936127744510975,0.0013315579227696406,0,400
329,402,7961,875,2282,335,63,4,5087,780,0,25,Uganda,India,0.05144348894348894,0.03143712574850299,0.0013315579227696406,0,402
330,403,7971,876,2270,340,59,4,5096,780,0,25,Uganda,India,0.05221130221130221,0.02944111776447106,0.0013315579227696406,0,403
331,394,7989,876,2261,337,54,3,5110,783,0,25,Uganda,India,0.05175061425061425,0.02694610778443114,9.986684420772304E-4,0,394
332,382,8008,877,2253,327,52,3,5123,784,0,25,Uganda,India,0.05021498771498772,0.02594810379241517,9.986684420772304E-4,0,382
333,380,8015,879,2246,328,49,3,5130,786,0,25,Brazil,India,0.05036855036855037,0.02445109780439122,9.986684420772304E-4,0,380
334,382,8028,880,2230,331,48,3,5138,788,0,24,Brazil,India,0.05082923832923833,0.023952095808383235,9.986684420772304E-4,0,382
335,375,8045,880,2220,326,45,4,5154,791,0,24,Brazil,India,0.05006142506142506,0.02245508982035928,0.0013315579227696406,0,375
336,366,8062,882,2210,318,44,4,5173,793,0,24,Brazil,India,0.048832923832923834,0.021956087824351298,0.0013315579227696406,0,366
337,356,8077,883,2204,308,44,4,5184,794,0,24,Kenya,India,0.0472972972972973,0.021956087824351298,0.0013315579227696406,0,356
338,347,8090,884,2199,300,42,5,5196,796,0,23,Kenya,India,0.04606879606879607,0.020958083832335328,0.0016644474034620505,0,347
339,339,8101,886,2194,290,44,5,5211,796,0,24,Kenya,India,0.044533169533169534,0.021956087824351298,0.0016644474034620505,0,339
340,330,8114,888,2188,280,44,6,5222,799,0,24,Kenya,India,0.042997542997543,0.021956087824351298,0.0019973368841544607,0,330
341,316,8129,892,2183,268,43,5,5234,799,0,24,Kenya,India,0.041154791154791155,0.021457085828343315,0.0016644474034620505,0,316
342,309,8143,892,2176,262,42,5,5247,802,0,24,Kenya,India,0.04023341523341523,0.020958083832335328,0.0016644474034620505,0,309
343,303,8153,894,2170,257,41,5,5262,803,0,24,Kenya,India,0.03946560196560196,0.020459081836327345,0.0016644474034620505,0,303
344,295,8166,897,2162,248,42,5,5275,805,0,22,Kenya,India,0.038083538083538086,0.020958083832335328,0.0016644474034620505,0,295
345,287,8177,898,2158,239,43,5,5294,808,0,23,Kenya,India,0.0367014742014742,0.021457085828343315,0.0016644474034620505,0,287
346,275,8193,902,2150,228,42,5,5309,809,0,22,Kenya,India,0.03501228501228501,0.020958083832335328,0.0016644474034620505,0,275
347,280,8195,905,2140,229,45,6,5318,811,0,22,Kenya,India,0.03516584766584767,0.02245508982035928,0.0019973368841544607,0,280
348,276,8204,908,2132,224,46,6,5333,813,0,21,Kenya,India,0.0343980343980344,0.022954091816367265,0.0019973368841544607,0,276
349,268,8216,909,2127,217,45,6,5342,816,0,21,Kenya,India,0.033323095823095825,0.02245508982035928,0.0019973368841544607,0,268
350,267,8223,910,2120,215,46,6,5351,817,0,21,Kenya,India,0.033015970515970515,0.022954091816367265,0.0019973368841544607,0,267
351,260,8235,913,2112,210,44,6,5360,822,0,21,Kenya,India,0.03224815724815725,0.021956087824351298,0.0019973368841544607,0,260
352,256,8250,914,2100,207,43,6,5371,823,0,21,Kenya,India,0.03178746928746929,0.021457085828343315,0.0019973368841544607,0,256
353,260,8260,916,2084,210,44,6,5383,828,0,21,Kenya,India,0.03224815724815725,0.021956087824351298,0.0019973368841544607,0,260
354,268,8269,916,2067,215,47,6,5394,830,0,21,Kenya,India,0.033015970515970515,0.023453093812375248,0.0019973368841544607,0,268
355,271,8275,916,2058,217,48,6,5410,832,0,21,Kenya,India,0.033323095823095825,0.023952095808383235,0.0019973368841544607,0,271
356,278,8283,916,2043,222,50,6,5420,834,0,21,Ethiopia,India,0.03409090909090909,0.0249500998003992,0.0019973368841544607,0,278
357,289,8291,916,2024,233,51,5,5435,835,0,22,Ethiopia,India,0.03578009828009828,0.025449101796407185,0.0016644474034620505,0,289
358,295,8296,917,2012,237,53,5,5447,836,0,22,Ethiopia,India,0.036394348894348894,0.026447105788423155,0.0016644474034620505,0,295
359,294,8306,919,2001,236,52,6,5457,837,0,22,Ethiopia,India,0.03624078624078624,0.02594810379241517,0.0019973368841544607,0,294
360,296,8310,920,1994,239,51,6,5464,839,0,22,Ethiopia,India,0.0367014742014742,0.025449101796407185,0.0019973368841544607,0,296
361,302,8315,921,1982,245,51,6,5476,840,0,21,Ethiopia,India,0.037622850122850125,0.025449101796407185,0.0019973368841544607,0,302
362,299,8326,923,1972,242,52,5,5494,841,0,21,Ethiopia,India,0.037162162162162164,0.02594810379241517,0.0016644474034620505,0,299
363,299,8332,925,1964,245,49,5,5508,842,0,20,Ethiopia,India,0.037622850122850125,0.02445109780439122,0.0016644474034620505,0,299
364,300,8340,925,1955,247,49,4,5525,844,0,20,Ethiopia,India,0.03792997542997543,0.02445109780439122,0.0013315579227696406,0,300
365,295,8350,926,1949,244,48,3,5534,846,0,20,Ethiopia,India,0.03746928746928747,0.023952095808383235,9.986684420772304E-4,0,295
