"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:59:306 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","132","5","true","60","166","55","true"
"61","13","25","true","61","132","5","true","61","169","55","true"
"62","13","25","true","62","132","5","true","62","163","55","true"
"63","15","25","true","63","130","5","true","63","164","55","true"
"64","15","25","true","64","129","5","true","64","162","55","true"
"65","15","25","true","65","128","5","true","65","163","55","true"
"66","14","25","true","66","132","5","true","66","170","55","true"
"67","14","25","true","67","130","5","true","67","179","55","true"
"68","14","25","true","68","131","5","true","68","184","55","true"
"69","13","25","true","69","129","5","true","69","199","55","true"
"70","16","25","true","70","129","5","true","70","219","55","true"
"71","18","25","true","71","131","5","true","71","231","55","true"
"72","19","25","true","72","131","5","true","72","243","55","true"
"73","20","25","true","73","129","5","true","73","253","55","true"
"74","21","25","true","74","130","5","true","74","268","55","true"
"75","21","25","true","75","128","5","true","75","290","55","true"
"76","23","25","true","76","128","5","true","76","301","55","true"
"77","24","25","true","77","120","5","true","77","310","55","true"
"78","26","25","true","78","114","5","true","78","317","55","true"
"79","30","25","true","79","110","5","true","79","324","55","true"
"80","30","25","true","80","108","5","true","80","322","55","true"
"81","32","25","true","81","112","5","true","81","325","55","true"
"82","35","25","true","82","109","5","true","82","325","55","true"
"83","36","25","true","83","106","5","true","83","324","55","true"
"84","36","25","true","84","105","5","true","84","322","55","true"
"85","41","25","true","85","104","5","true","85","316","55","true"
"86","42","25","true","86","101","5","true","86","308","55","true"
"87","44","25","true","87","99","5","true","87","305","55","true"
"88","45","25","true","88","95","5","true","88","298","55","true"
"89","46","25","true","89","87","5","true","89","293","55","true"
"90","47","25","true","90","86","5","true","90","280","55","true"
