"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:09:526 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","176","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"179","66","15","true"
"180","55","15","true"
"181","56","15","true"
"182","69","15","true"
"183","57","15","true"
"184","74","15","true"
"185","79","15","true"
"186","53","15","true"
"187","73","15","true"
"188","57","15","true"
"189","64","15","true"
"190","63","15","true"
"191","56","15","true"
"192","58","15","true"
"193","58","15","true"
"194","62","15","true"
"195","65","15","true"
"196","60","15","true"
"197","58","15","true"
"198","54","15","true"
"199","59","15","true"
"200","60","15","true"
"201","78","15","true"
"202","65","15","true"
"203","60","15","true"
"204","62","15","true"
"205","65","15","true"
"206","56","15","true"
"207","78","15","true"
"208","70","15","true"
"209","74","15","true"
"210","75","15","true"
"211","64","15","true"
"212","71","15","true"
"213","58","15","true"
"214","55","15","true"
"215","53","15","true"
"216","74","15","true"
"217","57","15","true"
"218","53","15","true"
"219","31","15","true"
"220","38","15","true"
"221","42","15","true"
"222","30","15","true"
"223","34","15","true"
"224","36","15","true"
"225","32","15","true"
"226","42","15","true"
"227","36","15","true"
"228","23","15","true"
"229","34","15","true"
"230","26","15","true"
"231","28","15","true"
"232","31","15","true"
"233","31","15","true"
"234","31","15","true"
"235","34","15","true"
"236","18","15","true"
"237","29","15","true"
"238","29","15","true"
"239","20","15","true"
"240","22","15","true"
"241","35","15","true"
"242","31","15","true"
"243","24","15","true"
"244","15","15","true"
"245","14","15","true"
"246","21","15","true"
"247","17","15","true"
"248","6","15","true"
"249","14","15","true"
"250","18","15","true"
"251","12","15","true"
"252","22","15","true"
"253","23","15","true"
"254","17","15","true"
"255","20","15","true"
"256","18","15","true"
"257","9","15","true"
"258","14","15","true"
"259","15","15","true"
"260","27","15","true"
"261","18","15","true"
"262","12","15","true"
"263","21","15","true"
"264","16","15","true"
"265","15","15","true"
"266","13","15","true"
"267","20","15","true"
"268","21","15","true"
"269","15","15","true"
"270","15","15","true"
"271","15","15","true"
"272","16","15","true"
"273","24","15","true"
"274","18","15","true"
"275","29","15","true"
"276","20","15","true"
"277","18","15","true"
"278","17","15","true"
"279","18","15","true"
"280","19","15","true"
"281","14","15","true"
"282","9","15","true"
"283","4","15","true"
"284","10","15","true"
"285","7","15","true"
"286","11","15","true"
"287","10","15","true"
"288","4","15","true"
"289","6","15","true"
"290","8","15","true"
"291","8","15","true"
"292","13","15","true"
"293","9","15","true"
"294","11","15","true"
"295","11","15","true"
"296","10","15","true"
"297","6","15","true"
"298","15","15","true"
"299","13","15","true"
"300","11","15","true"
