"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:35:497 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","3060","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","21","25","true","60","22","5","true","60","240","55","true"
"61","21","25","true","61","24","5","true","61","239","55","true"
"62","24","25","true","62","24","5","true","62","249","55","true"
"63","26","25","true","63","26","5","true","63","257","55","true"
"64","30","25","true","64","26","5","true","64","266","55","true"
"65","33","25","true","65","26","5","true","65","273","55","true"
"66","36","25","true","66","27","5","true","66","288","55","true"
"67","44","25","true","67","32","5","true","67","295","55","true"
"68","49","25","true","68","31","5","true","68","302","55","true"
"69","55","25","true","69","35","5","true","69","323","55","true"
"70","63","25","true","70","40","5","true","70","322","55","true"
"71","69","25","true","71","44","5","true","71","316","55","true"
"72","72","25","true","72","47","5","true","72","311","55","true"
"73","81","25","true","73","49","5","true","73","313","55","true"
"74","83","25","true","74","59","5","true","74","311","55","true"
"75","83","25","true","75","63","5","true","75","309","55","true"
"76","83","25","true","76","68","5","true","76","300","55","true"
"77","84","25","true","77","92","5","true","77","293","55","true"
"78","86","25","true","78","130","5","true","78","287","55","true"
"79","85","25","true","79","133","5","true","79","283","55","true"
"80","85","25","true","80","132","5","true","80","272","55","true"
"81","86","25","true","81","132","5","true","81","265","55","true"
"82","86","25","true","82","135","5","true","82","260","55","true"
"83","85","25","true","83","136","5","true","83","258","55","true"
"84","86","25","true","84","134","5","true","84","249","55","true"
"85","84","25","true","85","134","5","true","85","235","55","true"
"86","81","25","true","86","133","5","true","86","227","55","true"
"87","79","25","true","87","137","5","true","87","221","55","true"
"88","78","25","true","88","137","5","true","88","209","55","true"
"89","71","25","true","89","142","5","true","89","195","55","true"
"90","66","25","true","90","141","5","true","90","186","55","true"
"91","66","25","true","91","142","5","true","91","176","55","true"
"92","65","25","true","92","142","5","true","92","164","55","true"
"93","63","25","true","93","140","5","true","93","156","55","true"
"94","61","25","true","94","141","5","true","94","150","55","true"
"95","58","25","true","95","140","5","true","95","142","55","true"
"96","54","25","true","96","142","5","true","96","128","55","true"
"97","48","25","true","97","144","5","true","97","122","55","true"
"98","47","25","true","98","147","5","true","98","114","55","true"
"99","44","25","true","99","145","5","true","99","111","55","true"
"100","42","25","true","100","141","5","true","100","106","55","true"
"101","40","25","true","101","138","5","true","101","96","55","true"
"102","38","25","true","102","136","5","true","102","89","55","true"
"103","34","25","true","103","137","5","true","103","88","55","true"
"104","34","25","true","104","140","5","true","104","82","55","true"
"105","34","25","true","105","141","5","true","105","76","55","true"
"106","30","25","true","106","149","5","true","106","72","55","true"
"107","28","25","true","107","149","5","true","107","71","55","true"
"108","28","25","true","108","161","5","true","108","67","55","true"
"109","29","25","true","109","167","5","true","109","65","55","true"
"110","31","25","true","110","169","5","true","110","65","55","true"
"111","36","25","true","111","175","5","true","111","61","55","true"
"112","37","25","true","112","175","5","true","112","62","55","true"
"113","33","25","true","113","180","5","true","113","61","55","true"
"114","32","25","true","114","184","5","true","114","59","55","true"
"115","30","25","true","115","187","5","true","115","56","55","true"
"116","29","25","true","116","184","5","true","116","52","55","true"
"117","30","25","true","117","186","5","true","117","51","55","true"
"118","30","25","true","118","189","5","true","118","47","55","true"
"119","30","25","true","119","190","5","true","119","46","55","true"
"120","31","25","true","120","185","5","true","120","43","55","true"
"121","30","25","true","121","185","5","true","121","42","55","true"
"122","30","25","true","122","188","5","true","122","40","55","true"
"123","32","25","true","123","188","5","true","123","40","55","true"
"124","32","25","true","124","186","5","true","124","39","55","true"
"125","34","25","true","125","186","5","true","125","39","55","true"
"126","37","25","true","126","188","5","true","126","39","55","true"
"127","40","25","true","127","185","5","true","127","38","55","true"
"128","43","25","true","128","181","5","true","128","38","55","true"
"129","48","25","true","129","178","5","true","129","32","55","true"
"130","52","25","true","130","176","5","true","130","30","55","true"
"131","58","25","true","131","176","5","true","131","30","55","true"
"132","67","25","true","132","175","5","true","132","29","55","true"
"133","71","25","true","133","164","5","true","133","29","55","true"
"134","78","25","true","134","153","5","true","134","27","55","true"
"135","88","25","true","135","147","5","true","135","24","55","true"
"136","98","25","true","136","146","5","true","136","23","55","true"
"137","107","25","true","137","137","5","true","137","23","55","true"
"138","123","25","true","138","133","5","true","138","23","55","true"
"139","137","25","true","139","131","5","true","139","24","55","true"
"140","148","25","true","140","129","5","true","140","23","55","true"
"141","160","25","true","141","129","5","true","141","23","55","true"
"142","174","25","true","142","133","5","true","142","22","55","true"
"143","193","25","true","143","128","5","true","143","22","55","true"
"144","208","25","true","144","128","5","true","144","22","55","true"
"145","230","25","true","145","126","5","true","145","21","55","true"
"146","260","25","true","146","125","5","true","146","21","55","true"
"147","281","25","true","147","122","5","true","147","21","55","true"
"148","299","25","true","148","120","5","true","148","21","55","true"
"149","315","25","true","149","118","5","true","149","22","55","true"
"150","317","25","true","150","120","5","true","150","21","55","true"
"151","336","25","true","151","116","5","true","151","18","55","true"
"152","347","25","true","152","119","5","true","152","15","55","true"
"153","364","25","true","153","113","5","true","153","14","55","true"
"154","376","25","true","154","115","5","true","154","15","55","true"
"155","392","25","true","155","115","5","true","155","19","55","true"
"156","399","25","true","156","119","5","true","156","18","55","true"
"157","404","25","true","157","121","5","true","157","19","55","true"
"158","404","25","true","158","125","5","true","158","19","55","true"
"159","392","25","true","159","131","5","true","159","19","55","true"
"160","389","25","true","160","135","5","true","160","17","55","true"
"161","394","25","true","161","146","5","true","161","19","55","true"
"162","397","25","true","162","151","5","true","162","25","55","true"
"163","394","25","true","163","153","5","true","163","31","55","true"
"164","403","25","true","164","171","5","true","164","35","55","true"
"165","408","25","true","165","173","5","true","165","42","55","true"
"166","412","25","true","166","176","5","true","166","50","55","true"
"167","407","25","true","167","186","5","true","167","54","55","true"
"168","398","25","true","168","190","5","true","168","60","55","true"
"169","394","25","true","169","196","5","true","169","71","55","true"
"170","387","25","true","170","207","5","true","170","80","55","true"
"171","381","25","true","171","216","5","true","171","87","55","true"
"172","379","25","true","172","229","5","true","172","99","55","true"
"173","378","25","true","173","237","5","true","173","111","55","true"
"174","381","25","true","174","240","5","true","174","119","55","true"
"175","384","25","true","175","253","5","true","175","123","55","true"
"176","385","25","true","176","259","5","true","176","137","55","true"
"177","389","25","true","177","268","5","true","177","151","55","true"
"178","402","25","true","178","277","5","true","178","160","55","true"
"179","402","25","true","179","280","5","true","179","183","55","true"
"180","406","25","true","180","281","5","true","180","198","55","true"
"181","405","25","true","181","284","5","true","181","217","55","true"
"182","416","25","true","182","288","5","true","182","238","55","true"
"183","420","25","true","183","296","5","true","183","256","55","true"
"184","428","25","true","184","301","5","true","184","279","55","true"
"185","436","25","true","185","301","5","true","185","304","55","true"
"186","441","25","true","186","308","5","true","186","323","55","true"
"187","454","25","true","187","310","5","true","187","343","55","true"
"188","466","25","true","188","309","5","true","188","371","55","true"
"189","469","25","true","189","319","5","true","189","390","55","true"
"190","471","25","true","190","324","5","true","190","404","55","true"
"191","471","25","true","191","334","5","true","191","421","55","true"
"192","470","25","true","192","347","5","true","192","434","55","true"
"193","478","25","true","193","363","5","true","193","450","55","true"
"194","484","25","true","194","379","5","true","194","475","55","true"
"195","466","25","true","195","395","5","true","195","493","55","true"
"196","473","25","true","196","410","5","true","196","520","55","true"
"197","469","25","true","197","427","5","true","197","533","55","true"
"198","471","25","true","198","439","5","true","198","555","55","true"
"199","467","25","true","199","457","5","true","199","584","55","true"
"200","465","25","true","200","466","5","true","200","627","55","true"
"201","461","25","true","201","475","5","true","201","661","55","true"
"202","469","25","true","202","469","5","true","202","690","55","true"
"203","474","25","true","203","464","5","true","203","735","55","true"
"204","477","25","true","204","461","5","true","204","759","55","true"
"205","481","25","true","205","454","5","true","205","775","55","true"
"206","482","25","true","206","453","5","true","206","801","55","true"
"207","473","25","true","207","451","5","true","207","838","55","true"
"208","462","25","true","208","452","5","true","208","866","55","true"
"209","463","25","true","209","447","5","true","209","900","55","true"
"210","447","25","true","210","448","5","true","210","915","55","true"
"211","443","25","true","211","448","5","true","211","927","55","true"
"212","441","25","true","212","437","5","true","212","939","55","true"
"213","434","25","true","213","438","5","true","213","944","55","true"
"214","442","25","true","214","431","5","true","214","951","55","true"
"215","460","25","true","215","427","5","true","215","958","55","true"
"216","492","25","true","216","432","5","true","216","964","55","true"
"217","536","25","true","217","421","5","true","217","989","55","true"
"218","595","25","true","218","412","5","true","218","988","55","true"
"219","649","25","true","219","412","5","true","219","988","55","true"
"220","708","25","true","220","410","5","true","220","992","55","true"
"221","767","25","true","221","409","5","true","221","989","55","true"
"222","856","25","true","222","399","5","true","222","995","55","true"
"223","977","25","true","223","392","5","true","223","1004","55","true"
"224","1126","25","true","224","384","5","true","224","1005","55","true"
"225","1265","25","true","225","371","5","true","225","1007","55","true"
"226","1379","25","true","226","361","5","true","226","995","55","true"
"227","1498","25","true","227","361","5","true","227","977","55","true"
"228","1606","25","true","228","357","5","true","228","962","55","true"
"229","1737","25","true","229","344","5","true","229","965","55","true"
"230","1874","25","true","230","329","5","true","230","944","55","true"
"231","1995","25","true","231","317","5","true","231","919","55","true"
"232","2110","25","true","232","315","5","true","232","897","55","true"
"233","2230","25","true","233","310","5","true","233","878","55","true"
"234","2329","25","true","234","306","5","true","234","855","55","true"
"235","2419","25","true","235","298","5","true","235","835","55","true"
"236","2499","25","true","236","290","5","true","236","815","55","true"
"237","2596","25","true","237","279","5","true","237","789","55","true"
"238","2660","25","true","238","268","5","true","238","766","55","true"
"239","2724","25","true","239","258","5","true","239","733","55","true"
"240","2778","25","true","240","256","5","true","240","707","55","true"
"241","2826","25","true","241","246","5","true","241","675","55","true"
"242","2827","25","true","242","240","5","true","242","642","55","true"
"243","2817","25","true","243","235","5","true","243","611","55","true"
"244","2826","25","true","244","227","5","true","244","579","55","true"
"245","2830","25","true","245","218","5","true","245","552","55","true"
"246","2847","25","true","246","209","5","true","246","522","55","true"
"247","2820","25","true","247","203","5","true","247","494","55","true"
"248","2785","25","true","248","191","5","true","248","471","55","true"
"249","2731","25","true","249","185","5","true","249","436","55","true"
"250","2673","25","true","250","178","5","true","250","406","55","true"
"251","2614","25","true","251","176","5","true","251","383","55","true"
"252","2538","25","true","252","173","5","true","252","354","55","true"
"253","2470","25","true","253","174","5","true","253","332","55","true"
"254","2396","25","true","254","172","5","true","254","311","55","true"
"255","2298","25","true","255","165","5","true","255","284","55","true"
"256","2212","25","true","256","159","5","true","256","265","55","true"
"257","2123","25","true","257","154","5","true","257","245","55","true"
"258","2026","25","true","258","156","5","true","258","229","55","true"
"259","1924","25","true","259","151","5","true","259","213","55","true"
"260","1813","25","true","260","148","5","true","260","196","55","true"
"261","1740","25","true","261","148","5","true","261","174","55","true"
"262","1633","25","true","262","140","5","true","262","157","55","true"
"263","1545","25","true","263","136","5","true","263","134","55","true"
"264","1447","25","true","264","140","5","true","264","118","55","true"
"265","1374","25","true","265","144","5","true","265","104","55","true"
"266","1304","25","true","266","141","5","true","266","86","55","true"
"267","1223","25","true","267","136","5","true","267","78","55","true"
"268","1135","25","true","268","135","5","true","268","62","55","true"
"269","1063","25","true","269","128","5","true","269","53","55","true"
"270","988","25","true","270","124","5","true","270","47","55","true"
"271","928","25","true","271","120","5","true","271","40","55","true"
"272","876","25","true","272","117","5","true","272","37","55","true"
"273","816","25","true","273","114","5","true","273","33","55","true"
"274","761","25","true","274","110","5","true","274","29","55","true"
"275","726","25","true","275","107","5","true","275","24","55","true"
"276","679","25","true","276","106","5","true","276","21","55","true"
"277","640","25","true","277","100","5","true","277","17","55","true"
"278","605","25","true","278","97","5","true","278","13","55","true"
"279","587","25","true","279","92","5","true","279","10","55","true"
"280","556","25","true","280","91","5","true","280","9","55","true"
"281","529","25","true","281","92","5","true","281","9","55","true"
"282","509","25","true","282","90","5","true","282","7","55","true"
"283","491","25","true","283","85","5","true","283","6","55","true"
"284","472","25","true","284","74","5","true","284","2","55","true"
"285","454","25","true","285","72","5","true","285","2","55","true"
"286","438","25","true","286","71","5","true","286","2","55","true"
"287","427","25","true","287","68","5","true","287","3","55","true"
"288","421","25","true","288","66","5","true","288","3","55","true"
"289","402","25","true","289","68","5","true","289","4","55","true"
"290","388","25","true","290","67","5","true","290","4","55","true"
"291","383","25","true","291","65","5","true","291","3","55","true"
"292","379","25","true","292","63","5","true","292","3","55","true"
"293","375","25","true","293","62","5","true","293","3","55","true"
"294","363","25","true","294","60","5","true","294","3","55","true"
"295","349","25","true","295","56","5","true","295","4","55","true"
"296","339","25","true","296","53","5","true","296","4","55","true"
"297","329","25","true","297","52","5","true","297","6","55","true"
"298","318","25","true","298","55","5","true","298","8","55","true"
"299","311","25","true","299","58","5","true","299","8","55","true"
"300","302","25","true","300","54","5","true","300","8","55","true"
"301","294","25","true","301","54","5","true","301","8","55","true"
"302","288","25","true","302","53","5","true","302","7","55","true"
"303","280","25","true","303","51","5","true","303","7","55","true"
"304","277","25","true","304","54","5","true","304","7","55","true"
"305","269","25","true","305","54","5","true","305","7","55","true"
"306","259","25","true","306","53","5","true","306","7","55","true"
"307","251","25","true","307","54","5","true","307","7","55","true"
"308","246","25","true","308","53","5","true","308","7","55","true"
"309","242","25","true","309","51","5","true","309","7","55","true"
"310","239","25","true","310","54","5","true","310","7","55","true"
"311","229","25","true","311","54","5","true","311","7","55","true"
"312","221","25","true","312","55","5","true","312","7","55","true"
"313","218","25","true","313","56","5","true","313","7","55","true"
"314","212","25","true","314","58","5","true","314","7","55","true"
"315","213","25","true","315","56","5","true","315","6","55","true"
"316","210","25","true","316","58","5","true","316","5","55","true"
"317","206","25","true","317","62","5","true","317","5","55","true"
"318","199","25","true","318","61","5","true","318","5","55","true"
"319","198","25","true","319","62","5","true","319","5","55","true"
"320","197","25","true","320","65","5","true","320","5","55","true"
"321","191","25","true","321","69","5","true","321","5","55","true"
"322","185","25","true","322","68","5","true","322","5","55","true"
"323","185","25","true","323","69","5","true","323","5","55","true"
"324","181","25","true","324","67","5","true","324","5","55","true"
"325","180","25","true","325","68","5","true","325","5","55","true"
"326","183","25","true","326","66","5","true","326","5","55","true"
"327","180","25","true","327","67","5","true","327","4","55","true"
"328","183","25","true","328","68","5","true","328","4","55","true"
"329","181","25","true","329","67","5","true","329","4","55","true"
"330","177","25","true","330","67","5","true","330","4","55","true"
"331","179","25","true","331","66","5","true","331","4","55","true"
"332","176","25","true","332","65","5","true","332","2","55","true"
"333","175","25","true","333","66","5","true","333","1","55","true"
"334","171","25","true","334","63","5","true","334","1","55","true"
"335","170","25","true","335","59","5","true","335","1","55","true"
"336","170","25","true","336","57","5","true","336","1","55","true"
"337","171","25","true","337","55","5","true","337","1","55","true"
"338","166","25","true","338","54","5","true","338","0","55","true"
"339","168","25","true","339","53","5","true","339","0","55","true"
"340","168","25","true","340","53","5","true","340","0","55","true"
"341","161","25","true","341","54","5","true","341","0","55","true"
"342","157","25","true","342","55","5","true","342","0","55","true"
"343","157","25","true","343","55","5","true","343","0","55","true"
"344","155","25","true","344","55","5","true","344","0","55","true"
"345","152","25","true","345","50","5","true","345","0","55","true"
"346","155","25","true","346","47","5","true","346","0","55","true"
"347","153","25","true","347","45","5","true","347","0","55","true"
"348","151","25","true","348","43","5","true","348","0","55","true"
"349","151","25","true","349","41","5","true","349","0","55","true"
"350","151","25","true","350","37","5","true","350","0","55","true"
"351","151","25","true","351","36","5","true","351","0","55","true"
"352","151","25","true","352","34","5","true","352","0","55","true"
"353","146","25","true","353","34","5","true","353","0","55","true"
"354","143","25","true","354","33","5","true","354","0","55","true"
"355","141","25","true","355","29","5","true","355","0","55","true"
"356","137","25","true","356","27","5","true","356","0","55","true"
"357","132","25","true","357","26","5","true","357","0","55","true"
"358","128","25","true","358","25","5","true","358","0","55","true"
"359","123","25","true","359","22","5","true","359","0","55","true"
"360","121","25","true","360","19","5","true","360","0","55","true"
"361","118","25","true","361","18","5","true","361","0","55","true"
"362","115","25","true","362","15","5","true","362","0","55","true"
"363","110","25","true","363","13","5","true","363","0","55","true"
"364","109","25","true","364","11","5","true","364","0","55","true"
"365","105","25","true","365","11","5","true","365","0","55","true"
