"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:12:245 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","16","5","true","37","113","15","true","37","2","0","true","37","11355","45","true"
"38","17","5","true","38","113","15","true","38","2","0","true","38","11354","45","true"
"39","18","5","true","39","118","15","true","39","2","0","true","39","11348","45","true"
"40","20","5","true","40","120","15","true","40","2","0","true","40","11344","45","true"
"41","22","5","true","41","128","15","true","41","2","0","true","41","11334","45","true"
"42","24","5","true","42","131","15","true","42","2","0","true","42","11329","45","true"
"43","28","5","true","43","133","15","true","43","3","0","true","43","11322","45","true"
"44","30","5","true","44","139","15","true","44","3","0","true","44","11314","45","true"
"45","32","5","true","45","143","15","true","45","3","0","true","45","11308","45","true"
"46","37","5","true","46","145","15","true","46","3","0","true","46","11301","45","true"
"47","43","5","true","47","143","15","true","47","4","0","true","47","11296","45","true"
"48","47","5","true","48","140","15","true","48","4","0","true","48","11295","45","true"
"49","48","5","true","49","140","15","true","49","5","0","true","49","11293","45","true"
"50","49","5","true","50","141","15","true","50","6","0","true","50","11290","45","true"
"51","51","5","true","51","142","15","true","51","8","0","true","51","11285","45","true"
"52","54","5","true","52","148","15","true","52","8","0","true","52","11276","45","true"
"53","57","5","true","53","148","15","true","53","9","0","true","53","11272","45","true"
"54","59","5","true","54","149","15","true","54","9","0","true","54","11269","45","true"
"55","65","5","true","55","149","15","true","55","9","0","true","55","11263","45","true"
"56","69","5","true","56","148","15","true","56","10","0","true","56","11259","45","true"
"57","73","5","true","57","150","15","true","57","11","0","true","57","11252","45","true"
"58","75","5","true","58","152","15","true","58","11","0","true","58","11248","45","true"
"59","80","5","true","59","151","15","true","59","11","0","true","59","11244","45","true"
"60","84","5","true","60","150","15","true","60","12","0","true","60","11240","45","true"
"61","86","5","true","61","153","15","true","61","12","0","true","61","11235","45","true"
"62","95","5","true","62","148","15","true","62","13","0","true","62","11230","45","true"
"63","99","5","true","63","148","15","true","63","13","0","true","63","11226","45","true"
"64","106","5","true","64","146","15","true","64","13","0","true","64","11221","45","true"
"65","111","5","true","65","146","15","true","65","13","0","true","65","11216","45","true"
"66","115","5","true","66","145","15","true","66","14","0","true","66","11212","45","true"
"67","119","5","true","67","149","15","true","67","14","0","true","67","11204","45","true"
"68","127","5","true","68","148","15","true","68","15","0","true","68","11196","45","true"
"69","133","5","true","69","150","15","true","69","16","0","true","69","11187","45","true"
"70","136","5","true","70","160","15","true","70","17","0","true","70","11173","45","true"
"71","141","5","true","71","169","15","true","71","18","0","true","71","11158","45","true"
"72","151","5","true","72","170","15","true","72","18","0","true","72","11147","45","true"
"73","153","5","true","73","184","15","true","73","19","0","true","73","11130","45","true"
"74","158","5","true","74","194","15","true","74","19","0","true","74","11115","45","true"
"75","164","5","true","75","199","15","true","75","20","0","true","75","11103","45","true"
"76","171","5","true","76","204","15","true","76","20","0","true","76","11091","45","true"
"77","173","5","true","77","210","15","true","77","20","0","true","77","11083","45","true"
"78","177","5","true","78","231","15","true","78","20","0","true","78","11058","45","true"
"79","179","5","true","79","246","15","true","79","21","0","true","79","11040","45","true"
"80","185","5","true","80","253","15","true","80","22","0","true","80","11026","45","true"
"81","190","5","true","81","264","15","true","81","22","0","true","81","11010","45","true"
"82","195","5","true","82","274","15","true","82","22","0","true","82","10995","45","true"
"83","198","5","true","83","283","15","true","83","23","0","true","83","10982","45","true"
"84","202","5","true","84","289","15","true","84","23","0","true","84","10972","45","true"
"85","207","5","true","85","292","15","true","85","23","0","true","85","10964","45","true"
"86","210","5","true","86","298","15","true","86","24","0","true","86","10954","45","true"
"87","215","5","true","87","300","15","true","87","24","0","true","87","10947","45","true"
"88","217","5","true","88","307","15","true","88","25","0","true","88","10937","45","true"
"89","220","5","true","89","311","15","true","89","25","0","true","89","10930","45","true"
"90","225","5","true","90","312","15","true","90","27","0","true","90","10922","45","true"
