"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:07:634 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","183","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","5","25","true","60","25","5","true","60","157","55","true"
"61","5","25","true","61","27","5","true","61","159","55","true"
"62","6","25","true","62","29","5","true","62","159","55","true"
"63","5","25","true","63","30","5","true","63","161","55","true"
"64","5","25","true","64","34","5","true","64","156","55","true"
"65","5","25","true","65","38","5","true","65","158","55","true"
"66","6","25","true","66","44","5","true","66","156","55","true"
"67","7","25","true","67","48","5","true","67","152","55","true"
"68","8","25","true","68","46","5","true","68","148","55","true"
"69","8","25","true","69","48","5","true","69","146","55","true"
"70","8","25","true","70","52","5","true","70","141","55","true"
"71","9","25","true","71","54","5","true","71","140","55","true"
"72","10","25","true","72","57","5","true","72","138","55","true"
"73","11","25","true","73","54","5","true","73","133","55","true"
"74","15","25","true","74","55","5","true","74","132","55","true"
"75","14","25","true","75","56","5","true","75","128","55","true"
"76","14","25","true","76","63","5","true","76","133","55","true"
"77","18","25","true","77","103","5","true","77","138","55","true"
"78","20","25","true","78","119","5","true","78","144","55","true"
"79","21","25","true","79","120","5","true","79","152","55","true"
"80","23","25","true","80","122","5","true","80","159","55","true"
"81","23","25","true","81","122","5","true","81","166","55","true"
"82","23","25","true","82","125","5","true","82","168","55","true"
"83","26","25","true","83","126","5","true","83","175","55","true"
"84","29","25","true","84","124","5","true","84","180","55","true"
"85","30","25","true","85","124","5","true","85","183","55","true"
"86","32","25","true","86","124","5","true","86","179","55","true"
"87","35","25","true","87","123","5","true","87","177","55","true"
"88","39","25","true","88","120","5","true","88","176","55","true"
"89","41","25","true","89","122","5","true","89","172","55","true"
"90","44","25","true","90","122","5","true","90","168","55","true"
