"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:03:371 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","155","55","true"
"35","0","25","true","35","9","5","true","35","161","55","true"
"36","0","25","true","36","10","5","true","36","163","55","true"
"37","0","25","true","37","10","5","true","37","159","55","true"
"38","0","25","true","38","9","5","true","38","166","55","true"
"39","0","25","true","39","9","5","true","39","167","55","true"
"40","0","25","true","40","11","5","true","40","176","55","true"
"41","0","25","true","41","12","5","true","41","186","55","true"
"42","0","25","true","42","12","5","true","42","191","55","true"
"43","0","25","true","43","13","5","true","43","202","55","true"
"44","1","25","true","44","14","5","true","44","220","55","true"
"45","3","25","true","45","16","5","true","45","238","55","true"
"46","3","25","true","46","19","5","true","46","252","55","true"
"47","3","25","true","47","20","5","true","47","266","55","true"
"48","3","25","true","48","24","5","true","48","271","55","true"
"49","4","25","true","49","28","5","true","49","269","55","true"
"50","6","25","true","50","30","5","true","50","278","55","true"
"51","7","25","true","51","33","5","true","51","294","55","true"
"52","7","25","true","52","40","5","true","52","308","55","true"
"53","11","25","true","53","44","5","true","53","307","55","true"
"54","14","25","true","54","45","5","true","54","307","55","true"
"55","17","25","true","55","50","5","true","55","306","55","true"
"56","22","25","true","56","54","5","true","56","311","55","true"
"57","29","25","true","57","60","5","true","57","310","55","true"
"58","33","25","true","58","61","5","true","58","302","55","true"
"59","37","25","true","59","60","5","true","59","300","55","true"
"60","39","25","true","60","63","5","true","60","294","55","true"
"61","41","25","true","61","62","5","true","61","297","55","true"
"62","46","25","true","62","62","5","true","62","281","55","true"
"63","47","25","true","63","65","5","true","63","276","55","true"
"64","46","25","true","64","65","5","true","64","272","55","true"
"65","46","25","true","65","64","5","true","65","270","55","true"
"66","49","25","true","66","62","5","true","66","271","55","true"
"67","50","25","true","67","61","5","true","67","265","55","true"
"68","52","25","true","68","58","5","true","68","261","55","true"
"69","56","25","true","69","59","5","true","69","257","55","true"
"70","57","25","true","70","62","5","true","70","254","55","true"
"71","58","25","true","71","92","5","true","71","241","55","true"
"72","58","25","true","72","123","5","true","72","229","55","true"
"73","60","25","true","73","121","5","true","73","219","55","true"
"74","61","25","true","74","123","5","true","74","217","55","true"
"75","62","25","true","75","121","5","true","75","212","55","true"
"76","61","25","true","76","122","5","true","76","206","55","true"
"77","61","25","true","77","124","5","true","77","197","55","true"
"78","62","25","true","78","123","5","true","78","188","55","true"
"79","63","25","true","79","123","5","true","79","178","55","true"
"80","63","25","true","80","127","5","true","80","174","55","true"
"81","68","25","true","81","129","5","true","81","163","55","true"
"82","68","25","true","82","130","5","true","82","156","55","true"
"83","68","25","true","83","135","5","true","83","145","55","true"
"84","71","25","true","84","137","5","true","84","136","55","true"
"85","71","25","true","85","138","5","true","85","126","55","true"
"86","71","25","true","86","141","5","true","86","112","55","true"
"87","73","25","true","87","147","5","true","87","109","55","true"
"88","75","25","true","88","154","5","true","88","102","55","true"
"89","73","25","true","89","161","5","true","89","92","55","true"
"90","74","25","true","90","164","5","true","90","88","55","true"
