"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:46:759 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","30","5","true","34","87","55","true"
"35","9","25","true","35","35","5","true","35","85","55","true"
"36","10","25","true","36","36","5","true","36","86","55","true"
"37","11","25","true","37","42","5","true","37","89","55","true"
"38","11","25","true","38","42","5","true","38","95","55","true"
"39","12","25","true","39","43","5","true","39","101","55","true"
"40","12","25","true","40","46","5","true","40","104","55","true"
"41","13","25","true","41","44","5","true","41","108","55","true"
"42","13","25","true","42","46","5","true","42","112","55","true"
"43","14","25","true","43","49","5","true","43","113","55","true"
"44","14","25","true","44","50","5","true","44","117","55","true"
"45","15","25","true","45","52","5","true","45","120","55","true"
"46","15","25","true","46","51","5","true","46","125","55","true"
"47","15","25","true","47","54","5","true","47","130","55","true"
"48","15","25","true","48","58","5","true","48","132","55","true"
"49","15","25","true","49","61","5","true","49","136","55","true"
"50","15","25","true","50","62","5","true","50","137","55","true"
"51","15","25","true","51","65","5","true","51","136","55","true"
"52","15","25","true","52","74","5","true","52","132","55","true"
"53","13","25","true","53","90","5","true","53","132","55","true"
"54","13","25","true","54","96","5","true","54","130","55","true"
"55","13","25","true","55","96","5","true","55","129","55","true"
"56","13","25","true","56","96","5","true","56","127","55","true"
"57","13","25","true","57","96","5","true","57","123","55","true"
"58","12","25","true","58","96","5","true","58","117","55","true"
"59","12","25","true","59","96","5","true","59","117","55","true"
"60","12","25","true","60","97","5","true","60","113","55","true"
"61","10","25","true","61","95","5","true","61","107","55","true"
"62","8","25","true","62","94","5","true","62","108","55","true"
"63","7","25","true","63","92","5","true","63","107","55","true"
"64","6","25","true","64","89","5","true","64","108","55","true"
"65","6","25","true","65","92","5","true","65","108","55","true"
"66","5","25","true","66","91","5","true","66","114","55","true"
"67","4","25","true","67","97","5","true","67","120","55","true"
"68","4","25","true","68","97","5","true","68","126","55","true"
"69","4","25","true","69","98","5","true","69","144","55","true"
"70","4","25","true","70","98","5","true","70","154","55","true"
"71","4","25","true","71","93","5","true","71","168","55","true"
"72","4","25","true","72","89","5","true","72","170","55","true"
"73","3","25","true","73","84","5","true","73","172","55","true"
"74","3","25","true","74","81","5","true","74","181","55","true"
"75","2","25","true","75","80","5","true","75","193","55","true"
"76","4","25","true","76","75","5","true","76","217","55","true"
"77","6","25","true","77","78","5","true","77","235","55","true"
"78","9","25","true","78","80","5","true","78","248","55","true"
"79","9","25","true","79","78","5","true","79","260","55","true"
"80","11","25","true","80","76","5","true","80","265","55","true"
"81","14","25","true","81","75","5","true","81","277","55","true"
"82","15","25","true","82","74","5","true","82","289","55","true"
"83","18","25","true","83","76","5","true","83","303","55","true"
"84","22","25","true","84","74","5","true","84","306","55","true"
"85","23","25","true","85","72","5","true","85","305","55","true"
"86","25","25","true","86","69","5","true","86","302","55","true"
"87","30","25","true","87","71","5","true","87","298","55","true"
"88","34","25","true","88","75","5","true","88","299","55","true"
"89","40","25","true","89","76","5","true","89","299","55","true"
"90","45","25","true","90","79","5","true","90","296","55","true"
"91","48","25","true","91","85","5","true","91","298","55","true"
"92","49","25","true","92","88","5","true","92","300","55","true"
"93","50","25","true","93","89","5","true","93","294","55","true"
"94","51","25","true","94","91","5","true","94","290","55","true"
"95","52","25","true","95","92","5","true","95","287","55","true"
"96","57","25","true","96","91","5","true","96","285","55","true"
"97","64","25","true","97","96","5","true","97","279","55","true"
"98","67","25","true","98","96","5","true","98","273","55","true"
"99","71","25","true","99","99","5","true","99","265","55","true"
"100","76","25","true","100","100","5","true","100","264","55","true"
"101","80","25","true","101","104","5","true","101","251","55","true"
"102","86","25","true","102","104","5","true","102","243","55","true"
"103","86","25","true","103","103","5","true","103","234","55","true"
"104","92","25","true","104","107","5","true","104","232","55","true"
"105","93","25","true","105","104","5","true","105","221","55","true"
"106","96","25","true","106","105","5","true","106","210","55","true"
"107","103","25","true","107","102","5","true","107","199","55","true"
"108","108","25","true","108","101","5","true","108","194","55","true"
"109","112","25","true","109","100","5","true","109","190","55","true"
"110","118","25","true","110","100","5","true","110","184","55","true"
"111","121","25","true","111","98","5","true","111","174","55","true"
"112","116","25","true","112","95","5","true","112","170","55","true"
"113","118","25","true","113","96","5","true","113","160","55","true"
"114","119","25","true","114","95","5","true","114","150","55","true"
"115","119","25","true","115","92","5","true","115","140","55","true"
"116","123","25","true","116","90","5","true","116","132","55","true"
"117","125","25","true","117","91","5","true","117","120","55","true"
"118","127","25","true","118","90","5","true","118","113","55","true"
"119","121","25","true","119","91","5","true","119","101","55","true"
"120","118","25","true","120","89","5","true","120","94","55","true"
"121","116","25","true","121","87","5","true","121","81","55","true"
"122","114","25","true","122","83","5","true","122","73","55","true"
"123","116","25","true","123","79","5","true","123","70","55","true"
"124","114","25","true","124","79","5","true","124","64","55","true"
"125","117","25","true","125","75","5","true","125","61","55","true"
"126","122","25","true","126","73","5","true","126","55","55","true"
"127","119","25","true","127","70","5","true","127","48","55","true"
"128","120","25","true","128","71","5","true","128","44","55","true"
"129","122","25","true","129","72","5","true","129","39","55","true"
"130","129","25","true","130","73","5","true","130","38","55","true"
"131","128","25","true","131","72","5","true","131","36","55","true"
"132","127","25","true","132","71","5","true","132","32","55","true"
"133","127","25","true","133","68","5","true","133","27","55","true"
"134","127","25","true","134","69","5","true","134","25","55","true"
"135","125","25","true","135","68","5","true","135","22","55","true"
"136","126","25","true","136","67","5","true","136","19","55","true"
"137","129","25","true","137","67","5","true","137","18","55","true"
"138","128","25","true","138","70","5","true","138","16","55","true"
"139","125","25","true","139","71","5","true","139","16","55","true"
"140","137","25","true","140","73","5","true","140","16","55","true"
"141","150","25","true","141","75","5","true","141","13","55","true"
"142","157","25","true","142","75","5","true","142","12","55","true"
"143","161","25","true","143","78","5","true","143","10","55","true"
"144","170","25","true","144","81","5","true","144","8","55","true"
"145","174","25","true","145","85","5","true","145","6","55","true"
"146","186","25","true","146","90","5","true","146","5","55","true"
"147","197","25","true","147","98","5","true","147","5","55","true"
"148","205","25","true","148","101","5","true","148","5","55","true"
"149","213","25","true","149","111","5","true","149","6","55","true"
"150","217","25","true","150","120","5","true","150","6","55","true"
"151","224","25","true","151","129","5","true","151","9","55","true"
"152","232","25","true","152","138","5","true","152","14","55","true"
"153","237","25","true","153","146","5","true","153","23","55","true"
"154","245","25","true","154","152","5","true","154","31","55","true"
"155","257","25","true","155","159","5","true","155","40","55","true"
"156","266","25","true","156","162","5","true","156","48","55","true"
"157","276","25","true","157","164","5","true","157","59","55","true"
"158","286","25","true","158","166","5","true","158","72","55","true"
"159","297","25","true","159","178","5","true","159","92","55","true"
"160","294","25","true","160","178","5","true","160","109","55","true"
"161","299","25","true","161","178","5","true","161","123","55","true"
"162","302","25","true","162","177","5","true","162","134","55","true"
"163","307","25","true","163","178","5","true","163","148","55","true"
"164","314","25","true","164","181","5","true","164","154","55","true"
"165","319","25","true","165","177","5","true","165","169","55","true"
"166","319","25","true","166","181","5","true","166","181","55","true"
"167","321","25","true","167","182","5","true","167","201","55","true"
"168","318","25","true","168","185","5","true","168","217","55","true"
"169","318","25","true","169","179","5","true","169","231","55","true"
"170","317","25","true","170","182","5","true","170","240","55","true"
"171","309","25","true","171","175","5","true","171","252","55","true"
"172","305","25","true","172","173","5","true","172","268","55","true"
"173","298","25","true","173","170","5","true","173","285","55","true"
"174","291","25","true","174","168","5","true","174","305","55","true"
"175","280","25","true","175","168","5","true","175","329","55","true"
"176","282","25","true","176","166","5","true","176","351","55","true"
"177","273","25","true","177","169","5","true","177","360","55","true"
"178","264","25","true","178","163","5","true","178","376","55","true"
"179","258","25","true","179","155","5","true","179","389","55","true"
"180","252","25","true","180","157","5","true","180","395","55","true"
"181","249","25","true","181","158","5","true","181","416","55","true"
"182","241","25","true","182","149","5","true","182","423","55","true"
"183","235","25","true","183","140","5","true","183","431","55","true"
"184","232","25","true","184","139","5","true","184","445","55","true"
"185","237","25","true","185","133","5","true","185","454","55","true"
"186","238","25","true","186","128","5","true","186","454","55","true"
"187","234","25","true","187","127","5","true","187","473","55","true"
"188","233","25","true","188","126","5","true","188","487","55","true"
"189","232","25","true","189","121","5","true","189","490","55","true"
"190","230","25","true","190","119","5","true","190","496","55","true"
"191","226","25","true","191","118","5","true","191","503","55","true"
"192","208","25","true","192","119","5","true","192","511","55","true"
"193","206","25","true","193","121","5","true","193","527","55","true"
"194","205","25","true","194","119","5","true","194","543","55","true"
"195","196","25","true","195","117","5","true","195","544","55","true"
"196","190","25","true","196","121","5","true","196","546","55","true"
"197","191","25","true","197","122","5","true","197","546","55","true"
"198","191","25","true","198","125","5","true","198","559","55","true"
"199","196","25","true","199","128","5","true","199","568","55","true"
"200","194","25","true","200","128","5","true","200","582","55","true"
"201","201","25","true","201","123","5","true","201","582","55","true"
"202","202","25","true","202","127","5","true","202","588","55","true"
"203","209","25","true","203","127","5","true","203","590","55","true"
"204","217","25","true","204","125","5","true","204","602","55","true"
"205","227","25","true","205","120","5","true","205","606","55","true"
"206","238","25","true","206","118","5","true","206","603","55","true"
"207","250","25","true","207","118","5","true","207","615","55","true"
"208","272","25","true","208","119","5","true","208","630","55","true"
"209","302","25","true","209","125","5","true","209","638","55","true"
"210","335","25","true","210","127","5","true","210","645","55","true"
"211","373","25","true","211","131","5","true","211","659","55","true"
"212","409","25","true","212","139","5","true","212","667","55","true"
"213","468","25","true","213","142","5","true","213","673","55","true"
"214","583","25","true","214","142","5","true","214","682","55","true"
"215","684","25","true","215","156","5","true","215","687","55","true"
"216","759","25","true","216","167","5","true","216","706","55","true"
"217","808","25","true","217","179","5","true","217","733","55","true"
"218","848","25","true","218","193","5","true","218","740","55","true"
"219","908","25","true","219","204","5","true","219","735","55","true"
"220","979","25","true","220","218","5","true","220","737","55","true"
"221","1044","25","true","221","230","5","true","221","735","55","true"
"222","1118","25","true","222","239","5","true","222","729","55","true"
"223","1215","25","true","223","246","5","true","223","731","55","true"
"224","1328","25","true","224","245","5","true","224","728","55","true"
"225","1428","25","true","225","248","5","true","225","728","55","true"
"226","1560","25","true","226","253","5","true","226","723","55","true"
"227","1674","25","true","227","252","5","true","227","725","55","true"
"228","1805","25","true","228","243","5","true","228","717","55","true"
"229","1953","25","true","229","237","5","true","229","712","55","true"
"230","2127","25","true","230","235","5","true","230","701","55","true"
"231","2260","25","true","231","230","5","true","231","695","55","true"
"232","2382","25","true","232","226","5","true","232","686","55","true"
"233","2435","25","true","233","227","5","true","233","678","55","true"
"234","2481","25","true","234","229","5","true","234","670","55","true"
"235","2511","25","true","235","224","5","true","235","656","55","true"
"236","2534","25","true","236","219","5","true","236","646","55","true"
"237","2533","25","true","237","220","5","true","237","631","55","true"
"238","2522","25","true","238","215","5","true","238","623","55","true"
"239","2528","25","true","239","207","5","true","239","611","55","true"
"240","2525","25","true","240","200","5","true","240","602","55","true"
"241","2505","25","true","241","193","5","true","241","598","55","true"
"242","2491","25","true","242","185","5","true","242","589","55","true"
"243","2464","25","true","243","184","5","true","243","594","55","true"
"244","2438","25","true","244","177","5","true","244","595","55","true"
"245","2397","25","true","245","172","5","true","245","598","55","true"
"246","2345","25","true","246","170","5","true","246","606","55","true"
"247","2278","25","true","247","165","5","true","247","604","55","true"
"248","2207","25","true","248","162","5","true","248","607","55","true"
"249","2125","25","true","249","158","5","true","249","612","55","true"
"250","2032","25","true","250","158","5","true","250","615","55","true"
"251","1938","25","true","251","155","5","true","251","621","55","true"
"252","1873","25","true","252","152","5","true","252","622","55","true"
"253","1813","25","true","253","147","5","true","253","607","55","true"
"254","1736","25","true","254","140","5","true","254","598","55","true"
"255","1655","25","true","255","136","5","true","255","582","55","true"
"256","1593","25","true","256","130","5","true","256","578","55","true"
"257","1518","25","true","257","124","5","true","257","571","55","true"
"258","1456","25","true","258","118","5","true","258","563","55","true"
"259","1384","25","true","259","115","5","true","259","559","55","true"
"260","1323","25","true","260","112","5","true","260","545","55","true"
"261","1258","25","true","261","107","5","true","261","541","55","true"
"262","1180","25","true","262","107","5","true","262","527","55","true"
"263","1099","25","true","263","106","5","true","263","509","55","true"
"264","1028","25","true","264","103","5","true","264","499","55","true"
"265","967","25","true","265","95","5","true","265","479","55","true"
"266","900","25","true","266","90","5","true","266","464","55","true"
"267","837","25","true","267","87","5","true","267","442","55","true"
"268","774","25","true","268","84","5","true","268","419","55","true"
"269","716","25","true","269","82","5","true","269","400","55","true"
"270","677","25","true","270","78","5","true","270","373","55","true"
"271","624","25","true","271","75","5","true","271","356","55","true"
"272","571","25","true","272","71","5","true","272","341","55","true"
"273","531","25","true","273","65","5","true","273","315","55","true"
"274","502","25","true","274","62","5","true","274","299","55","true"
"275","466","25","true","275","60","5","true","275","280","55","true"
"276","434","25","true","276","57","5","true","276","257","55","true"
"277","400","25","true","277","59","5","true","277","234","55","true"
"278","375","25","true","278","60","5","true","278","218","55","true"
"279","339","25","true","279","54","5","true","279","201","55","true"
"280","309","25","true","280","54","5","true","280","188","55","true"
"281","284","25","true","281","47","5","true","281","170","55","true"
"282","257","25","true","282","48","5","true","282","160","55","true"
"283","235","25","true","283","48","5","true","283","139","55","true"
"284","211","25","true","284","48","5","true","284","119","55","true"
"285","200","25","true","285","45","5","true","285","109","55","true"
"286","187","25","true","286","46","5","true","286","95","55","true"
"287","175","25","true","287","43","5","true","287","82","55","true"
"288","154","25","true","288","41","5","true","288","73","55","true"
"289","144","25","true","289","43","5","true","289","65","55","true"
"290","132","25","true","290","42","5","true","290","60","55","true"
"291","124","25","true","291","42","5","true","291","55","55","true"
"292","113","25","true","292","41","5","true","292","48","55","true"
"293","102","25","true","293","41","5","true","293","42","55","true"
"294","94","25","true","294","41","5","true","294","39","55","true"
"295","83","25","true","295","38","5","true","295","36","55","true"
"296","79","25","true","296","38","5","true","296","28","55","true"
"297","79","25","true","297","34","5","true","297","23","55","true"
"298","77","25","true","298","35","5","true","298","16","55","true"
"299","77","25","true","299","35","5","true","299","14","55","true"
"300","71","25","true","300","36","5","true","300","12","55","true"
"301","70","25","true","301","35","5","true","301","12","55","true"
"302","69","25","true","302","35","5","true","302","10","55","true"
"303","67","25","true","303","34","5","true","303","8","55","true"
"304","69","25","true","304","34","5","true","304","7","55","true"
"305","66","25","true","305","30","5","true","305","4","55","true"
"306","69","25","true","306","29","5","true","306","4","55","true"
"307","66","25","true","307","30","5","true","307","1","55","true"
"308","65","25","true","308","31","5","true","308","2","55","true"
"309","64","25","true","309","32","5","true","309","2","55","true"
"310","65","25","true","310","34","5","true","310","2","55","true"
"311","64","25","true","311","33","5","true","311","1","55","true"
"312","58","25","true","312","33","5","true","312","1","55","true"
"313","58","25","true","313","33","5","true","313","1","55","true"
"314","57","25","true","314","31","5","true","314","1","55","true"
"315","57","25","true","315","34","5","true","315","1","55","true"
"316","54","25","true","316","37","5","true","316","1","55","true"
"317","54","25","true","317","37","5","true","317","1","55","true"
"318","54","25","true","318","37","5","true","318","1","55","true"
"319","52","25","true","319","40","5","true","319","1","55","true"
"320","49","25","true","320","40","5","true","320","2","55","true"
"321","49","25","true","321","41","5","true","321","3","55","true"
"322","47","25","true","322","43","5","true","322","4","55","true"
"323","45","25","true","323","42","5","true","323","4","55","true"
"324","45","25","true","324","43","5","true","324","4","55","true"
"325","42","25","true","325","44","5","true","325","4","55","true"
"326","42","25","true","326","43","5","true","326","4","55","true"
"327","44","25","true","327","40","5","true","327","4","55","true"
"328","42","25","true","328","39","5","true","328","4","55","true"
"329","39","25","true","329","39","5","true","329","4","55","true"
"330","37","25","true","330","39","5","true","330","4","55","true"
"331","35","25","true","331","39","5","true","331","4","55","true"
"332","32","25","true","332","39","5","true","332","4","55","true"
"333","31","25","true","333","40","5","true","333","4","55","true"
"334","30","25","true","334","39","5","true","334","4","55","true"
"335","26","25","true","335","40","5","true","335","4","55","true"
"336","25","25","true","336","40","5","true","336","4","55","true"
"337","23","25","true","337","38","5","true","337","4","55","true"
"338","20","25","true","338","35","5","true","338","3","55","true"
"339","17","25","true","339","35","5","true","339","3","55","true"
"340","17","25","true","340","36","5","true","340","3","55","true"
"341","13","25","true","341","38","5","true","341","3","55","true"
"342","13","25","true","342","36","5","true","342","3","55","true"
"343","12","25","true","343","36","5","true","343","3","55","true"
"344","12","25","true","344","35","5","true","344","3","55","true"
"345","9","25","true","345","34","5","true","345","2","55","true"
"346","9","25","true","346","30","5","true","346","2","55","true"
"347","9","25","true","347","29","5","true","347","2","55","true"
"348","7","25","true","348","29","5","true","348","2","55","true"
"349","6","25","true","349","25","5","true","349","2","55","true"
"350","6","25","true","350","25","5","true","350","2","55","true"
"351","6","25","true","351","25","5","true","351","2","55","true"
"352","6","25","true","352","25","5","true","352","2","55","true"
"353","6","25","true","353","25","5","true","353","2","55","true"
"354","5","25","true","354","26","5","true","354","2","55","true"
"355","3","25","true","355","24","5","true","355","2","55","true"
"356","2","25","true","356","25","5","true","356","2","55","true"
"357","2","25","true","357","23","5","true","357","2","55","true"
"358","2","25","true","358","24","5","true","358","2","55","true"
"359","2","25","true","359","24","5","true","359","2","55","true"
"360","1","25","true","360","23","5","true","360","2","55","true"
"361","1","25","true","361","23","5","true","361","2","55","true"
"362","1","25","true","362","24","5","true","362","1","55","true"
"363","1","25","true","363","23","5","true","363","1","55","true"
"364","1","25","true","364","23","5","true","364","1","55","true"
"365","1","25","true","365","23","5","true","365","1","55","true"
