tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
79,486,229,32,10707,95,114,277,93,758,0,33,Germany,Turkey,0.014626635873749037,0.057692307692307696,0.09285953737847805,17,469
80,495,242,34,10683,102,116,277,95,765,0,35,Germany,Turkey,0.015704387990762125,0.058704453441295545,0.09285953737847805,17,478
81,507,252,34,10661,104,118,285,96,773,0,35,Germany,Turkey,0.01601231716705158,0.0597165991902834,0.09554140127388536,18,489
82,521,260,35,10638,109,118,294,97,775,0,36,Germany,Turkey,0.016782140107775213,0.0597165991902834,0.09855849815621857,17,504
83,530,273,36,10615,111,120,299,98,785,0,36,Germany,Turkey,0.017090069284064664,0.06072874493927125,0.10023466309084814,22,508
84,533,287,37,10597,113,125,295,99,793,0,36,Germany,Turkey,0.017397998460354117,0.06325910931174089,0.09889373114314448,22,511
85,544,298,38,10574,114,130,300,99,805,0,38,Germany,Turkey,0.017551963048498844,0.06578947368421052,0.10056989607777406,24,520
86,543,309,39,10563,113,137,293,101,809,0,37,Germany,Turkey,0.017397998460354117,0.06933198380566802,0.09822326516929265,25,518
87,550,319,41,10544,119,139,292,102,814,0,38,Germany,Turkey,0.01832178598922248,0.07034412955465587,0.09788803218236675,28,522
88,551,333,41,10529,117,142,292,102,823,0,38,Germany,Turkey,0.018013856812933025,0.07186234817813765,0.09788803218236675,30,521
89,546,349,43,10516,114,148,284,107,833,0,38,Germany,Turkey,0.017551963048498844,0.07489878542510121,0.09520616828695944,29,517
90,553,359,46,10496,119,156,278,108,839,0,39,Germany,Turkey,0.01832178598922248,0.07894736842105263,0.09319477036540395,31,522
91,554,373,47,10480,123,156,275,111,846,0,38,Germany,Turkey,0.018937644341801386,0.07894736842105263,0.09218907140462622,36,518
92,558,384,48,10464,126,163,269,111,854,0,39,Germany,Turkey,0.019399538106235566,0.08248987854251012,0.09017767348307074,32,526
93,558,400,50,10446,130,164,264,112,862,0,39,Germany,Turkey,0.020015396458814474,0.08299595141700405,0.08850150854844116,35,523
94,555,410,52,10437,127,163,265,112,868,0,39,Germany,Turkey,0.019553502694380293,0.08248987854251012,0.08883674153536708,32,523
95,551,423,53,10427,127,162,262,114,875,0,39,France,Turkey,0.019553502694380293,0.08198380566801619,0.08783104257458935,37,514
96,544,439,53,10418,124,166,254,115,884,0,39,France,Turkey,0.019091608929946113,0.0840080971659919,0.08514917867918204,38,506
97,536,458,55,10405,124,164,248,115,889,0,40,France,Turkey,0.019091608929946113,0.08299595141700405,0.08313778075762655,35,501
98,533,471,56,10394,127,163,243,117,899,0,41,France,Turkey,0.019553502694380293,0.08248987854251012,0.08146161582299698,38,495
99,536,484,59,10375,130,167,239,118,903,0,40,France,Turkey,0.020015396458814474,0.08451417004048584,0.08012068387529332,42,494
100,530,507,59,10358,131,168,231,119,915,0,40,France,Turkey,0.0201693610469592,0.08502024291497975,0.07743881997988603,40,490
101,519,528,65,10342,129,167,223,123,925,0,40,France,Turkey,0.019861431870669747,0.08451417004048584,0.07475695608447872,45,474
102,511,547,68,10328,129,167,215,124,935,0,39,France,Turkey,0.019861431870669747,0.08451417004048584,0.0720750921890714,41,470
103,511,564,69,10310,130,169,212,126,940,0,37,France,Turkey,0.020015396458814474,0.08552631578947369,0.07106939322829367,43,468
104,507,580,70,10297,127,171,209,126,945,0,36,France,Turkey,0.019553502694380293,0.08653846153846154,0.07006369426751592,38,469
105,507,596,71,10280,127,172,208,130,948,0,35,France,Turkey,0.019553502694380293,0.08704453441295547,0.06972846128059002,36,471
106,511,609,73,10261,128,174,209,131,956,0,35,France,Turkey,0.01970746728252502,0.08805668016194332,0.07006369426751592,41,470
107,504,630,74,10246,126,180,198,132,961,0,35,Japan,Turkey,0.019399538106235566,0.09109311740890688,0.06637613141133088,38,466
108,498,651,75,10230,129,180,189,133,965,0,33,Japan,Turkey,0.019861431870669747,0.09109311740890688,0.06335903452899766,37,461
109,501,668,77,10208,136,181,184,136,971,0,34,Japan,Turkey,0.02093918398768283,0.09159919028340081,0.061682869594368084,39,462
110,500,686,80,10188,140,184,176,138,980,0,34,Japan,Turkey,0.02155504234026174,0.0931174089068826,0.05900100569896078,38,462
111,497,703,80,10174,142,181,174,139,986,0,34,Japan,Turkey,0.021862971516551193,0.09159919028340081,0.05833053972510895,38,459
112,492,718,84,10160,149,174,169,140,990,0,34,Japan,Turkey,0.02294072363356428,0.08805668016194332,0.056654374790479384,39,453
113,494,732,85,10143,154,175,165,141,993,0,34,Japan,Turkey,0.023710546574287915,0.08856275303643725,0.05531344284277573,37,457
114,495,751,85,10123,159,174,162,141,1004,0,34,Japan,Turkey,0.024480369515011546,0.08805668016194332,0.05430774388199799,40,455
115,490,769,86,10109,162,172,156,142,1010,0,34,Japan,Turkey,0.024942263279445726,0.08704453441295547,0.052296345960442504,38,452
116,484,787,87,10096,164,172,148,142,1018,0,33,Japan,Turkey,0.02525019245573518,0.08704453441295547,0.0496144820650352,38,446
117,484,800,89,10081,173,170,141,144,1022,0,34,Japan,Turkey,0.02663587374903772,0.0860323886639676,0.047267851156553804,39,445
118,474,820,92,10068,175,165,134,145,1025,0,34,Japan,Turkey,0.026943802925327175,0.08350202429149797,0.04492122024807241,34,440
119,480,831,94,10049,186,165,129,146,1031,0,34,Japan,Turkey,0.028637413394919167,0.08350202429149797,0.043245055313442846,30,450
120,485,844,95,10030,195,165,125,148,1038,0,35,Japan,Turkey,0.03002309468822171,0.08350202429149797,0.04190412336573919,33,452
121,491,862,96,10005,207,165,119,149,1041,0,35,Japan,Turkey,0.03187066974595843,0.08350202429149797,0.03989272544418371,29,462
122,513,873,97,9971,226,169,118,152,1052,0,35,Japan,Turkey,0.034795996920708235,0.08552631578947369,0.039557492457257794,35,478
123,531,885,98,9940,248,169,114,153,1058,0,34,Egypt,Turkey,0.038183217859892225,0.08552631578947369,0.03821656050955414,35,496
124,536,903,101,9914,259,166,111,153,1065,0,33,Egypt,Turkey,0.03987682832948422,0.0840080971659919,0.0372108615487764,37,499
125,550,917,102,9885,276,166,108,154,1071,0,32,Egypt,Turkey,0.04249422632794457,0.0840080971659919,0.036205162587998656,38,512
126,558,935,104,9857,286,164,108,157,1078,0,31,Egypt,Turkey,0.04403387220939184,0.08299595141700405,0.036205162587998656,37,521
127,563,951,104,9836,297,160,106,159,1084,0,32,Egypt,Turkey,0.045727482678983834,0.08097165991902834,0.035534696614146835,35,528
128,562,970,105,9817,310,153,99,159,1087,0,32,Egypt,Turkey,0.04772902232486528,0.07742914979757085,0.03318806570566544,36,526
129,571,988,105,9790,325,154,92,159,1091,0,32,Egypt,Turkey,0.05003849114703618,0.07793522267206478,0.030841434797184042,30,541
130,580,1000,106,9768,333,159,88,162,1098,0,31,Egypt,Turkey,0.051270207852193994,0.08046558704453441,0.02950050284948039,32,548
131,583,1013,108,9750,339,157,87,162,1103,0,30,Egypt,Turkey,0.052193995381062355,0.07945344129554656,0.029165269862554476,27,556
132,577,1034,110,9733,343,151,83,162,1113,0,30,Egypt,Turkey,0.05280985373364126,0.076417004048583,0.02782433791485082,26,551
133,575,1048,110,9721,346,149,80,164,1119,0,30,Egypt,Turkey,0.05327174749807544,0.07540485829959515,0.02681863895407308,27,548
134,585,1062,111,9696,353,156,76,165,1128,0,30,Egypt,Turkey,0.05434949961508853,0.07894736842105263,0.025477707006369428,30,555
135,593,1072,111,9678,359,158,76,166,1136,0,30,Egypt,Turkey,0.05527328714395689,0.07995951417004049,0.025477707006369428,29,564
136,603,1083,111,9657,367,160,76,167,1144,0,30,Egypt,Turkey,0.0565050038491147,0.08097165991902834,0.025477707006369428,31,572
137,604,1096,114,9640,372,159,73,168,1151,0,30,Egypt,Turkey,0.057274826789838335,0.08046558704453441,0.024472008045591687,31,573
138,607,1112,115,9620,379,158,70,171,1159,0,30,Egypt,Turkey,0.05835257890685142,0.07995951417004049,0.023466309084813945,31,576
139,604,1125,117,9608,377,157,70,171,1164,0,30,Egypt,Turkey,0.05804464973056197,0.07945344129554656,0.023466309084813945,27,577
140,605,1141,118,9590,379,159,67,171,1167,0,30,Egypt,Turkey,0.05835257890685142,0.08046558704453441,0.022460610124036204,23,582
141,610,1153,123,9568,389,161,60,171,1173,0,29,Egypt,Turkey,0.05989222478829869,0.08147773279352227,0.02011397921555481,19,591
142,597,1174,127,9556,382,160,55,171,1180,0,30,Egypt,Turkey,0.0588144726712856,0.08097165991902834,0.01843781428092524,18,579
143,602,1184,128,9540,386,163,53,172,1186,0,30,Egypt,Turkey,0.05943033102386451,0.08248987854251012,0.017767348307073418,18,584
144,593,1203,131,9527,385,161,47,174,1191,0,30,Egypt,Turkey,0.059276366435719784,0.08147773279352227,0.015755950385517935,21,572
145,582,1225,131,9516,384,155,43,174,1197,0,29,Egypt,Turkey,0.05912240184757506,0.07844129554655871,0.014415018437814281,17,565
146,577,1241,135,9501,382,155,40,175,1208,0,30,Egypt,Turkey,0.0588144726712856,0.07844129554655871,0.01340931947703654,16,561
147,576,1258,137,9483,379,158,39,176,1212,0,30,Egypt,Turkey,0.05835257890685142,0.07995951417004049,0.013074086490110626,14,562
148,566,1279,142,9467,369,158,39,177,1220,0,30,Egypt,Turkey,0.056812933025404154,0.07995951417004049,0.013074086490110626,12,554
149,568,1297,144,9445,377,158,33,181,1225,0,27,Indonesia,Turkey,0.05804464973056197,0.07995951417004049,0.011062688568555145,12,556
150,567,1316,145,9426,377,159,31,182,1231,0,27,Indonesia,Turkey,0.05804464973056197,0.08046558704453441,0.01039222259470332,12,555
151,561,1334,146,9413,376,157,28,184,1239,0,27,Indonesia,Turkey,0.05789068514241724,0.07945344129554656,0.009386523633925578,14,547
152,563,1346,146,9399,374,162,27,184,1247,0,27,Indonesia,Turkey,0.05758275596612779,0.08198380566801619,0.009051290646999664,15,548
153,564,1363,146,9381,372,165,27,184,1251,0,27,Indonesia,Turkey,0.057274826789838335,0.08350202429149797,0.009051290646999664,14,550
154,558,1382,147,9367,367,165,26,186,1256,0,27,Indonesia,Turkey,0.0565050038491147,0.08350202429149797,0.008716057660073752,15,543
155,547,1401,148,9358,360,162,25,186,1259,0,27,Indonesia,Turkey,0.05542725173210162,0.08198380566801619,0.008380824673147838,13,534
156,539,1416,149,9350,352,164,23,187,1268,0,27,Indonesia,Turkey,0.054195535026943804,0.08299595141700405,0.0077103586992960105,12,527
157,530,1442,149,9333,340,167,23,187,1275,0,28,Indonesia,Turkey,0.05234795996920708,0.08451417004048584,0.0077103586992960105,11,519
158,515,1463,156,9320,324,169,22,188,1284,0,28,Indonesia,Turkey,0.04988452655889145,0.08552631578947369,0.0073751257123700975,7,508
159,498,1488,163,9305,309,169,20,191,1287,0,28,Indonesia,Turkey,0.04757505773672056,0.08552631578947369,0.00670465973851827,5,493
160,487,1504,167,9296,301,166,20,193,1291,0,28,Indonesia,Turkey,0.04634334103156274,0.0840080971659919,0.00670465973851827,3,484
161,484,1519,169,9282,301,163,20,195,1297,0,28,Indonesia,Turkey,0.04634334103156274,0.08248987854251012,0.00670465973851827,5,479
162,477,1542,171,9264,291,165,21,196,1300,0,28,Indonesia,Turkey,0.04480369515011547,0.08350202429149797,0.007039892725444184,5,472
163,463,1572,172,9247,276,168,19,198,1310,0,28,Indonesia,Turkey,0.04249422632794457,0.08502024291497975,0.006369426751592357,5,458
164,467,1584,174,9229,277,172,18,199,1311,0,30,Indonesia,Turkey,0.0426481909160893,0.08704453441295547,0.006034193764666443,5,462
165,473,1596,175,9210,282,174,17,201,1316,0,30,Indonesia,Turkey,0.04341801385681293,0.08805668016194332,0.005698960777740529,5,468
166,479,1609,178,9188,290,173,16,201,1319,0,29,Indonesia,Turkey,0.044649730561970746,0.08755060728744939,0.0053637277908146165,6,473
167,476,1621,179,9178,291,169,16,202,1326,0,29,Indonesia,Turkey,0.04480369515011547,0.08552631578947369,0.0053637277908146165,5,471
168,476,1637,181,9160,294,166,16,203,1331,0,29,Indonesia,Turkey,0.045265588914549654,0.0840080971659919,0.0053637277908146165,5,471
169,478,1650,184,9142,295,167,16,204,1338,0,31,Indonesia,Turkey,0.04541955350269438,0.08451417004048584,0.0053637277908146165,4,474
170,475,1663,187,9129,295,165,15,206,1344,0,31,Indonesia,Turkey,0.04541955350269438,0.08350202429149797,0.005028494803888703,3,472
171,475,1681,188,9110,300,162,13,207,1349,0,30,Indonesia,Turkey,0.046189376443418015,0.08198380566801619,0.004358028830036876,3,472
172,475,1689,190,9100,302,161,12,207,1351,0,30,United States of America,Turkey,0.04649730561970747,0.08147773279352227,0.004022795843110962,2,473
173,471,1704,190,9089,301,158,12,209,1358,0,30,United States of America,Turkey,0.04634334103156274,0.07995951417004049,0.004022795843110962,3,468
174,465,1719,191,9079,299,154,12,210,1363,0,29,United States of America,Turkey,0.04603541185527329,0.07793522267206478,0.004022795843110962,2,463
175,453,1735,192,9074,290,151,12,210,1365,0,29,United States of America,Turkey,0.044649730561970746,0.076417004048583,0.004022795843110962,2,451
176,449,1750,193,9062,285,152,12,212,1366,0,30,United States of America,Turkey,0.04387990762124711,0.07692307692307693,0.004022795843110962,3,446
177,446,1773,193,9042,281,152,13,213,1372,0,30,United States of America,Turkey,0.043264049268668205,0.07692307692307693,0.004358028830036876,3,443
178,442,1786,195,9031,281,148,13,213,1376,0,30,United States of America,Turkey,0.043264049268668205,0.07489878542510121,0.004358028830036876,3,439
179,440,1803,197,9014,280,147,13,213,1383,0,30,United States of America,Turkey,0.04311008468052348,0.07439271255060728,0.004358028830036876,3,437
180,433,1818,199,9004,274,146,13,216,1389,0,30,United States of America,Turkey,0.04218629715165512,0.07388663967611336,0.004358028830036876,2,431
181,433,1833,199,8989,273,148,12,217,1393,0,30,United States of America,Turkey,0.04203233256351039,0.07489878542510121,0.004022795843110962,2,431
182,432,1851,200,8971,277,143,12,220,1398,0,31,United States of America,Turkey,0.0426481909160893,0.07236842105263158,0.004022795843110962,3,429
183,433,1867,200,8954,280,139,14,221,1403,0,28,United States of America,Turkey,0.04311008468052348,0.07034412955465587,0.004693261816962789,3,430
184,429,1880,202,8943,278,135,16,222,1407,0,27,United States of America,Turkey,0.042802155504234024,0.06831983805668017,0.0053637277908146165,3,426
185,439,1891,204,8920,285,134,20,223,1409,0,28,United States of America,Turkey,0.04387990762124711,0.06781376518218624,0.00670465973851827,2,437
186,447,1901,206,8900,289,135,23,224,1415,0,27,United States of America,Turkey,0.04449576597382602,0.06831983805668017,0.0077103586992960105,2,445
187,442,1919,206,8887,287,130,25,224,1423,0,28,United States of America,Turkey,0.044187836797536566,0.06578947368421052,0.008380824673147838,3,439
188,442,1932,208,8872,293,125,24,225,1431,0,28,Brazil,Indonesia,0.04511162432640493,0.06325910931174089,0.008045591686221924,3,439
189,446,1944,213,8851,303,120,23,225,1437,0,28,Brazil,Indonesia,0.046651270207852195,0.06072874493927125,0.0077103586992960105,3,443
190,454,1961,215,8824,319,111,24,227,1442,0,28,Brazil,Indonesia,0.04911470361816782,0.056174089068825914,0.008045591686221924,2,452
191,473,1971,216,8794,338,110,25,229,1445,0,29,Brazil,Indonesia,0.05204003079291763,0.05566801619433198,0.008380824673147838,2,471
192,483,1987,218,8766,352,108,23,229,1448,0,29,Brazil,Indonesia,0.054195535026943804,0.05465587044534413,0.0077103586992960105,2,481
193,506,1997,220,8731,374,109,23,230,1453,0,28,Brazil,Indonesia,0.05758275596612779,0.05516194331983806,0.0077103586992960105,2,504
194,528,2010,221,8695,396,109,23,230,1460,0,28,Brazil,Indonesia,0.06096997690531178,0.05516194331983806,0.0077103586992960105,2,526
195,568,2021,221,8644,437,108,23,231,1465,0,28,Pakistan,Indonesia,0.06728252501924557,0.05465587044534413,0.0077103586992960105,0,568
196,597,2040,222,8595,475,100,22,232,1472,0,27,Pakistan,Indonesia,0.0731331793687452,0.05060728744939271,0.0073751257123700975,0,597
197,633,2049,226,8546,515,95,23,233,1480,0,27,Pakistan,Indonesia,0.07929176289453425,0.04807692307692308,0.0077103586992960105,0,633
198,670,2058,228,8498,549,96,25,234,1483,0,27,Pakistan,Indonesia,0.08452655889145497,0.048582995951417005,0.008380824673147838,0,670
199,715,2071,228,8440,589,97,29,235,1487,0,27,Pakistan,Indonesia,0.09068514241724403,0.04908906882591093,0.009721756620851492,0,715
200,757,2088,229,8380,633,93,31,238,1494,0,27,Pakistan,Indonesia,0.09745958429561201,0.04706477732793522,0.01039222259470332,0,757
201,795,2101,232,8326,671,94,30,239,1497,0,27,Pakistan,Indonesia,0.10331023864511163,0.04757085020242915,0.010056989607777405,0,795
202,859,2110,233,8252,732,96,31,240,1499,0,27,Pakistan,Indonesia,0.11270207852193996,0.048582995951417005,0.01039222259470332,0,859
203,936,2120,236,8162,808,95,33,240,1504,0,27,Pakistan,Indonesia,0.12440338722093919,0.04807692307692308,0.011062688568555145,0,936
204,1012,2136,237,8069,887,93,32,240,1514,0,26,Pakistan,Indonesia,0.1365665896843726,0.04706477732793522,0.010727455581629233,0,1012
205,1078,2155,240,7981,961,85,32,242,1518,0,26,Pakistan,Indonesia,0.14795996920708238,0.0430161943319838,0.010727455581629233,0,1078
206,1182,2164,243,7865,1066,82,34,242,1526,0,25,India,Indonesia,0.16412625096227867,0.04149797570850203,0.011397921555481059,0,1182
207,1295,2172,243,7744,1177,82,36,243,1528,0,25,India,Indonesia,0.18121632024634335,0.04149797570850203,0.012068387529332886,0,1295
208,1396,2184,243,7631,1271,81,44,244,1533,0,25,India,Indonesia,0.19568899153194766,0.040991902834008095,0.014750251424740195,0,1396
209,1484,2203,248,7519,1356,78,50,245,1537,0,25,India,Indonesia,0.20877598152424942,0.039473684210526314,0.016761649346295676,0,1484
210,1575,2214,248,7417,1439,76,60,245,1540,0,25,India,Indonesia,0.22155504234026174,0.038461538461538464,0.02011397921555481,0,1575
211,1635,2231,254,7334,1488,72,75,248,1546,0,25,India,Indonesia,0.22909930715935334,0.03643724696356275,0.025142474019443514,0,1635
212,1706,2252,255,7241,1552,68,86,248,1551,0,25,India,Indonesia,0.23895304080061586,0.03441295546558704,0.028830036875628563,0,1706
