"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:22:680 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","44","25","true","60","3","5","true","60","318","55","true"
"61","44","25","true","61","3","5","true","61","319","55","true"
"62","42","25","true","62","3","5","true","62","307","55","true"
"63","40","25","true","63","3","5","true","63","302","55","true"
"64","38","25","true","64","3","5","true","64","292","55","true"
"65","38","25","true","65","3","5","true","65","291","55","true"
"66","35","25","true","66","2","5","true","66","286","55","true"
"67","34","25","true","67","2","5","true","67","278","55","true"
"68","30","25","true","68","2","5","true","68","274","55","true"
"69","29","25","true","69","3","5","true","69","265","55","true"
"70","29","25","true","70","3","5","true","70","257","55","true"
"71","28","25","true","71","4","5","true","71","257","55","true"
"72","24","25","true","72","8","5","true","72","252","55","true"
"73","22","25","true","73","14","5","true","73","248","55","true"
"74","21","25","true","74","15","5","true","74","232","55","true"
"75","17","25","true","75","17","5","true","75","221","55","true"
"76","16","25","true","76","22","5","true","76","221","55","true"
"77","14","25","true","77","23","5","true","77","211","55","true"
"78","14","25","true","78","26","5","true","78","199","55","true"
"79","13","25","true","79","31","5","true","79","190","55","true"
"80","11","25","true","80","36","5","true","80","181","55","true"
"81","8","25","true","81","44","5","true","81","167","55","true"
"82","7","25","true","82","50","5","true","82","160","55","true"
"83","7","25","true","83","52","5","true","83","151","55","true"
"84","7","25","true","84","55","5","true","84","145","55","true"
"85","6","25","true","85","60","5","true","85","137","55","true"
"86","4","25","true","86","62","5","true","86","129","55","true"
"87","6","25","true","87","65","5","true","87","124","55","true"
"88","7","25","true","88","67","5","true","88","114","55","true"
"89","7","25","true","89","72","5","true","89","111","55","true"
"90","8","25","true","90","75","5","true","90","105","55","true"
"91","9","25","true","91","77","5","true","91","96","55","true"
"92","10","25","true","92","76","5","true","92","85","55","true"
"93","11","25","true","93","77","5","true","93","80","55","true"
"94","11","25","true","94","78","5","true","94","76","55","true"
"95","11","25","true","95","78","5","true","95","72","55","true"
"96","13","25","true","96","80","5","true","96","66","55","true"
"97","14","25","true","97","80","5","true","97","63","55","true"
"98","18","25","true","98","80","5","true","98","60","55","true"
"99","20","25","true","99","79","5","true","99","52","55","true"
"100","22","25","true","100","75","5","true","100","45","55","true"
"101","24","25","true","101","73","5","true","101","43","55","true"
"102","31","25","true","102","74","5","true","102","38","55","true"
"103","38","25","true","103","76","5","true","103","36","55","true"
"104","40","25","true","104","75","5","true","104","33","55","true"
"105","43","25","true","105","77","5","true","105","31","55","true"
"106","45","25","true","106","76","5","true","106","30","55","true"
"107","48","25","true","107","72","5","true","107","25","55","true"
"108","48","25","true","108","69","5","true","108","24","55","true"
"109","50","25","true","109","68","5","true","109","23","55","true"
"110","50","25","true","110","63","5","true","110","22","55","true"
"111","53","25","true","111","61","5","true","111","22","55","true"
"112","54","25","true","112","60","5","true","112","21","55","true"
"113","55","25","true","113","55","5","true","113","18","55","true"
"114","59","25","true","114","51","5","true","114","16","55","true"
"115","62","25","true","115","48","5","true","115","14","55","true"
"116","64","25","true","116","46","5","true","116","15","55","true"
"117","65","25","true","117","45","5","true","117","13","55","true"
"118","64","25","true","118","40","5","true","118","13","55","true"
"119","63","25","true","119","39","5","true","119","11","55","true"
"120","64","25","true","120","37","5","true","120","11","55","true"
