tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,579,7215,857,2935,429,100,50,1635,0,0,40,Egypt,China,0.06614246068455135,0.046620046620046623,0.01692047377326565,1,578
220,550,7247,865,2924,414,94,42,1641,0,0,38,Egypt,China,0.06382978723404255,0.04382284382284382,0.014213197969543147,1,549
221,522,7279,870,2915,401,87,34,1647,0,0,38,Egypt,China,0.061825470243601605,0.04055944055944056,0.011505922165820644,1,521
222,500,7301,875,2910,386,83,31,1652,0,0,38,Indonesia,China,0.05951279679309281,0.0386946386946387,0.010490693739424704,1,499
223,477,7332,876,2901,373,79,25,1656,0,0,37,Indonesia,China,0.05750847980265186,0.03682983682983683,0.008460236886632826,1,476
224,456,7357,881,2892,361,75,20,1661,0,0,38,Indonesia,China,0.05565834104224483,0.03496503496503497,0.00676818950930626,1,455
225,446,7376,881,2883,356,72,18,1670,0,0,38,Indonesia,China,0.05488744989207524,0.033566433566433566,0.006091370558375634,1,445
226,432,7393,885,2876,343,72,17,1676,0,0,38,Indonesia,China,0.05288313290163429,0.033566433566433566,0.005752961082910322,1,431
227,422,7414,885,2865,338,69,15,1681,0,0,36,Indonesia,China,0.05211224175146469,0.032167832167832165,0.005076142131979695,0,422
228,410,7430,887,2859,330,65,15,1690,0,0,36,Indonesia,China,0.05087881591119334,0.030303030303030304,0.005076142131979695,1,409
229,385,7458,889,2854,314,60,11,1702,0,0,34,Indonesia,China,0.04841196423065063,0.027972027972027972,0.003722504230118443,1,384
230,373,7475,889,2849,303,59,11,1710,0,0,34,Indonesia,China,0.04671600370027752,0.027505827505827505,0.003722504230118443,1,372
231,361,7491,890,2844,297,54,10,1715,0,0,34,Indonesia,China,0.04579093432007401,0.025174825174825177,0.00338409475465313,1,360
232,352,7508,891,2835,292,52,8,1721,0,0,32,Indonesia,China,0.04502004316990441,0.024242424242424242,0.0027072758037225042,1,351
233,349,7519,891,2827,290,51,8,1728,0,0,33,Indonesia,China,0.04471168670983657,0.023776223776223775,0.0027072758037225042,1,348
234,342,7535,892,2817,284,50,8,1732,0,0,33,Indonesia,China,0.04378661732963306,0.023310023310023312,0.0027072758037225042,1,341
235,330,7549,895,2812,275,48,7,1735,0,0,32,Indonesia,China,0.04239901325932778,0.022377622377622378,0.0023688663282571912,1,329
236,311,7569,900,2806,256,49,6,1742,0,0,28,Indonesia,China,0.039469626888683315,0.022843822843822845,0.0020304568527918783,1,310
237,302,7581,900,2803,249,47,6,1746,0,0,28,Indonesia,China,0.03839037927844589,0.02191142191142191,0.0020304568527918783,0,302
238,298,7595,900,2793,247,45,6,1754,0,0,28,Indonesia,China,0.038082022818378046,0.02097902097902098,0.0020304568527918783,2,296
239,294,7608,901,2783,248,40,6,1762,0,0,27,Indonesia,China,0.038236201048411966,0.018648018648018648,0.0020304568527918783,2,292
240,279,7626,901,2780,235,38,6,1772,0,0,27,Indonesia,China,0.036231884057971016,0.017715617715617717,0.0020304568527918783,2,277
241,273,7633,904,2776,231,36,6,1778,0,0,27,Indonesia,China,0.035615171137835334,0.016783216783216783,0.0020304568527918783,2,271
242,262,7646,905,2773,221,35,6,1783,0,0,27,Indonesia,China,0.034073388837496145,0.016317016317016316,0.0020304568527918783,2,260
243,263,7652,905,2766,222,35,6,1792,0,0,27,Indonesia,China,0.034227567067530065,0.016317016317016316,0.0020304568527918783,2,261
244,254,7668,906,2758,214,34,6,1802,0,0,26,Indonesia,China,0.03299414122725871,0.015850815850815853,0.0020304568527918783,1,253
245,256,7672,907,2751,216,34,6,1806,0,0,25,Indonesia,China,0.03330249768732655,0.015850815850815853,0.0020304568527918783,1,255
246,250,7684,910,2742,212,33,5,1812,0,0,24,Indonesia,China,0.032685784767190876,0.015384615384615385,0.001692047377326565,0,250
247,249,7690,910,2737,211,33,5,1821,0,0,24,Indonesia,China,0.032531606537156955,0.015384615384615385,0.001692047377326565,1,248
248,243,7699,911,2733,208,32,3,1824,0,0,22,Indonesia,China,0.032069071847055194,0.014918414918414918,0.0010152284263959391,1,242
249,236,7706,912,2732,205,29,2,1834,0,0,22,Indonesia,China,0.03160653715695344,0.01351981351981352,6.768189509306261E-4,1,235
250,226,7715,915,2730,196,28,2,1845,0,0,22,Indonesia,China,0.030218933086648164,0.013053613053613054,6.768189509306261E-4,1,225
251,218,7726,916,2726,192,24,2,1854,0,0,21,Indonesia,China,0.02960222016651249,0.011188811188811189,6.768189509306261E-4,1,217
252,211,7739,916,2720,187,22,2,1862,0,0,21,Indonesia,China,0.02883132901634289,0.010256410256410256,6.768189509306261E-4,1,210
253,201,7750,918,2717,179,20,2,1865,0,0,21,Indonesia,China,0.02759790317607154,0.009324009324009324,6.768189509306261E-4,1,200
254,195,7759,920,2712,175,18,2,1872,0,0,20,Indonesia,China,0.02698119025593586,0.008391608391608392,6.768189509306261E-4,1,194
255,187,7768,921,2710,168,17,2,1874,0,0,20,Indonesia,China,0.025901942645698426,0.007925407925407926,6.768189509306261E-4,1,186
256,180,7776,921,2709,163,17,0,1878,0,0,18,Indonesia,China,0.02513105149552883,0.007925407925407926,0,0,180
257,174,7786,921,2705,157,17,0,1882,0,0,18,Indonesia,China,0.024205982115325316,0.007925407925407926,0,0,174
258,169,7791,924,2702,153,16,0,1888,0,0,17,Indonesia,China,0.02358926919518964,0.007459207459207459,0,0,169
259,165,7797,925,2699,149,16,0,1895,0,0,17,Indonesia,China,0.022972556275053964,0.007459207459207459,0,0,165
260,158,7806,925,2697,144,14,0,1901,0,0,17,Indonesia,China,0.022201665124884366,0.006526806526806527,0,0,158
261,157,7812,925,2692,144,13,0,1910,0,0,17,Indonesia,China,0.022201665124884366,0.006060606060606061,0,0,157
262,154,7819,925,2688,142,12,0,1915,0,0,17,Indonesia,China,0.02189330866481653,0.005594405594405594,0,0,154
263,153,7822,925,2686,140,13,0,1919,0,0,17,Indonesia,China,0.021584952204748688,0.006060606060606061,0,0,153
264,146,7831,927,2682,134,12,0,1925,0,0,17,Indonesia,China,0.020659882824545173,0.005594405594405594,0,0,146
265,141,7839,927,2679,129,12,0,1929,0,0,16,Yemen,China,0.019888991674375578,0.005594405594405594,0,0,141
266,137,7847,927,2675,125,12,0,1936,0,0,16,Yemen,China,0.0192722787542399,0.005594405594405594,0,0,137
267,129,7855,927,2675,118,11,0,1945,0,0,15,Yemen,China,0.018193031144002468,0.005128205128205128,0,0,129
268,126,7860,927,2673,115,11,0,1947,0,0,15,Yemen,China,0.01773049645390071,0.005128205128205128,0,0,126
269,122,7865,927,2672,111,11,0,1958,0,0,15,Yemen,China,0.017113783533765033,0.005128205128205128,0,0,122
270,117,7873,927,2669,107,10,0,1965,0,0,15,Yemen,China,0.016497070613629355,0.004662004662004662,0,0,117
271,118,7876,927,2665,107,10,1,1969,0,0,15,Yemen,China,0.016497070613629355,0.004662004662004662,3.3840947546531303E-4,0,118
272,115,7883,927,2661,104,10,1,1978,0,0,15,Yemen,China,0.016034535923527597,0.004662004662004662,3.3840947546531303E-4,0,115
273,120,7885,928,2653,108,10,2,1982,0,0,14,Yemen,China,0.016651248843663275,0.004662004662004662,6.768189509306261E-4,0,120
274,114,7895,928,2649,102,10,2,1989,0,0,14,Yemen,China,0.01572617946345976,0.004662004662004662,6.768189509306261E-4,0,114
275,111,7901,929,2645,100,9,2,1994,0,0,14,Yemen,China,0.015417823003391921,0.004195804195804196,6.768189509306261E-4,0,111
276,111,7905,929,2641,99,9,3,2003,0,0,14,Yemen,China,0.015263644773358002,0.004195804195804196,0.0010152284263959391,0,111
277,107,7910,931,2638,96,8,3,2012,0,0,13,Yemen,China,0.014801110083256245,0.0037296037296037296,0.0010152284263959391,0,107
278,109,7912,931,2634,96,8,5,2018,0,0,13,Yemen,China,0.014801110083256245,0.0037296037296037296,0.001692047377326565,0,109
279,111,7914,931,2630,95,8,8,2027,0,0,13,Yemen,China,0.014646931853222325,0.0037296037296037296,0.0027072758037225042,0,111
280,107,7920,931,2628,90,7,10,2037,0,0,13,Yemen,China,0.013876040703052728,0.0032634032634032634,0.00338409475465313,0,107
281,106,7922,931,2627,89,7,10,2042,0,0,13,Yemen,China,0.01372186247301881,0.0032634032634032634,0.00338409475465313,0,106
282,104,7925,931,2626,87,7,10,2050,0,0,13,Yemen,China,0.01341350601295097,0.0032634032634032634,0.00338409475465313,0,104
283,100,7930,932,2624,85,5,10,2057,0,0,13,Yemen,China,0.013105149552883133,0.002331002331002331,0.00338409475465313,0,100
284,97,7933,933,2623,82,5,10,2062,0,0,13,Yemen,China,0.012642614862781376,0.002331002331002331,0.00338409475465313,0,97
285,94,7936,933,2623,79,5,10,2068,0,0,13,Yemen,China,0.012180080172679618,0.002331002331002331,0.00338409475465313,0,94
286,90,7941,933,2622,75,5,10,2072,0,0,12,Yemen,China,0.01156336725254394,0.002331002331002331,0.00338409475465313,0,90
287,93,7941,934,2618,77,6,10,2078,0,0,13,Yemen,China,0.01187172371261178,0.002797202797202797,0.00338409475465313,0,93
288,88,7946,934,2618,72,6,10,2085,0,0,13,Yemen,China,0.011100832562442183,0.002797202797202797,0.00338409475465313,0,88
289,82,7952,935,2617,66,6,10,2089,0,0,12,Brazil,China,0.010175763182238668,0.002797202797202797,0.00338409475465313,0,82
290,82,7955,935,2614,66,7,9,2094,0,0,12,Brazil,China,0.010175763182238668,0.0032634032634032634,0.003045685279187817,0,82
291,82,7958,935,2611,63,9,10,2099,0,0,12,Brazil,China,0.00971322849213691,0.004195804195804196,0.00338409475465313,0,82
292,82,7959,935,2610,63,9,10,2101,0,0,12,Brazil,China,0.00971322849213691,0.004195804195804196,0.00338409475465313,0,82
293,79,7964,935,2608,59,10,10,2106,0,0,12,Brazil,China,0.009096515572001234,0.004662004662004662,0.00338409475465313,0,79
294,76,7967,936,2607,55,11,10,2113,0,0,11,Brazil,China,0.008479802651865556,0.005128205128205128,0.00338409475465313,0,76
295,73,7970,937,2606,52,11,10,2117,0,0,11,Brazil,China,0.008017267961763799,0.005128205128205128,0.00338409475465313,0,73
296,71,7973,937,2605,49,12,10,2123,0,0,10,Brazil,China,0.007554733271662041,0.005594405594405594,0.00338409475465313,0,71
297,71,7974,937,2604,49,12,10,2128,0,0,10,Brazil,China,0.007554733271662041,0.005594405594405594,0.00338409475465313,0,71
298,68,7977,937,2604,47,12,9,2137,0,0,10,Brazil,China,0.007246376811594203,0.005594405594405594,0.003045685279187817,0,68
299,66,7980,938,2602,45,13,8,2143,0,0,10,Brazil,China,0.006938020351526364,0.006060606060606061,0.0027072758037225042,0,66
300,61,7985,939,2601,41,13,7,2150,0,0,9,Brazil,China,0.006321307431390688,0.006060606060606061,0.0023688663282571912,0,61
301,59,7988,939,2600,39,13,7,2156,0,0,9,Brazil,China,0.006012950971322849,0.006060606060606061,0.0023688663282571912,0,59
302,59,7988,939,2600,39,13,7,2165,0,0,9,Brazil,China,0.006012950971322849,0.006060606060606061,0.0023688663282571912,0,59
303,58,7990,939,2599,39,13,6,2173,0,0,9,Brazil,China,0.006012950971322849,0.006060606060606061,0.0020304568527918783,0,58
304,61,7990,939,2596,41,14,6,2179,0,0,9,Brazil,China,0.006321307431390688,0.006526806526806527,0.0020304568527918783,0,61
305,62,7991,939,2594,43,13,6,2187,0,0,9,Brazil,China,0.006629663891458526,0.006060606060606061,0.0020304568527918783,0,62
306,57,7995,940,2594,39,13,5,2189,0,0,8,Brazil,China,0.006012950971322849,0.006060606060606061,0.001692047377326565,0,57
307,55,7998,941,2592,38,13,4,2195,0,0,8,Brazil,China,0.00585877274128893,0.006060606060606061,0.0013536379018612521,0,55
308,54,8000,941,2591,37,13,4,2200,0,0,8,Brazil,China,0.005704594511255011,0.006060606060606061,0.0013536379018612521,0,54
309,51,8003,941,2591,35,13,3,2210,0,0,8,Brazil,China,0.005396238051187172,0.006060606060606061,0.0010152284263959391,0,51
310,52,8004,941,2589,35,14,3,2213,0,0,8,Brazil,China,0.005396238051187172,0.006526806526806527,0.0010152284263959391,0,52
311,49,8008,941,2588,32,14,3,2222,0,0,8,Brazil,China,0.004933703361085414,0.006526806526806527,0.0010152284263959391,0,49
312,47,8011,941,2587,30,14,3,2229,0,0,7,Brazil,China,0.004625346901017576,0.006526806526806527,0.0010152284263959391,0,47
313,46,8013,941,2586,30,14,2,2236,0,0,7,Brazil,China,0.004625346901017576,0.006526806526806527,6.768189509306261E-4,0,46
314,45,8014,941,2586,29,14,2,2246,0,0,7,Brazil,China,0.004471168670983657,0.006526806526806527,6.768189509306261E-4,0,45
315,47,8014,941,2584,31,14,2,2254,0,0,7,Brazil,China,0.004779525131051496,0.006526806526806527,6.768189509306261E-4,0,47
316,46,8015,941,2584,31,13,2,2261,0,0,7,Brazil,China,0.004779525131051496,0.006060606060606061,6.768189509306261E-4,0,46
317,43,8018,941,2584,30,11,2,2269,0,0,7,Brazil,China,0.004625346901017576,0.005128205128205128,6.768189509306261E-4,0,43
318,41,8019,942,2584,29,11,1,2273,0,0,7,Brazil,China,0.004471168670983657,0.005128205128205128,3.3840947546531303E-4,0,41
319,40,8021,942,2583,28,11,1,2284,0,0,8,Brazil,China,0.004316990440949738,0.005128205128205128,3.3840947546531303E-4,0,40
320,38,8023,942,2583,27,11,0,2291,0,0,7,Brazil,China,0.004162812210915819,0.005128205128205128,0,0,38
321,37,8025,942,2582,25,12,0,2297,0,0,7,Brazil,China,0.0038544557508479803,0.005594405594405594,0,0,37
322,36,8026,943,2581,25,11,0,2303,0,0,6,Brazil,China,0.0038544557508479803,0.005128205128205128,0,0,36
323,36,8028,943,2579,25,11,0,2310,0,0,8,Brazil,China,0.0038544557508479803,0.005128205128205128,0,0,36
324,35,8029,943,2579,24,11,0,2317,0,0,8,Brazil,China,0.0037002775208140612,0.005128205128205128,0,0,35
325,36,8030,943,2577,24,11,1,2323,0,0,7,Brazil,China,0.0037002775208140612,0.005128205128205128,3.3840947546531303E-4,1,35
326,34,8032,943,2577,23,10,1,2329,0,0,7,Brazil,China,0.0035460992907801418,0.004662004662004662,3.3840947546531303E-4,0,34
327,34,8032,943,2577,23,10,1,2336,0,0,7,Brazil,China,0.0035460992907801418,0.004662004662004662,3.3840947546531303E-4,0,34
328,33,8033,943,2577,23,9,1,2343,0,0,7,Brazil,China,0.0035460992907801418,0.004195804195804196,3.3840947546531303E-4,0,33
329,30,8036,943,2577,23,6,1,2346,0,0,7,Brazil,China,0.0035460992907801418,0.002797202797202797,3.3840947546531303E-4,0,30
330,30,8037,943,2576,23,6,1,2353,0,0,7,Brazil,China,0.0035460992907801418,0.002797202797202797,3.3840947546531303E-4,0,30
331,29,8041,943,2573,23,5,1,2361,0,0,6,Brazil,China,0.0035460992907801418,0.002331002331002331,3.3840947546531303E-4,0,29
332,28,8042,943,2573,22,5,1,2368,0,0,6,Brazil,China,0.0033919210607462227,0.002331002331002331,3.3840947546531303E-4,0,28
333,29,8043,943,2571,23,5,1,2372,0,0,6,Brazil,China,0.0035460992907801418,0.002331002331002331,3.3840947546531303E-4,0,29
334,28,8045,943,2570,22,5,1,2376,0,0,6,Brazil,China,0.0033919210607462227,0.002331002331002331,3.3840947546531303E-4,0,28
335,27,8048,943,2568,21,5,1,2379,0,0,7,Brazil,China,0.0032377428307123032,0.002331002331002331,3.3840947546531303E-4,0,27
336,28,8048,943,2567,22,5,1,2384,0,0,8,Brazil,China,0.0033919210607462227,0.002331002331002331,3.3840947546531303E-4,1,27
337,29,8049,943,2565,24,4,1,2393,0,0,9,Brazil,China,0.0037002775208140612,0.0018648018648018648,3.3840947546531303E-4,2,27
338,29,8049,943,2565,24,4,1,2402,0,0,9,Brazil,China,0.0037002775208140612,0.0018648018648018648,3.3840947546531303E-4,2,27
339,34,8049,943,2560,29,4,1,2410,0,0,9,Brazil,China,0.004471168670983657,0.0018648018648018648,3.3840947546531303E-4,2,32
340,34,8050,943,2559,29,4,1,2418,0,0,9,Honduras,China,0.004471168670983657,0.0018648018648018648,3.3840947546531303E-4,2,32
341,37,8051,943,2555,32,4,1,2429,0,0,8,Honduras,China,0.004933703361085414,0.0018648018648018648,3.3840947546531303E-4,1,36
342,37,8051,943,2555,32,4,1,2439,0,0,8,Honduras,China,0.004933703361085414,0.0018648018648018648,3.3840947546531303E-4,1,36
343,37,8052,944,2553,33,3,1,2444,0,0,7,Honduras,China,0.005087881591119334,0.0013986013986013986,3.3840947546531303E-4,1,36
344,41,8052,944,2549,36,4,1,2457,0,0,8,Honduras,China,0.005550416281221091,0.0018648018648018648,3.3840947546531303E-4,1,40
345,45,8052,944,2545,37,7,1,2462,0,0,8,Honduras,China,0.005704594511255011,0.0032634032634032634,3.3840947546531303E-4,1,44
346,47,8052,945,2542,37,9,1,2466,0,0,9,Honduras,China,0.005704594511255011,0.004195804195804196,3.3840947546531303E-4,0,47
347,49,8053,945,2539,37,12,0,2473,0,0,9,Honduras,China,0.005704594511255011,0.005594405594405594,0,0,49
348,53,8053,945,2535,39,14,0,2479,0,0,10,Honduras,China,0.006012950971322849,0.006526806526806527,0,1,52
349,54,8054,945,2533,39,15,0,2487,0,0,10,Honduras,China,0.006012950971322849,0.006993006993006993,0,1,53
350,54,8056,945,2531,39,15,0,2492,0,0,10,Honduras,China,0.006012950971322849,0.006993006993006993,0,1,53
351,55,8057,945,2529,41,14,0,2500,0,0,9,Honduras,China,0.006321307431390688,0.006526806526806527,0,0,55
352,58,8058,945,2525,44,14,0,2504,0,0,9,Honduras,China,0.0067838421214924454,0.006526806526806527,0,0,58
353,59,8059,945,2523,45,14,0,2508,0,0,8,Honduras,China,0.006938020351526364,0.006526806526806527,0,0,59
354,63,8060,945,2518,49,14,0,2514,0,0,8,Guatemala,China,0.007554733271662041,0.006526806526806527,0,0,63
355,67,8061,945,2513,53,14,0,2520,0,0,8,Guatemala,China,0.008171446191797719,0.006526806526806527,0,0,67
356,67,8063,945,2511,53,14,0,2528,0,0,8,Guatemala,China,0.008171446191797719,0.006526806526806527,0,0,67
357,69,8063,945,2509,55,14,0,2530,0,0,8,Guatemala,China,0.008479802651865556,0.006526806526806527,0,0,69
358,70,8064,945,2507,55,15,0,2533,0,0,8,Guatemala,China,0.008479802651865556,0.006993006993006993,0,0,70
359,68,8066,945,2507,53,15,0,2538,0,0,9,Guatemala,China,0.008171446191797719,0.006993006993006993,0,1,67
360,68,8067,945,2506,53,15,0,2544,0,0,9,Guatemala,China,0.008171446191797719,0.006993006993006993,0,1,67
361,68,8068,945,2505,53,15,0,2548,0,0,10,Guatemala,China,0.008171446191797719,0.006993006993006993,0,1,67
362,65,8071,946,2504,51,14,0,2553,0,0,10,Guatemala,China,0.00786308973172988,0.006526806526806527,0,1,64
363,63,8073,946,2504,50,13,0,2561,0,0,10,Guatemala,China,0.0077089115016959605,0.006060606060606061,0,1,62
364,64,8074,946,2502,52,12,0,2567,0,0,10,Guatemala,China,0.008017267961763799,0.005594405594405594,0,1,63
365,62,8077,946,2501,52,10,0,2572,0,0,9,Guatemala,China,0.008017267961763799,0.004662004662004662,0,2,60
