"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:47:123 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","33","5","true","34","71","55","true"
"35","4","25","true","35","37","5","true","35","71","55","true"
"36","4","25","true","36","38","5","true","36","73","55","true"
"37","5","25","true","37","41","5","true","37","71","55","true"
"38","6","25","true","38","41","5","true","38","71","55","true"
"39","7","25","true","39","43","5","true","39","72","55","true"
"40","8","25","true","40","46","5","true","40","76","55","true"
"41","8","25","true","41","51","5","true","41","80","55","true"
"42","9","25","true","42","59","5","true","42","85","55","true"
"43","10","25","true","43","66","5","true","43","94","55","true"
"44","12","25","true","44","66","5","true","44","101","55","true"
"45","13","25","true","45","72","5","true","45","111","55","true"
"46","15","25","true","46","77","5","true","46","116","55","true"
"47","17","25","true","47","85","5","true","47","123","55","true"
"48","21","25","true","48","86","5","true","48","128","55","true"
"49","24","25","true","49","89","5","true","49","133","55","true"
"50","31","25","true","50","90","5","true","50","138","55","true"
"51","35","25","true","51","93","5","true","51","141","55","true"
"52","37","25","true","52","97","5","true","52","140","55","true"
"53","41","25","true","53","98","5","true","53","142","55","true"
"54","46","25","true","54","100","5","true","54","145","55","true"
"55","51","25","true","55","103","5","true","55","148","55","true"
"56","52","25","true","56","102","5","true","56","156","55","true"
"57","57","25","true","57","101","5","true","57","166","55","true"
"58","59","25","true","58","102","5","true","58","169","55","true"
"59","62","25","true","59","102","5","true","59","184","55","true"
"60","68","25","true","60","100","5","true","60","197","55","true"
"61","71","25","true","61","104","5","true","61","201","55","true"
"62","72","25","true","62","137","5","true","62","206","55","true"
"63","79","25","true","63","160","5","true","63","218","55","true"
"64","86","25","true","64","159","5","true","64","227","55","true"
"65","90","25","true","65","158","5","true","65","242","55","true"
"66","88","25","true","66","160","5","true","66","249","55","true"
"67","90","25","true","67","162","5","true","67","258","55","true"
"68","86","25","true","68","158","5","true","68","270","55","true"
"69","85","25","true","69","157","5","true","69","281","55","true"
"70","85","25","true","70","158","5","true","70","292","55","true"
"71","88","25","true","71","156","5","true","71","301","55","true"
"72","86","25","true","72","154","5","true","72","302","55","true"
"73","85","25","true","73","152","5","true","73","300","55","true"
"74","82","25","true","74","150","5","true","74","298","55","true"
"75","80","25","true","75","150","5","true","75","295","55","true"
"76","82","25","true","76","149","5","true","76","291","55","true"
"77","80","25","true","77","147","5","true","77","290","55","true"
"78","80","25","true","78","144","5","true","78","281","55","true"
"79","81","25","true","79","140","5","true","79","275","55","true"
"80","83","25","true","80","136","5","true","80","273","55","true"
"81","81","25","true","81","124","5","true","81","269","55","true"
"82","83","25","true","82","117","5","true","82","262","55","true"
"83","79","25","true","83","114","5","true","83","252","55","true"
"84","81","25","true","84","113","5","true","84","247","55","true"
"85","80","25","true","85","106","5","true","85","247","55","true"
"86","77","25","true","86","104","5","true","86","241","55","true"
"87","74","25","true","87","101","5","true","87","231","55","true"
"88","72","25","true","88","101","5","true","88","225","55","true"
"89","74","25","true","89","100","5","true","89","221","55","true"
"90","73","25","true","90","105","5","true","90","216","55","true"
"91","72","25","true","91","109","5","true","91","213","55","true"
"92","70","25","true","92","114","5","true","92","207","55","true"
"93","70","25","true","93","108","5","true","93","204","55","true"
"94","72","25","true","94","109","5","true","94","200","55","true"
"95","78","25","true","95","109","5","true","95","194","55","true"
"96","80","25","true","96","108","5","true","96","189","55","true"
"97","85","25","true","97","103","5","true","97","180","55","true"
"98","94","25","true","98","104","5","true","98","164","55","true"
"99","94","25","true","99","108","5","true","99","148","55","true"
"100","97","25","true","100","108","5","true","100","140","55","true"
"101","100","25","true","101","107","5","true","101","136","55","true"
"102","104","25","true","102","109","5","true","102","129","55","true"
"103","106","25","true","103","109","5","true","103","125","55","true"
"104","112","25","true","104","109","5","true","104","117","55","true"
"105","118","25","true","105","114","5","true","105","109","55","true"
"106","122","25","true","106","114","5","true","106","102","55","true"
"107","130","25","true","107","118","5","true","107","97","55","true"
"108","132","25","true","108","117","5","true","108","93","55","true"
"109","135","25","true","109","124","5","true","109","87","55","true"
"110","138","25","true","110","130","5","true","110","81","55","true"
"111","142","25","true","111","134","5","true","111","77","55","true"
"112","149","25","true","112","136","5","true","112","71","55","true"
"113","152","25","true","113","136","5","true","113","71","55","true"
"114","156","25","true","114","136","5","true","114","70","55","true"
"115","165","25","true","115","134","5","true","115","66","55","true"
"116","166","25","true","116","137","5","true","116","63","55","true"
"117","166","25","true","117","140","5","true","117","55","55","true"
"118","169","25","true","118","137","5","true","118","49","55","true"
"119","166","25","true","119","136","5","true","119","45","55","true"
"120","170","25","true","120","138","5","true","120","40","55","true"
