tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,103,1080,110,10152,59,44,0,30,0,0,10,Iran,United Kingdom,0.009057414798894688,0.022267206477732792,0,0,103
215,103,1082,110,10150,58,45,0,30,0,0,10,Iran,United Kingdom,0.008903899293828677,0.02277327935222672,0,0,103
216,101,1085,110,10149,55,46,0,30,0,0,9,Iran,United Kingdom,0.008443352778630642,0.02327935222672065,0,0,101
217,103,1086,110,10146,58,45,0,31,0,0,9,Iran,United Kingdom,0.008903899293828677,0.02277327935222672,0,0,103
218,103,1089,111,10142,57,46,0,31,0,0,8,Iran,United Kingdom,0.008750383788762665,0.02327935222672065,0,0,103
219,107,1091,111,10136,58,49,0,33,0,0,8,Iran,United Kingdom,0.008903899293828677,0.02479757085020243,0,0,107
220,108,1091,113,10133,60,48,0,33,0,0,8,Iran,United Kingdom,0.0092109303039607,0.024291497975708502,0,0,108
221,114,1093,114,10124,60,54,0,33,0,0,8,Iran,United Kingdom,0.0092109303039607,0.027327935222672066,0,0,114
222,118,1096,115,10116,63,55,0,33,0,0,8,Iran,United Kingdom,0.009671476819158736,0.02783400809716599,0,0,118
223,118,1103,115,10109,66,52,0,33,0,0,8,Iran,United Kingdom,0.01013202333435677,0.02631578947368421,0,0,118
224,120,1108,116,10101,71,49,0,33,0,0,7,Iran,United Kingdom,0.010899600859686828,0.02479757085020243,0,0,120
225,131,1111,116,10087,82,49,0,33,0,0,7,Egypt,United Kingdom,0.012588271415412957,0.02479757085020243,0,0,131
226,142,1112,116,10075,91,51,0,34,0,0,7,Egypt,United Kingdom,0.013969910961007062,0.025809716599190284,0,0,142
227,151,1115,117,10062,102,49,0,34,0,0,7,Egypt,United Kingdom,0.01565858151673319,0.02479757085020243,0,0,151
228,166,1116,118,10045,114,52,0,34,0,0,7,Egypt,United Kingdom,0.01750076757752533,0.02631578947368421,0,0,166
229,175,1118,119,10033,121,54,0,34,0,0,7,Egypt,United Kingdom,0.018575376112987412,0.027327935222672066,0,0,175
230,182,1120,119,10024,125,57,0,34,0,0,7,Egypt,United Kingdom,0.019189438133251458,0.028846153846153848,0,0,182
231,183,1124,120,10018,128,55,0,34,0,0,7,Egypt,United Kingdom,0.019649984648449494,0.02783400809716599,0,0,183
232,183,1128,121,10013,129,54,0,34,0,0,7,Egypt,United Kingdom,0.019803500153515504,0.027327935222672066,0,0,183
233,187,1131,121,10006,132,55,0,34,0,0,7,Egypt,United Kingdom,0.02026404666871354,0.02783400809716599,0,0,187
234,190,1133,122,10000,133,57,0,34,0,0,7,Egypt,United Kingdom,0.020417562173779553,0.028846153846153848,0,0,190
235,195,1133,123,9994,138,57,0,35,0,0,7,Egypt,United Kingdom,0.02118513969910961,0.028846153846153848,0,0,195
236,198,1137,123,9987,139,59,0,35,0,0,7,Egypt,United Kingdom,0.021338655204175622,0.0298582995951417,0,0,198
237,206,1140,123,9976,147,59,0,35,0,0,7,Egypt,United Kingdom,0.022566779244703714,0.0298582995951417,0,0,206
238,208,1142,123,9972,149,59,0,35,0,0,7,Egypt,United Kingdom,0.022873810254835737,0.0298582995951417,0,0,208
239,210,1144,123,9968,152,58,0,35,0,0,7,Egypt,United Kingdom,0.023334356770033773,0.029352226720647773,0,0,210
240,213,1151,123,9958,158,55,0,35,0,0,7,Egypt,United Kingdom,0.024255449800429842,0.02783400809716599,0,0,213
241,216,1156,123,9950,161,55,0,35,0,0,7,Egypt,United Kingdom,0.02471599631562788,0.02783400809716599,0,0,216
242,221,1159,123,9942,165,56,0,35,0,0,7,Egypt,United Kingdom,0.025330058335891924,0.02834008097165992,0,0,221
243,221,1166,123,9935,164,57,0,35,0,0,7,Egypt,United Kingdom,0.025176542830825915,0.028846153846153848,0,0,221
244,217,1174,123,9931,159,58,0,35,0,0,7,Egypt,United Kingdom,0.024408965305495856,0.029352226720647773,0,0,217
245,214,1177,125,9929,155,59,0,36,0,0,7,Egypt,United Kingdom,0.02379490328523181,0.0298582995951417,0,0,214
246,218,1180,125,9922,158,60,0,37,0,0,7,Egypt,United Kingdom,0.024255449800429842,0.030364372469635626,0,0,218
247,214,1186,127,9918,152,62,0,37,0,0,7,Egypt,United Kingdom,0.023334356770033773,0.03137651821862348,0,0,214
248,209,1191,129,9916,147,62,0,37,0,0,7,Egypt,United Kingdom,0.022566779244703714,0.03137651821862348,0,0,209
249,207,1197,131,9910,145,62,0,37,0,0,7,Egypt,United Kingdom,0.02225974823457169,0.03137651821862348,0,0,207
250,208,1200,131,9906,144,64,0,37,0,0,7,Egypt,United Kingdom,0.02210623272950568,0.032388663967611336,0,0,208
251,202,1208,131,9904,138,64,0,37,0,0,6,Egypt,United Kingdom,0.02118513969910961,0.032388663967611336,0,0,202
252,199,1214,131,9901,135,64,0,37,0,0,6,Egypt,United Kingdom,0.020724593183911576,0.032388663967611336,0,0,199
253,195,1219,133,9898,130,65,0,37,0,0,5,Egypt,United Kingdom,0.019957015658581517,0.03289473684210526,0,0,195
254,191,1225,133,9896,125,66,0,37,0,0,5,Egypt,United Kingdom,0.019189438133251458,0.03340080971659919,0,0,191
255,184,1234,135,9892,120,64,0,38,0,0,6,Egypt,United Kingdom,0.0184218606079214,0.032388663967611336,0,0,184
256,176,1240,138,9891,116,60,0,38,0,0,7,Egypt,United Kingdom,0.017807798587657353,0.030364372469635626,0,0,176
257,172,1244,138,9891,113,59,0,39,0,0,7,Egypt,United Kingdom,0.017347252072459317,0.0298582995951417,0,0,172
258,168,1248,140,9889,111,57,0,39,0,0,7,Egypt,United Kingdom,0.017040221062327294,0.028846153846153848,0,0,168
259,158,1258,141,9888,104,54,0,39,0,0,7,Egypt,United Kingdom,0.01596561252686521,0.027327935222672066,0,0,158
260,154,1264,143,9884,100,54,0,39,0,0,7,Egypt,Iran,0.015351550506601168,0.027327935222672066,0,0,154
261,146,1272,143,9884,94,52,0,39,0,0,7,Egypt,Iran,0.014430457476205097,0.02631578947368421,0,0,146
262,141,1275,145,9884,89,52,0,39,0,0,7,Egypt,Iran,0.013662879950875038,0.02631578947368421,0,0,141
263,138,1277,147,9883,88,50,0,39,0,0,7,Egypt,Iran,0.013509364445809026,0.025303643724696356,0,0,138
264,130,1285,147,9883,83,47,0,39,0,0,7,Egypt,Iran,0.012741786920478969,0.023785425101214574,0,0,130
265,120,1295,147,9883,73,47,0,39,0,0,7,Egypt,Iran,0.011206631869818852,0.023785425101214574,0,0,120
266,116,1300,149,9880,71,45,0,39,0,0,8,Egypt,Iran,0.010899600859686828,0.02277327935222672,0,0,116
267,112,1307,150,9876,69,43,0,40,0,0,8,Egypt,Iran,0.010592569849554805,0.021761133603238867,0,0,112
268,110,1316,150,9869,68,42,0,40,0,0,8,Egypt,Iran,0.010439054344488793,0.02125506072874494,0,0,110
269,114,1323,150,9858,77,37,0,41,0,0,8,Egypt,Iran,0.011820693890082898,0.018724696356275303,0,0,114
270,118,1328,151,9848,85,33,0,43,0,0,8,Egypt,Iran,0.013048817930610992,0.016700404858299597,0,0,118
271,118,1336,152,9839,86,32,0,43,0,0,8,Pakistan,Egypt,0.013202333435677003,0.016194331983805668,0,0,118
272,131,1337,152,9825,100,31,0,43,0,0,8,Pakistan,Egypt,0.015351550506601168,0.01568825910931174,0,0,131
273,142,1342,152,9809,112,30,0,43,0,0,9,Pakistan,Iran,0.017193736567393307,0.015182186234817813,0,0,142
274,155,1349,152,9789,127,28,0,43,0,0,9,Pakistan,Iran,0.01949646914338348,0.01417004048582996,0,0,155
275,163,1354,153,9775,134,29,0,43,0,0,9,Pakistan,Egypt,0.020571077678845563,0.014676113360323886,0,0,163
276,176,1355,153,9761,148,28,0,44,0,0,9,Pakistan,Egypt,0.022720294749769727,0.01417004048582996,0,0,176
277,194,1355,154,9742,167,27,0,45,0,0,9,Pakistan,Iran,0.025637089346023947,0.013663967611336033,0,0,194
278,210,1358,155,9722,185,25,0,46,0,0,9,Pakistan,Iran,0.028400368437212158,0.012651821862348178,0,0,210
279,224,1363,156,9702,202,22,0,47,0,0,10,Pakistan,Iran,0.031010132023334358,0.011133603238866396,0,0,224
280,237,1366,157,9685,216,21,0,47,0,0,10,Pakistan,Iran,0.03315934909425852,0.01062753036437247,0,0,237
281,252,1368,157,9668,231,21,0,47,0,0,10,Pakistan,Iran,0.035462081670248696,0.01062753036437247,0,0,252
282,285,1371,157,9632,263,22,0,47,0,0,10,Pakistan,Iran,0.04037457783236107,0.011133603238866396,0,0,285
283,313,1375,157,9600,288,25,0,48,0,0,10,Pakistan,Iran,0.04421246545901136,0.012651821862348178,0,0,313
284,350,1376,157,9562,324,26,0,48,0,0,10,Pakistan,Iran,0.04973902364138778,0.013157894736842105,0,0,350
285,397,1380,157,9511,372,25,0,48,0,0,10,Pakistan,Iran,0.05710776788455634,0.012651821862348178,0,0,397
286,468,1383,157,9437,443,25,0,49,0,0,10,Pakistan,Iran,0.06800736874424317,0.012651821862348178,0,0,468
287,549,1388,157,9351,526,23,0,49,0,0,10,India,Iran,0.08074915566472214,0.011639676113360324,0,0,549
288,638,1392,159,9256,618,20,0,50,0,0,9,India,Iran,0.0948725821307952,0.010121457489878543,0,0,638
289,743,1396,160,9146,725,18,0,50,0,0,9,India,Iran,0.11129874117285846,0.009109311740890687,0,0,743
290,839,1397,160,9049,821,18,0,50,0,0,9,India,Iran,0.1260362296591956,0.009109311740890687,0,0,839
291,914,1402,161,8968,897,17,0,50,0,0,9,India,Iran,0.13770340804421247,0.00860323886639676,0,0,914
292,1027,1409,161,8848,1010,17,0,50,0,0,9,India,Iran,0.1550506601166718,0.00860323886639676,0,0,1027
293,1135,1413,162,8735,1118,17,0,51,0,0,10,India,Iran,0.17163033466380104,0.00860323886639676,0,0,1135
294,1241,1422,162,8620,1225,16,0,51,0,0,10,India,Iran,0.1880564937058643,0.008097165991902834,0,0,1241
295,1345,1427,163,8510,1327,16,2,51,0,0,11,India,Iran,0.2037150752225975,0.008097165991902834,6.768189509306261E-4,0,1345
296,1459,1434,163,8389,1436,16,7,52,0,0,11,India,Iran,0.22044826527479275,0.008097165991902834,0.0023688663282571912,0,1459
297,1556,1439,164,8286,1520,15,21,52,0,0,11,India,Iran,0.23334356770033773,0.0075910931174089065,0.007106598984771574,0,1556
298,1661,1449,165,8170,1610,15,36,52,0,0,11,India,Iran,0.24715996315627878,0.0075910931174089065,0.012182741116751269,0,1661
299,1767,1455,165,8058,1700,15,52,52,0,0,11,India,Iran,0.26097635861221985,0.0075910931174089065,0.017597292724196276,0,1767
300,1856,1465,166,7958,1765,15,76,52,0,0,11,India,Iran,0.27095486644151057,0.0075910931174089065,0.02571912013536379,0,1856
301,1955,1476,167,7847,1850,15,90,52,0,0,11,India,Iran,0.2840036843721216,0.0075910931174089065,0.030456852791878174,0,1955
302,2082,1489,168,7706,1953,14,115,52,0,0,11,India,Iran,0.2998157813939208,0.00708502024291498,0.038917089678511,0,2082
303,2221,1500,169,7555,2067,14,140,53,0,0,12,India,Iran,0.3173165489714461,0.00708502024291498,0.047377326565143825,0,2221
304,2327,1519,173,7426,2146,14,167,54,0,0,12,India,Iran,0.32944427387166103,0.00708502024291498,0.05651438240270728,0,2327
305,2442,1548,175,7280,2236,14,192,54,0,0,12,India,Iran,0.3432606693276021,0.00708502024291498,0.0649746192893401,0,2442
306,2552,1570,180,7143,2315,14,223,55,0,0,12,India,Iran,0.355388394227817,0.00708502024291498,0.0754653130287648,0,2552
307,2610,1606,186,7043,2346,14,250,55,0,0,13,India,Iran,0.36014737488486337,0.00708502024291498,0.08460236886632826,0,2610
308,2621,1642,192,6990,2333,17,271,55,0,0,13,India,Iran,0.3581516733190052,0.00860323886639676,0.09170896785109983,0,2621
309,2630,1669,195,6951,2323,22,285,55,0,0,13,India,Iran,0.3566165182683451,0.011133603238866396,0.09644670050761421,0,2630
310,2640,1696,199,6910,2312,23,305,58,0,0,13,India,Iran,0.354927847712619,0.011639676113360324,0.10321489001692047,0,2640
311,2633,1748,204,6860,2284,27,322,59,0,0,15,India,Iran,0.35062941357077065,0.013663967611336033,0.1089678510998308,0,2633
312,2633,1792,208,6812,2255,29,349,59,0,0,16,India,Iran,0.3461774639238563,0.014676113360323886,0.11810490693739424,0,2633
313,2627,1830,212,6776,2233,28,366,59,0,0,16,India,India,0.3428001228124041,0.01417004048582996,0.12385786802030457,0,2627
314,2620,1875,215,6735,2210,30,380,59,0,0,16,India,India,0.33926926619588577,0.015182186234817813,0.12859560067681894,0,2620
315,2593,1936,223,6693,2165,31,397,60,0,0,16,India,India,0.33236106846791524,0.01568825910931174,0.13434856175972928,0,2593
316,2553,1995,231,6666,2117,31,405,60,0,0,16,India,India,0.3249923242247467,0.01568825910931174,0.13705583756345177,0,2553
317,2500,2063,240,6642,2057,31,412,60,0,0,16,India,India,0.315781393920786,0.01568825910931174,0.13942470389170897,0,2500
318,2442,2138,249,6616,1983,32,427,60,0,0,16,India,India,0.30442124654590114,0.016194331983805668,0.14450084602368865,0,2442
319,2392,2213,257,6583,1914,34,444,60,0,0,17,India,India,0.2938286766963463,0.01720647773279352,0.150253807106599,0,2392
320,2360,2281,258,6546,1859,34,467,62,0,0,18,India,India,0.2853853239177157,0.01720647773279352,0.1580372250423012,0,2360
321,2294,2367,270,6514,1777,35,482,62,0,0,18,India,India,0.27279705250230274,0.01771255060728745,0.16311336717428088,0,2294
322,2256,2431,279,6479,1718,35,503,62,0,0,18,India,India,0.263739637703408,0.01771255060728745,0.17021996615905247,0,2256
323,2205,2514,286,6440,1647,37,521,63,0,0,18,India,India,0.2528400368437212,0.018724696356275303,0.17631133671742807,0,2205
324,2130,2604,292,6419,1562,38,530,63,0,0,18,India,India,0.23979121891311023,0.019230769230769232,0.1793570219966159,0,2130
325,2065,2686,305,6389,1484,38,543,63,0,0,18,India,India,0.22781700951796133,0.019230769230769232,0.18375634517766498,0,2065
326,1976,2791,316,6362,1386,38,552,63,0,0,18,India,India,0.21277249002149218,0.019230769230769232,0.18680203045685279,0,1976
327,1903,2890,325,6327,1295,37,571,63,0,0,17,India,India,0.1988025790604851,0.018724696356275303,0.19323181049069374,0,1903
328,1833,2982,332,6298,1223,37,573,64,0,0,17,India,India,0.18774946269573226,0.018724696356275303,0.19390862944162437,0,1833
329,1770,3061,340,6274,1149,38,583,65,0,0,17,India,India,0.1763893153208474,0.019230769230769232,0.1972927241962775,0,1770
330,1710,3135,355,6245,1074,37,599,66,0,0,16,India,India,0.16487565244089653,0.018724696356275303,0.2027072758037225,0,1710
331,1646,3217,366,6216,1002,34,610,66,0,0,16,India,India,0.15382253607614368,0.01720647773279352,0.20642978003384094,0,1646
332,1587,3294,379,6185,925,34,628,68,0,0,16,India,India,0.1420018421860608,0.01720647773279352,0.21252115059221657,0,1587
333,1509,3380,392,6164,844,33,632,68,0,0,16,China,India,0.12956708627571384,0.016700404858299597,0.21387478849407784,0,1509
334,1456,3454,397,6138,782,33,641,68,0,0,16,China,India,0.12004912496162112,0.016700404858299597,0.21692047377326565,0,1456
335,1398,3522,406,6119,729,31,638,68,0,0,16,China,India,0.11191280319312251,0.01568825910931174,0.21590524534686972,0,1398
336,1347,3587,412,6099,674,31,642,68,0,0,16,China,India,0.10346945041449186,0.01568825910931174,0.21725888324873097,0,1347
337,1283,3658,423,6081,618,30,635,68,0,0,17,China,India,0.0948725821307952,0.015182186234817813,0.21489001692047377,0,1283
338,1234,3723,430,6058,571,31,632,68,0,0,19,China,India,0.08765735339269266,0.01568825910931174,0.21387478849407784,0,1234
339,1166,3809,434,6036,518,28,620,68,0,0,20,China,India,0.07952103162419405,0.01417004048582996,0.2098138747884941,0,1166
340,1119,3865,443,6018,475,26,618,68,0,0,20,China,India,0.07291986490635555,0.013157894736842105,0.20913705583756345,0,1119
341,1064,3928,449,6004,434,24,606,68,0,0,20,China,India,0.06662572919864906,0.012145748987854251,0.2050761421319797,0,1064
342,1010,3993,454,5988,391,22,597,69,0,0,20,China,India,0.06002456248081056,0.011133603238866396,0.2020304568527919,0,1010
343,972,4036,463,5974,364,22,586,69,0,0,21,China,India,0.05587964384402825,0.011133603238866396,0.19830795262267342,0,972
344,943,4076,466,5960,341,22,580,69,0,0,22,China,India,0.05234878722750998,0.011133603238866396,0.19627749576988154,0,943
345,913,4122,472,5938,320,22,571,69,0,0,21,China,India,0.04912496162112373,0.011133603238866396,0.19323181049069374,0,913
346,890,4166,474,5915,304,19,567,69,0,0,20,China,India,0.04666871354006755,0.009615384615384616,0.1918781725888325,0,890
347,869,4211,477,5888,282,19,568,69,0,0,19,China,India,0.04329137242861529,0.009615384615384616,0.19221658206429781,0,869
348,855,4256,483,5851,272,19,564,69,0,0,19,China,India,0.04175621737795517,0.009615384615384616,0.19086294416243654,0,855
349,835,4301,489,5820,268,17,550,69,0,0,19,China,India,0.041142155357691126,0.00860323886639676,0.18612521150592218,0,835
350,826,4333,492,5794,269,17,540,70,0,0,19,China,India,0.041295670862757136,0.00860323886639676,0.18274111675126903,0,826
351,830,4367,496,5752,279,17,534,70,0,0,20,China,India,0.042830825913417254,0.00860323886639676,0.18071065989847715,0,830
352,831,4397,497,5720,290,15,526,70,0,0,20,China,India,0.04451949646914338,0.0075910931174089065,0.17800338409475466,0,831
353,829,4437,502,5677,299,13,517,70,0,0,20,China,India,0.04590113601473749,0.006578947368421052,0.17495769881556683,0,829
354,835,4460,507,5643,307,12,516,71,0,0,20,China,India,0.04712926005526558,0.006072874493927126,0.1746192893401015,0,835
355,831,4487,510,5617,310,12,509,71,0,0,20,China,India,0.04758980657046362,0.006072874493927126,0.17225042301184434,0,831
356,820,4518,515,5592,314,11,495,71,0,0,20,China,India,0.048203868590727665,0.005566801619433198,0.16751269035532995,0,820
357,829,4534,518,5564,322,9,498,71,0,0,20,China,India,0.04943199263125576,0.004554655870445344,0.16852791878172588,0,829
358,830,4565,518,5532,334,8,488,72,0,0,20,China,India,0.051274178692047895,0.004048582995951417,0.16514382402707276,0,830
359,829,4590,521,5505,341,7,481,72,0,0,21,China,India,0.05234878722750998,0.00354251012145749,0.16277495769881556,0,829
360,830,4619,523,5473,341,6,483,72,0,0,21,China,India,0.05234878722750998,0.003036437246963563,0.1634517766497462,0,830
361,834,4639,528,5444,343,6,485,72,0,0,21,China,India,0.052655818237642,0.003036437246963563,0.16412859560067683,0,834
362,829,4666,532,5418,348,6,475,72,0,0,21,China,India,0.05342339576297206,0.003036437246963563,0.16074450084602368,0,829
363,831,4686,536,5392,351,6,474,72,0,0,21,China,India,0.053883942278170095,0.003036437246963563,0.16040609137055836,0,831
364,820,4715,538,5372,348,6,466,74,0,0,19,China,India,0.05342339576297206,0.003036437246963563,0.15769881556683588,0,820
365,825,4737,541,5342,351,6,468,74,0,0,19,China,India,0.053883942278170095,0.003036437246963563,0.15837563451776648,0,825
