"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:48:935 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"76","355","5","true","76","363","15","true","76","26","0","true","76","10679","45","true"
"77","367","5","true","77","353","15","true","77","27","0","true","77","10676","45","true"
"78","385","5","true","78","336","15","true","78","32","0","true","78","10670","45","true"
"79","399","5","true","79","330","15","true","79","33","0","true","79","10661","45","true"
"80","406","5","true","80","323","15","true","80","37","0","true","80","10657","45","true"
"81","422","5","true","81","309","15","true","81","37","0","true","81","10655","45","true"
"82","432","5","true","82","301","15","true","82","42","0","true","82","10648","45","true"
"83","447","5","true","83","290","15","true","83","43","0","true","83","10643","45","true"
"84","462","5","true","84","282","15","true","84","43","0","true","84","10636","45","true"
"85","480","5","true","85","269","15","true","85","46","0","true","85","10628","45","true"
"86","486","5","true","86","267","15","true","86","47","0","true","86","10623","45","true"
"87","497","5","true","87","272","15","true","87","47","0","true","87","10607","45","true"
"88","509","5","true","88","271","15","true","88","51","0","true","88","10592","45","true"
"89","530","5","true","89","255","15","true","89","52","0","true","89","10586","45","true"
"90","543","5","true","90","250","15","true","90","53","0","true","90","10577","45","true"
"91","551","5","true","91","252","15","true","91","56","0","true","91","10564","45","true"
"92","563","5","true","92","247","15","true","92","56","0","true","92","10557","45","true"
"93","577","5","true","93","238","15","true","93","57","0","true","93","10551","45","true"
"94","591","5","true","94","228","15","true","94","58","0","true","94","10546","45","true"
"95","594","5","true","95","231","15","true","95","59","0","true","95","10539","45","true"
"96","601","5","true","96","229","15","true","96","61","0","true","96","10532","45","true"
"97","609","5","true","97","227","15","true","97","61","0","true","97","10526","45","true"
"98","616","5","true","98","228","15","true","98","63","0","true","98","10516","45","true"
"99","623","5","true","99","237","15","true","99","63","0","true","99","10500","45","true"
"100","627","5","true","100","247","15","true","100","64","0","true","100","10485","45","true"
"101","632","5","true","101","248","15","true","101","65","0","true","101","10478","45","true"
"102","637","5","true","102","263","15","true","102","66","0","true","102","10457","45","true"
"103","643","5","true","103","270","15","true","103","66","0","true","103","10444","45","true"
"104","647","5","true","104","276","15","true","104","67","0","true","104","10433","45","true"
"105","655","5","true","105","281","15","true","105","67","0","true","105","10420","45","true"
"106","665","5","true","106","279","15","true","106","68","0","true","106","10411","45","true"
"107","679","5","true","107","274","15","true","107","69","0","true","107","10401","45","true"
"108","687","5","true","108","270","15","true","108","69","0","true","108","10397","45","true"
"109","696","5","true","109","270","15","true","109","69","0","true","109","10388","45","true"
"110","702","5","true","110","270","15","true","110","70","0","true","110","10381","45","true"
"111","711","5","true","111","267","15","true","111","70","0","true","111","10375","45","true"
"112","713","5","true","112","274","15","true","112","71","0","true","112","10365","45","true"
"113","717","5","true","113","280","15","true","113","71","0","true","113","10355","45","true"
"114","725","5","true","114","285","15","true","114","71","0","true","114","10342","45","true"
"115","733","5","true","115","288","15","true","115","71","0","true","115","10331","45","true"
"116","739","5","true","116","290","15","true","116","71","0","true","116","10323","45","true"
"117","748","5","true","117","287","15","true","117","72","0","true","117","10316","45","true"
"118","756","5","true","118","286","15","true","118","72","0","true","118","10309","45","true"
"119","762","5","true","119","286","15","true","119","72","0","true","119","10303","45","true"
"120","766","5","true","120","287","15","true","120","72","0","true","120","10298","45","true"
"121","775","5","true","121","282","15","true","121","73","0","true","121","10293","45","true"
"122","777","5","true","122","285","15","true","122","73","0","true","122","10288","45","true"
"123","784","5","true","123","283","15","true","123","75","0","true","123","10281","45","true"
"124","792","5","true","124","278","15","true","124","75","0","true","124","10278","45","true"
"125","803","5","true","125","269","15","true","125","77","0","true","125","10274","45","true"
"126","813","5","true","126","266","15","true","126","77","0","true","126","10267","45","true"
"127","827","5","true","127","257","15","true","127","77","0","true","127","10262","45","true"
"128","838","5","true","128","247","15","true","128","78","0","true","128","10260","45","true"
"129","846","5","true","129","247","15","true","129","78","0","true","129","10252","45","true"
"130","851","5","true","130","245","15","true","130","80","0","true","130","10247","45","true"
"131","860","5","true","131","240","15","true","131","82","0","true","131","10241","45","true"
"132","871","5","true","132","234","15","true","132","83","0","true","132","10235","45","true"
"133","882","5","true","133","227","15","true","133","86","0","true","133","10228","45","true"
"134","894","5","true","134","217","15","true","134","87","0","true","134","10225","45","true"
"135","905","5","true","135","213","15","true","135","88","0","true","135","10217","45","true"
"136","915","5","true","136","207","15","true","136","89","0","true","136","10212","45","true"
"137","919","5","true","137","214","15","true","137","89","0","true","137","10201","45","true"
"138","925","5","true","138","210","15","true","138","90","0","true","138","10198","45","true"
"139","934","5","true","139","207","15","true","139","90","0","true","139","10192","45","true"
"140","938","5","true","140","210","15","true","140","91","0","true","140","10184","45","true"
"141","947","5","true","141","210","15","true","141","91","0","true","141","10175","45","true"
"142","961","5","true","142","202","15","true","142","92","0","true","142","10168","45","true"
"143","966","5","true","143","204","15","true","143","92","0","true","143","10161","45","true"
"144","971","5","true","144","208","15","true","144","92","0","true","144","10152","45","true"
"145","978","5","true","145","206","15","true","145","94","0","true","145","10145","45","true"
"146","985","5","true","146","205","15","true","146","95","0","true","146","10138","45","true"
"147","996","5","true","147","201","15","true","147","96","0","true","147","10130","45","true"
"148","1005","5","true","148","197","15","true","148","97","0","true","148","10124","45","true"
"149","1010","5","true","149","199","15","true","149","97","0","true","149","10117","45","true"
"150","1019","5","true","150","198","15","true","150","97","0","true","150","10109","45","true"
