"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:10:633 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","875","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","31","25","true","64","39","5","true","64","173","55","true"
"65","33","25","true","65","43","5","true","65","176","55","true"
"66","36","25","true","66","46","5","true","66","185","55","true"
"67","42","25","true","67","56","5","true","67","194","55","true"
"68","50","25","true","68","79","5","true","68","201","55","true"
"69","57","25","true","69","87","5","true","69","214","55","true"
"70","58","25","true","70","88","5","true","70","226","55","true"
"71","61","25","true","71","90","5","true","71","233","55","true"
"72","63","25","true","72","93","5","true","72","242","55","true"
"73","63","25","true","73","94","5","true","73","239","55","true"
"74","64","25","true","74","99","5","true","74","247","55","true"
"75","67","25","true","75","100","5","true","75","245","55","true"
"76","68","25","true","76","102","5","true","76","248","55","true"
"77","68","25","true","77","101","5","true","77","246","55","true"
"78","69","25","true","78","106","5","true","78","243","55","true"
"79","68","25","true","79","107","5","true","79","240","55","true"
"80","66","25","true","80","109","5","true","80","240","55","true"
"81","65","25","true","81","109","5","true","81","234","55","true"
"82","67","25","true","82","110","5","true","82","235","55","true"
"83","66","25","true","83","109","5","true","83","231","55","true"
"84","67","25","true","84","112","5","true","84","229","55","true"
"85","67","25","true","85","112","5","true","85","226","55","true"
"86","66","25","true","86","113","5","true","86","223","55","true"
"87","64","25","true","87","114","5","true","87","219","55","true"
"88","69","25","true","88","112","5","true","88","216","55","true"
"89","72","25","true","89","111","5","true","89","209","55","true"
"90","74","25","true","90","110","5","true","90","201","55","true"
"91","76","25","true","91","107","5","true","91","200","55","true"
"92","74","25","true","92","111","5","true","92","198","55","true"
"93","76","25","true","93","108","5","true","93","186","55","true"
"94","75","25","true","94","106","5","true","94","176","55","true"
"95","74","25","true","95","104","5","true","95","167","55","true"
"96","73","25","true","96","105","5","true","96","165","55","true"
"97","74","25","true","97","103","5","true","97","157","55","true"
"98","74","25","true","98","100","5","true","98","147","55","true"
"99","71","25","true","99","102","5","true","99","140","55","true"
"100","73","25","true","100","103","5","true","100","139","55","true"
"101","70","25","true","101","95","5","true","101","130","55","true"
"102","69","25","true","102","94","5","true","102","124","55","true"
"103","68","25","true","103","91","5","true","103","115","55","true"
"104","66","25","true","104","93","5","true","104","108","55","true"
"105","66","25","true","105","90","5","true","105","104","55","true"
"106","67","25","true","106","88","5","true","106","103","55","true"
"107","76","25","true","107","86","5","true","107","101","55","true"
"108","84","25","true","108","84","5","true","108","96","55","true"
"109","86","25","true","109","83","5","true","109","92","55","true"
"110","86","25","true","110","81","5","true","110","84","55","true"
"111","85","25","true","111","80","5","true","111","78","55","true"
"112","83","25","true","112","83","5","true","112","70","55","true"
"113","85","25","true","113","84","5","true","113","68","55","true"
"114","81","25","true","114","87","5","true","114","68","55","true"
"115","82","25","true","115","89","5","true","115","64","55","true"
"116","84","25","true","116","95","5","true","116","59","55","true"
"117","84","25","true","117","103","5","true","117","55","55","true"
"118","86","25","true","118","116","5","true","118","52","55","true"
"119","85","25","true","119","124","5","true","119","50","55","true"
"120","86","25","true","120","132","5","true","120","49","55","true"
"121","85","25","true","121","136","5","true","121","46","55","true"
"122","86","25","true","122","138","5","true","122","44","55","true"
"123","84","25","true","123","140","5","true","123","43","55","true"
"124","88","25","true","124","143","5","true","124","41","55","true"
"125","88","25","true","125","154","5","true","125","39","55","true"
"126","89","25","true","126","154","5","true","126","35","55","true"
"127","87","25","true","127","156","5","true","127","31","55","true"
"128","90","25","true","128","160","5","true","128","28","55","true"
"129","91","25","true","129","162","5","true","129","27","55","true"
"130","97","25","true","130","162","5","true","130","25","55","true"
"131","101","25","true","131","167","5","true","131","23","55","true"
"132","103","25","true","132","170","5","true","132","22","55","true"
"133","105","25","true","133","174","5","true","133","21","55","true"
"134","108","25","true","134","174","5","true","134","18","55","true"
"135","108","25","true","135","179","5","true","135","18","55","true"
"136","103","25","true","136","177","5","true","136","16","55","true"
"137","103","25","true","137","179","5","true","137","16","55","true"
"138","106","25","true","138","180","5","true","138","14","55","true"
"139","110","25","true","139","176","5","true","139","12","55","true"
"140","111","25","true","140","174","5","true","140","12","55","true"
"141","115","25","true","141","172","5","true","141","9","55","true"
"142","116","25","true","142","163","5","true","142","8","55","true"
"143","121","25","true","143","160","5","true","143","7","55","true"
"144","123","25","true","144","158","5","true","144","6","55","true"
"145","126","25","true","145","153","5","true","145","6","55","true"
"146","130","25","true","146","148","5","true","146","6","55","true"
"147","134","25","true","147","143","5","true","147","5","55","true"
"148","135","25","true","148","140","5","true","148","5","55","true"
"149","134","25","true","149","132","5","true","149","3","55","true"
"150","139","25","true","150","126","5","true","150","3","55","true"
"151","139","25","true","151","118","5","true","151","4","55","true"
"152","139","25","true","152","115","5","true","152","4","55","true"
"153","141","25","true","153","115","5","true","153","5","55","true"
"154","145","25","true","154","111","5","true","154","6","55","true"
"155","146","25","true","155","108","5","true","155","7","55","true"
"156","145","25","true","156","103","5","true","156","7","55","true"
"157","146","25","true","157","94","5","true","157","6","55","true"
"158","145","25","true","158","90","5","true","158","6","55","true"
"159","144","25","true","159","87","5","true","159","6","55","true"
"160","143","25","true","160","83","5","true","160","5","55","true"
"161","139","25","true","161","80","5","true","161","6","55","true"
"162","134","25","true","162","77","5","true","162","6","55","true"
"163","131","25","true","163","75","5","true","163","6","55","true"
"164","128","25","true","164","77","5","true","164","6","55","true"
"165","129","25","true","165","71","5","true","165","7","55","true"
"166","127","25","true","166","72","5","true","166","6","55","true"
"167","124","25","true","167","70","5","true","167","9","55","true"
"168","122","25","true","168","71","5","true","168","12","55","true"
"169","121","25","true","169","70","5","true","169","13","55","true"
"170","119","25","true","170","67","5","true","170","14","55","true"
"171","119","25","true","171","67","5","true","171","21","55","true"
"172","118","25","true","172","65","5","true","172","28","55","true"
"173","114","25","true","173","61","5","true","173","34","55","true"
"174","116","25","true","174","61","5","true","174","42","55","true"
"175","116","25","true","175","62","5","true","175","50","55","true"
"176","113","25","true","176","61","5","true","176","50","55","true"
"177","108","25","true","177","67","5","true","177","56","55","true"
"178","108","25","true","178","66","5","true","178","61","55","true"
"179","107","25","true","179","67","5","true","179","64","55","true"
"180","103","25","true","180","66","5","true","180","67","55","true"
"181","103","25","true","181","64","5","true","181","71","55","true"
"182","101","25","true","182","66","5","true","182","75","55","true"
"183","97","25","true","183","67","5","true","183","81","55","true"
"184","99","25","true","184","66","5","true","184","87","55","true"
"185","106","25","true","185","66","5","true","185","97","55","true"
"186","111","25","true","186","73","5","true","186","108","55","true"
"187","114","25","true","187","76","5","true","187","119","55","true"
"188","122","25","true","188","80","5","true","188","137","55","true"
"189","132","25","true","189","79","5","true","189","158","55","true"
"190","149","25","true","190","85","5","true","190","175","55","true"
"191","174","25","true","191","88","5","true","191","186","55","true"
"192","191","25","true","192","88","5","true","192","205","55","true"
"193","206","25","true","193","95","5","true","193","235","55","true"
"194","222","25","true","194","100","5","true","194","257","55","true"
"195","228","25","true","195","112","5","true","195","282","55","true"
"196","248","25","true","196","110","5","true","196","307","55","true"
"197","256","25","true","197","112","5","true","197","341","55","true"
"198","267","25","true","198","117","5","true","198","367","55","true"
"199","283","25","true","199","122","5","true","199","383","55","true"
"200","304","25","true","200","134","5","true","200","406","55","true"
"201","328","25","true","201","137","5","true","201","430","55","true"
"202","350","25","true","202","144","5","true","202","460","55","true"
"203","388","25","true","203","149","5","true","203","496","55","true"
"204","435","25","true","204","153","5","true","204","520","55","true"
"205","479","25","true","205","164","5","true","205","543","55","true"
"206","530","25","true","206","173","5","true","206","574","55","true"
"207","579","25","true","207","184","5","true","207","601","55","true"
"208","639","25","true","208","193","5","true","208","619","55","true"
"209","714","25","true","209","199","5","true","209","639","55","true"
"210","795","25","true","210","209","5","true","210","654","55","true"
