tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,72,2,0,11395,0,1,71,98,0,0,6,Ukraine,,0,5.070993914807302E-4,0.02363515312916112,0,72
22,78,2,0,11389,0,1,77,101,0,0,7,Ukraine,,0,5.070993914807302E-4,0.02563249001331558,0,78
23,83,2,0,11384,0,1,82,104,0,0,7,Ukraine,,0,5.070993914807302E-4,0.02729693741677763,0,83
24,83,3,1,11382,0,2,81,104,0,0,8,Ukraine,Ukraine,0,0.0010141987829614604,0.02696404793608522,0,83
25,90,3,1,11375,0,6,84,107,0,0,10,Ukraine,Ukraine,0,0.0030425963488843813,0.02796271637816245,0,90
26,95,5,1,11368,0,9,86,115,0,0,12,Ukraine,Ukraine,0,0.004563894523326572,0.02862849533954727,0,95
27,107,5,1,11356,0,14,93,119,0,0,12,Ukraine,Ukraine,0,0.007099391480730223,0.030958721704394142,0,107
28,117,7,1,11344,0,18,99,120,0,0,12,Ukraine,Ukraine,0,0.009127789046653144,0.0329560585885486,0,117
29,123,8,1,11337,0,18,105,121,0,0,12,Ukraine,Ukraine,0,0.009127789046653144,0.03495339547270306,0,123
30,128,11,1,11329,0,19,109,123,0,0,11,Ukraine,Ukraine,0,0.009634888438133874,0.036284953395472705,0,128
31,135,14,1,11319,0,19,116,126,0,0,11,Ukraine,Ukraine,0,0.009634888438133874,0.03861517976031957,0,135
32,139,16,1,11313,0,20,119,128,0,0,12,Ukraine,Ukraine,0,0.010141987829614604,0.0396138482023968,0,139
33,143,19,1,11306,0,24,119,133,0,0,12,Ukraine,Ukraine,0,0.012170385395537525,0.0396138482023968,0,143
34,145,23,2,11299,0,24,121,137,0,0,12,Ukraine,Ukraine,0,0.012170385395537525,0.040279627163781626,0,145
35,146,26,2,11295,0,25,121,140,0,0,13,Ukraine,Ukraine,0,0.012677484787018255,0.040279627163781626,0,146
36,148,30,2,11289,0,28,120,144,0,0,13,Ukraine,Ukraine,0,0.014198782961460446,0.03994673768308921,0,148
37,152,32,2,11283,0,30,122,149,0,0,14,Ukraine,Ukraine,0,0.015212981744421906,0.04061251664447404,0,152
38,156,35,2,11276,0,31,125,151,0,0,14,Ukraine,Romania,0,0.015720081135902637,0.04161118508655127,0,156
39,164,36,2,11267,0,34,130,159,0,0,15,Ukraine,Ukraine,0,0.017241379310344827,0.043275632490013316,0,164
40,174,36,2,11257,0,36,138,161,0,0,15,Ukraine,Romania,0,0.018255578093306288,0.045938748335552594,0,174
41,187,39,2,11241,0,40,147,164,0,0,15,Ukraine,Ukraine,0,0.02028397565922921,0.048934753661784285,0,187
42,197,42,2,11228,0,46,151,165,0,0,16,Ukraine,Ukraine,0,0.02332657200811359,0.05026631158455393,0,197
43,200,45,2,11222,0,46,154,167,0,0,16,Ukraine,Ukraine,0,0.02332657200811359,0.05126498002663116,0,200
44,215,46,2,11206,0,53,162,170,0,0,18,Ukraine,Romania,0,0.0268762677484787,0.05392809587217044,0,215
45,220,50,3,11196,0,54,166,171,0,0,18,Ukraine,Romania,0,0.02738336713995943,0.05525965379494008,0,220
46,223,60,4,11182,0,56,167,173,0,0,18,Poland,Ukraine,0,0.028397565922920892,0.05559254327563249,0,223
47,235,64,4,11166,0,60,175,177,0,0,18,Poland,Ukraine,0,0.030425963488843813,0.05825565912117177,0,235
48,252,67,4,11146,0,68,184,180,0,0,19,Poland,Ukraine,0,0.034482758620689655,0.06125166444740346,0,252
49,274,72,4,11119,1,76,197,183,0,0,21,Turkey,Ukraine,1.5401201293700908E-4,0.038539553752535496,0.0655792276964048,0,274
50,302,81,4,11082,3,94,205,187,0,0,24,Turkey,Ukraine,4.6203603881102723E-4,0.04766734279918864,0.06824234354194407,0,302
51,319,86,5,11059,4,101,214,190,0,0,24,Germany,Ukraine,6.160480517480363E-4,0.051217038539553755,0.07123834886817576,0,319
52,332,91,5,11041,4,103,225,193,0,0,24,Germany,Ukraine,6.160480517480363E-4,0.052231237322515216,0.07490013315579228,0,332
53,349,96,5,11019,5,107,237,194,0,0,24,Germany,Romania,7.700600646850454E-4,0.05425963488843814,0.0788948069241012,0,349
54,356,101,5,11007,5,110,241,195,0,0,24,Germany,Ukraine,7.700600646850454E-4,0.055780933062880324,0.08022636484687085,0,356
55,357,107,8,10997,5,109,243,200,0,0,24,Germany,Ukraine,7.700600646850454E-4,0.0552738336713996,0.08089214380825566,0,357
56,364,113,8,10984,7,114,243,202,0,0,24,Germany,Ukraine,0.0010780840905590637,0.057809330628803245,0.08089214380825566,0,364
57,373,118,8,10970,12,118,243,207,0,0,24,Germany,Ukraine,0.001848144155244109,0.059837728194726165,0.08089214380825566,0,373
58,375,122,8,10964,14,120,241,211,0,0,24,Germany,Ukraine,0.0021561681811181274,0.060851926977687626,0.08022636484687085,0,375
59,382,126,9,10952,19,122,241,214,0,0,26,Germany,Ukraine,0.002926228245803173,0.061866125760649086,0.08022636484687085,0,382
60,386,137,11,10935,26,121,239,215,0,0,27,Germany,Ukraine,0.004004312336362236,0.06135902636916836,0.07956058588548602,0,386
61,389,146,11,10923,30,120,239,217,0,0,27,Germany,Ukraine,0.004620360388110273,0.060851926977687626,0.07956058588548602,0,389
62,409,151,11,10898,37,121,251,221,0,0,27,Germany,Ukraine,0.005698444478669336,0.06135902636916836,0.08355525965379494,0,409
63,436,159,12,10862,45,120,271,222,0,0,26,Germany,Ukraine,0.0069305405821654086,0.060851926977687626,0.09021304926764315,0,436
64,455,166,12,10836,48,121,286,228,0,0,27,Germany,Ukraine,0.007392576620976436,0.06135902636916836,0.0952063914780293,0,455
65,478,177,14,10800,55,118,305,232,0,0,25,Germany,Ukraine,0.0084706607115355,0.059837728194726165,0.10153129161118508,0,478
66,490,187,14,10778,57,119,314,234,0,0,25,Germany,Ukraine,0.008778684737409517,0.0603448275862069,0.10452729693741677,0,490
67,491,195,15,10768,61,117,313,235,0,0,25,Germany,Ukraine,0.009394732789157555,0.05933062880324544,0.10419440745672437,0,491
68,490,201,17,10761,65,116,309,236,0,0,26,Germany,Ukraine,0.01001078084090559,0.058823529411764705,0.10286284953395473,0,490
69,490,210,18,10751,67,117,306,237,0,0,27,Germany,Ukraine,0.010318804866779609,0.05933062880324544,0.10186418109187749,0,490
70,492,222,18,10737,74,117,301,239,0,0,26,Germany,Ukraine,0.011396888957338673,0.05933062880324544,0.10019973368841545,0,492
71,491,233,19,10726,76,115,300,243,0,0,27,Germany,Ukraine,0.011704912983212691,0.05831643002028398,0.09986684420772303,0,491
72,484,249,19,10717,76,113,295,243,0,0,27,Germany,Ukraine,0.011704912983212691,0.05730223123732252,0.09820239680426099,0,484
73,485,257,20,10707,79,111,295,246,0,0,27,Germany,Turkey,0.012166949022023718,0.05628803245436106,0.09820239680426099,0,485
74,485,267,22,10695,81,110,294,251,0,0,26,Germany,Turkey,0.012474973047897736,0.055780933062880324,0.09786950732356857,0,485
75,478,282,22,10687,81,106,291,257,0,0,25,Germany,Germany,0.012474973047897736,0.0537525354969574,0.09687083888149134,0,478
76,476,295,22,10676,80,105,291,259,0,0,25,Germany,Turkey,0.012320961034960727,0.053245436105476676,0.09687083888149134,0,476
77,472,308,22,10667,80,104,288,260,0,0,24,Germany,Turkey,0.012320961034960727,0.05273833671399594,0.09587217043941411,0,472
78,467,320,22,10660,80,105,282,261,0,0,25,Germany,Germany,0.012320961034960727,0.053245436105476676,0.09387483355525965,0,467
79,461,333,22,10653,80,101,280,266,0,0,25,Germany,Turkey,0.012320961034960727,0.051217038539553755,0.09320905459387484,0,461
80,457,348,24,10640,85,97,275,268,0,0,25,Germany,Germany,0.013091021099645772,0.049188640973630834,0.09154460719041278,0,457
81,458,359,24,10628,86,99,273,273,0,0,25,Germany,Germany,0.013245033112582781,0.050202839756592295,0.09087882822902796,0,458
82,448,372,27,10622,83,99,266,274,0,0,25,France,Germany,0.012782997073771753,0.050202839756592295,0.08854860186418109,0,448
83,428,397,28,10616,80,96,252,276,0,0,26,France,Germany,0.012320961034960727,0.0486815415821501,0.08388814913448735,0,428
84,416,413,32,10608,77,96,243,281,0,0,27,France,Germany,0.011858924996149699,0.0486815415821501,0.08089214380825566,0,416
85,406,428,33,10602,76,99,231,287,0,0,27,France,Germany,0.011704912983212691,0.050202839756592295,0.07689747003994674,0,406
86,399,439,35,10596,73,99,227,290,0,0,27,France,Germany,0.011242876944401663,0.050202839756592295,0.0755659121171771,0,399
87,387,459,38,10585,72,103,212,293,0,0,27,France,Germany,0.011088864931464654,0.052231237322515216,0.07057256990679095,0,387
88,378,472,41,10578,72,102,204,294,0,0,28,France,Germany,0.011088864931464654,0.05172413793103448,0.06790945406125166,0,378
89,368,485,42,10574,70,100,198,296,0,0,28,France,Germany,0.010780840905590635,0.05070993914807302,0.0659121171770972,0,368
90,358,506,42,10563,65,104,189,300,0,0,28,France,Germany,0.01001078084090559,0.05273833671399594,0.06291611185086551,0,358
91,358,515,46,10550,63,112,183,304,0,0,27,France,Germany,0.009702756815031572,0.056795131845841784,0.06091877496671105,0,358
92,347,532,48,10542,59,114,174,305,0,0,27,France,Germany,0.009086708763283536,0.057809330628803245,0.05792276964047936,0,347
93,341,547,49,10532,57,122,162,307,0,0,26,France,Germany,0.008778684737409517,0.061866125760649086,0.05392809587217044,0,341
94,331,561,49,10528,56,121,154,312,0,0,26,France,Germany,0.00862467272447251,0.06135902636916836,0.05126498002663116,0,331
95,330,570,50,10519,57,127,146,316,0,0,26,France,Germany,0.008778684737409517,0.06440162271805273,0.04860186418109188,0,330
96,326,582,52,10509,55,132,139,320,0,0,25,France,Germany,0.0084706607115355,0.06693711967545639,0.046271637816245006,0,326
97,326,596,54,10493,58,135,133,323,0,0,25,France,Germany,0.008932696750346527,0.06845841784989858,0.044274300932090546,0,326
98,336,606,55,10472,62,147,127,326,0,0,24,France,Germany,0.009548744802094564,0.07454361054766734,0.042276964047936086,0,336
99,337,618,57,10457,58,158,121,329,0,0,24,France,Germany,0.008932696750346527,0.08012170385395538,0.040279627163781626,0,337
100,331,635,59,10444,58,165,108,332,0,0,24,United Kingdom,Germany,0.008932696750346527,0.08367139959432049,0.03595206391478029,0,331
101,327,647,60,10435,58,169,100,334,0,0,24,United Kingdom,Germany,0.008932696750346527,0.08569979716024341,0.033288948069241014,0,327
102,319,662,61,10427,58,169,92,337,0,0,23,United Kingdom,Germany,0.008932696750346527,0.08569979716024341,0.03062583222370173,0,319
103,314,671,62,10422,56,170,88,340,0,0,22,United Kingdom,Germany,0.00862467272447251,0.08620689655172414,0.02929427430093209,0,314
104,309,679,65,10416,57,170,82,344,0,0,21,United Kingdom,Germany,0.008778684737409517,0.08620689655172414,0.02729693741677763,0,309
105,299,691,66,10413,56,169,74,345,0,0,22,United Kingdom,Germany,0.00862467272447251,0.08569979716024341,0.02463382157123835,0,299
106,292,704,70,10403,56,168,68,350,0,0,21,United Kingdom,Germany,0.00862467272447251,0.08519269776876268,0.022636484687083888,0,292
107,290,713,71,10395,59,167,64,354,0,0,22,United Kingdom,Germany,0.009086708763283536,0.08468559837728194,0.02130492676431425,0,290
108,288,722,71,10388,60,171,57,356,0,0,22,United Kingdom,Germany,0.009240720776220545,0.08671399594320486,0.018974700399467376,0,288
109,284,732,72,10381,60,172,52,358,0,0,21,United Kingdom,Germany,0.009240720776220545,0.0872210953346856,0.017310252996005325,0,284
110,277,742,76,10374,62,168,47,361,0,0,21,United Kingdom,Germany,0.009548744802094564,0.08519269776876268,0.015645805592543277,0,277
111,279,751,77,10362,65,174,40,363,0,0,21,United Kingdom,Germany,0.01001078084090559,0.08823529411764706,0.013315579227696404,0,279
112,279,763,77,10350,70,171,38,365,0,0,22,United Kingdom,Germany,0.010780840905590635,0.08671399594320486,0.012649800266311585,0,279
113,279,772,77,10341,74,169,36,370,0,0,22,United Kingdom,Germany,0.011396888957338673,0.08569979716024341,0.011984021304926764,0,279
114,284,780,77,10328,81,167,36,371,0,0,22,United Kingdom,Germany,0.012474973047897736,0.08468559837728194,0.011984021304926764,0,284
115,285,791,78,10315,86,166,33,374,0,0,22,United Kingdom,Germany,0.013245033112582781,0.08417849898580122,0.010985352862849533,0,285
116,286,799,78,10306,87,168,31,381,0,0,23,United Kingdom,Germany,0.01339904512551979,0.08519269776876268,0.010319573901464714,0,286
117,283,803,81,10302,89,163,31,385,0,0,23,United Kingdom,Germany,0.01370706915139381,0.08265720081135902,0.010319573901464714,0,283
118,283,811,81,10294,95,159,29,388,0,0,24,United Kingdom,Germany,0.014631141229015864,0.0806288032454361,0.009653794940079893,0,283
119,277,826,83,10283,99,148,30,391,0,0,24,United Kingdom,Germany,0.0152471892807639,0.07505070993914807,0.009986684420772303,0,277
120,276,835,83,10275,104,142,30,394,0,0,24,United Kingdom,Germany,0.016017249345448945,0.0720081135902637,0.009986684420772303,0,276
121,276,843,83,10267,107,138,31,397,0,0,24,United Kingdom,Germany,0.01647928538425997,0.06997971602434078,0.010319573901464714,0,276
122,274,849,83,10263,108,136,30,398,0,0,24,United Kingdom,Germany,0.016633297397196982,0.06896551724137931,0.009986684420772303,0,274
123,265,861,85,10258,108,129,28,399,0,0,24,United Kingdom,Germany,0.016633297397196982,0.0654158215010142,0.009320905459387484,0,265
124,259,868,86,10256,107,124,28,400,0,0,24,United Kingdom,Germany,0.01647928538425997,0.06288032454361055,0.009320905459387484,0,259
125,256,874,88,10251,110,119,27,402,0,0,24,United Kingdom,Germany,0.016941321423071,0.0603448275862069,0.008988015978695073,0,256
126,250,883,88,10248,110,113,27,405,0,0,24,United Kingdom,Germany,0.016941321423071,0.05730223123732252,0.008988015978695073,0,250
127,243,891,90,10245,111,110,22,408,0,0,24,Spain,Germany,0.017095333436008008,0.055780933062880324,0.007323568575233023,0,243
128,233,900,91,10245,108,103,22,409,0,0,24,Spain,Germany,0.016633297397196982,0.052231237322515216,0.007323568575233023,0,233
129,230,906,92,10241,106,102,22,412,0,0,24,Spain,Germany,0.016325273371322963,0.05172413793103448,0.007323568575233023,0,230
130,220,917,92,10240,103,95,22,415,0,0,21,Spain,Germany,0.015863237332511937,0.048174442190669374,0.007323568575233023,0,220
131,215,925,93,10236,104,90,21,418,0,0,21,Spain,Germany,0.016017249345448945,0.04563894523326572,0.006990679094540613,0,215
132,209,933,95,10232,105,83,21,421,0,0,21,Spain,Germany,0.016171261358385956,0.04208924949290061,0.006990679094540613,0,209
133,203,941,95,10230,101,82,20,423,0,0,20,Spain,Germany,0.015555213306637918,0.04158215010141988,0.006657789613848202,0,203
134,197,948,97,10227,103,75,19,424,0,0,21,Spain,Germany,0.015863237332511937,0.03803245436105477,0.0063249001331557924,0,197
135,187,960,97,10225,98,71,18,424,0,0,21,Spain,Germany,0.01509317726782689,0.03600405679513185,0.005992010652463382,0,187
136,185,963,101,10220,99,69,17,428,0,0,20,Spain,Germany,0.0152471892807639,0.03498985801217039,0.005659121171770972,0,185
137,185,971,101,10212,103,67,15,431,0,0,20,Spain,Germany,0.015863237332511937,0.03397565922920893,0.004993342210386152,0,185
138,180,980,103,10206,103,63,14,432,0,0,20,Spain,Germany,0.015863237332511937,0.03194726166328601,0.004660452729693742,0,180
139,180,984,103,10202,106,60,14,433,0,0,20,Spain,Germany,0.016325273371322963,0.030425963488843813,0.004660452729693742,0,180
140,187,987,103,10192,115,59,13,435,0,0,20,Spain,Germany,0.017711381487756046,0.029918864097363083,0.004327563249001331,0,187
141,186,991,105,10187,117,56,13,437,0,0,20,Spain,Germany,0.018019405513630064,0.028397565922920892,0.004327563249001331,0,186
142,184,1000,105,10180,120,52,12,438,0,0,19,Spain,Germany,0.01848144155244109,0.02636916835699797,0.0039946737683089215,0,184
143,188,1006,106,10169,127,49,12,441,0,0,19,Spain,United Kingdom,0.019559525643000154,0.02484787018255578,0.0039946737683089215,0,188
144,183,1018,107,10161,129,44,10,442,0,0,19,Spain,United Kingdom,0.019867549668874173,0.02231237322515213,0.003328894806924101,0,183
145,179,1028,107,10155,129,42,8,444,0,0,18,Spain,United Kingdom,0.019867549668874173,0.02129817444219067,0.002663115845539281,0,179
146,179,1034,108,10148,130,41,8,444,0,0,18,Spain,United Kingdom,0.02002156168181118,0.02079107505070994,0.002663115845539281,0,179
147,175,1040,110,10144,129,38,8,448,0,0,17,Egypt,United Kingdom,0.019867549668874173,0.019269776876267748,0.002663115845539281,0,175
148,179,1044,111,10135,134,39,6,453,0,0,16,Egypt,United Kingdom,0.020637609733559218,0.01977687626774848,0.0019973368841544607,0,179
149,189,1049,111,10120,147,37,5,454,0,0,15,Egypt,United Kingdom,0.022639765901740334,0.018762677484787018,0.0016644474034620505,0,189
150,194,1053,113,10109,155,34,5,455,0,0,15,Egypt,United Kingdom,0.02387186200523641,0.017241379310344827,0.0016644474034620505,0,194
151,195,1060,113,10101,154,36,5,459,0,0,14,Egypt,United Kingdom,0.023717849992299398,0.018255578093306288,0.0016644474034620505,0,195
152,203,1061,113,10092,161,37,5,461,0,0,14,Egypt,United Kingdom,0.024795934082858462,0.018762677484787018,0.0016644474034620505,0,203
153,207,1066,117,10079,171,32,4,465,0,0,15,Egypt,United Kingdom,0.026336054212228555,0.016227180527383367,0.0013315579227696406,0,207
154,207,1073,119,10070,170,33,4,466,0,0,15,Egypt,United Kingdom,0.026182042199291544,0.016734279918864097,0.0013315579227696406,0,207
155,214,1079,120,10056,177,33,4,467,0,0,14,Egypt,United Kingdom,0.027260126289850608,0.016734279918864097,0.0013315579227696406,0,214
156,213,1086,120,10050,178,31,4,469,0,0,14,Egypt,United Kingdom,0.02741413830278762,0.015720081135902637,0.0013315579227696406,0,213
157,215,1094,120,10040,183,29,3,473,0,0,14,Egypt,United Kingdom,0.028184198367472664,0.014705882352941176,9.986684420772304E-4,0,215
158,216,1102,120,10031,183,30,3,476,0,0,14,Egypt,United Kingdom,0.028184198367472664,0.015212981744421906,9.986684420772304E-4,0,216
159,214,1110,120,10025,180,31,3,478,0,0,13,Egypt,United Kingdom,0.027722162328661634,0.015720081135902637,9.986684420772304E-4,0,214
160,218,1112,120,10019,185,31,2,480,0,0,12,Egypt,United Kingdom,0.028492222393346683,0.015720081135902637,6.657789613848203E-4,0,218
161,222,1113,121,10013,189,31,2,481,0,0,13,Egypt,United Kingdom,0.029108270445094717,0.015720081135902637,6.657789613848203E-4,0,222
162,225,1116,121,10007,192,31,2,484,0,0,12,Egypt,United Kingdom,0.029570306483905743,0.015720081135902637,6.657789613848203E-4,0,225
163,228,1118,121,10002,194,32,2,487,0,0,12,Egypt,United Kingdom,0.02987833050977976,0.016227180527383367,6.657789613848203E-4,0,228
164,222,1127,121,9999,187,33,2,488,0,0,11,Egypt,United Kingdom,0.028800246419220698,0.016734279918864097,6.657789613848203E-4,0,222
165,219,1130,121,9999,186,31,2,491,0,0,11,Egypt,United Kingdom,0.02864623440628369,0.015720081135902637,6.657789613848203E-4,0,219
166,218,1133,122,9996,186,31,1,493,0,0,11,Egypt,United Kingdom,0.02864623440628369,0.015720081135902637,3.3288948069241014E-4,0,218
167,218,1138,122,9991,188,30,0,495,0,0,10,Egypt,United Kingdom,0.02895425843215771,0.015212981744421906,0,0,218
168,217,1143,123,9986,190,27,0,500,0,0,9,Egypt,United Kingdom,0.029262282458031728,0.013691683569979716,0,0,217
169,213,1149,124,9983,186,27,0,503,0,0,9,Egypt,United Kingdom,0.02864623440628369,0.013691683569979716,0,0,213
170,213,1152,124,9980,185,28,0,509,0,0,9,Egypt,United Kingdom,0.028492222393346683,0.014198782961460446,0,0,213
171,206,1158,125,9980,178,28,0,512,0,0,9,Egypt,United Kingdom,0.02741413830278762,0.014198782961460446,0,0,206
172,202,1163,125,9979,173,29,0,513,0,0,9,Egypt,United Kingdom,0.02664407823810257,0.014705882352941176,0,0,202
173,198,1171,126,9974,165,33,0,515,0,0,9,Egypt,United Kingdom,0.0254119821346065,0.016734279918864097,0,0,198
174,191,1181,126,9971,159,32,0,517,0,0,9,Egypt,United Kingdom,0.024487910056984443,0.016227180527383367,0,0,191
175,187,1191,126,9965,152,35,0,518,0,0,10,Egypt,United Kingdom,0.023409825966425383,0.017748478701825558,0,0,187
176,179,1199,127,9964,145,34,0,519,0,0,10,Egypt,United Kingdom,0.02233174187586632,0.017241379310344827,0,0,179
177,170,1207,129,9963,137,33,0,521,0,0,10,Egypt,United Kingdom,0.021099645772370244,0.016734279918864097,0,0,170
178,166,1213,131,9959,133,33,0,524,0,0,10,Egypt,United Kingdom,0.020483597720622207,0.016734279918864097,0,0,166
179,162,1222,131,9954,127,35,0,530,0,0,10,Egypt,United Kingdom,0.019559525643000154,0.017748478701825558,0,0,162
180,156,1230,131,9952,121,35,0,531,0,0,10,Egypt,United Kingdom,0.018635453565378098,0.017748478701825558,0,0,156
181,151,1236,133,9949,115,36,0,533,0,0,10,Egypt,United Kingdom,0.017711381487756046,0.018255578093306288,0,0,151
182,144,1245,133,9947,108,36,0,536,0,0,10,Egypt,United Kingdom,0.016633297397196982,0.018255578093306288,0,0,144
183,141,1251,133,9944,103,38,0,540,0,0,9,Egypt,United Kingdom,0.015863237332511937,0.019269776876267748,0,0,141
184,139,1256,133,9941,100,39,0,541,0,0,8,Egypt,United Kingdom,0.015401201293700909,0.01977687626774848,0,0,139
185,134,1263,134,9938,93,41,0,542,0,0,8,Egypt,United Kingdom,0.014323117203141845,0.02079107505070994,0,0,134
186,124,1271,138,9936,84,40,0,542,0,0,8,Egypt,United Kingdom,0.012937009086708763,0.02028397565922921,0,0,124
187,117,1278,139,9935,78,39,0,545,0,0,8,Egypt,United Kingdom,0.012012937009086708,0.01977687626774848,0,0,117
188,115,1281,139,9934,77,38,0,546,0,0,8,Egypt,United Kingdom,0.011858924996149699,0.019269776876267748,0,0,115
189,114,1285,139,9931,75,39,0,548,0,0,8,Egypt,United Kingdom,0.011550900970275682,0.01977687626774848,0,0,114
190,111,1289,140,9929,72,39,0,549,0,0,8,Egypt,United Kingdom,0.011088864931464654,0.01977687626774848,0,0,111
191,112,1292,140,9925,71,41,0,550,0,0,8,Iran,United Kingdom,0.010934852918527645,0.02079107505070994,0,0,112
192,111,1297,140,9921,68,43,0,551,0,0,8,Iran,United Kingdom,0.010472816879716618,0.0218052738336714,0,0,111
193,107,1303,140,9919,64,43,0,553,0,0,9,Iran,United Kingdom,0.009856768827968581,0.0218052738336714,0,0,107
194,104,1308,140,9917,62,42,0,555,0,0,10,Iran,United Kingdom,0.009548744802094564,0.02129817444219067,0,0,104
195,100,1313,141,9915,59,41,0,559,0,0,10,Iran,United Kingdom,0.009086708763283536,0.02079107505070994,0,0,100
196,97,1317,141,9914,58,39,0,561,0,0,11,Iran,United Kingdom,0.008932696750346527,0.01977687626774848,0,0,97
197,95,1325,141,9908,56,39,0,565,0,0,11,Iran,United Kingdom,0.00862467272447251,0.01977687626774848,0,0,95
198,95,1328,141,9905,56,39,0,566,0,0,11,Iran,United Kingdom,0.00862467272447251,0.01977687626774848,0,0,95
199,94,1332,142,9901,55,39,0,567,0,0,12,Iran,Egypt,0.0084706607115355,0.01977687626774848,0,0,94
200,91,1339,142,9897,53,38,0,570,0,0,12,Iran,Egypt,0.008162636685661482,0.019269776876267748,0,0,91
201,93,1342,142,9892,54,39,0,570,0,0,12,Iran,Egypt,0.008316648698598491,0.01977687626774848,0,0,93
202,96,1343,142,9888,54,42,0,570,0,0,12,Iran,Egypt,0.008316648698598491,0.02129817444219067,0,0,96
203,95,1346,143,9885,52,43,0,574,0,0,12,Iran,Egypt,0.008008624672724472,0.0218052738336714,0,0,95
204,93,1347,144,9885,50,43,0,577,0,0,12,Iran,Egypt,0.007700600646850454,0.0218052738336714,0,0,93
205,92,1352,145,9880,48,44,0,580,0,0,12,Iran,Egypt,0.007392576620976436,0.02231237322515213,0,0,92
206,92,1354,145,9878,48,44,0,580,0,0,12,Iran,Egypt,0.007392576620976436,0.02231237322515213,0,0,92
207,90,1358,145,9876,45,45,0,583,0,0,12,Iran,Egypt,0.0069305405821654086,0.02281947261663286,0,0,90
208,90,1364,145,9870,45,45,0,585,0,0,14,Iran,Egypt,0.0069305405821654086,0.02281947261663286,0,0,90
209,87,1368,146,9868,45,42,0,586,0,0,14,Iran,Egypt,0.0069305405821654086,0.02129817444219067,0,0,87
210,90,1370,146,9863,49,41,0,589,0,0,14,Iran,Egypt,0.007546588633913445,0.02079107505070994,0,0,90
211,91,1372,146,9860,50,41,0,590,0,0,14,Iran,Egypt,0.007700600646850454,0.02079107505070994,0,0,91
212,96,1372,146,9855,54,42,0,591,0,0,14,Iran,Egypt,0.008316648698598491,0.02129817444219067,0,0,96
213,94,1374,147,9854,53,41,0,592,0,0,13,Iran,Egypt,0.008162636685661482,0.02079107505070994,0,0,94
214,97,1377,147,9848,52,45,0,595,0,0,13,Iran,Egypt,0.008008624672724472,0.02281947261663286,0,0,97
215,100,1381,147,9841,54,46,0,598,0,0,13,Iran,Egypt,0.008316648698598491,0.02332657200811359,0,0,100
216,99,1387,147,9836,54,45,0,598,0,0,12,Iran,Egypt,0.008316648698598491,0.02281947261663286,0,0,99
217,101,1388,147,9833,56,45,0,599,0,0,12,Iran,Egypt,0.00862467272447251,0.02281947261663286,0,0,101
218,98,1393,147,9831,55,43,0,600,0,0,12,Iran,Egypt,0.0084706607115355,0.0218052738336714,0,0,98
