"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:52:331 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","356","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","54","25","true","60","43","5","true","60","337","55","true"
"61","61","25","true","61","46","5","true","61","333","55","true"
"62","67","25","true","62","51","5","true","62","331","55","true"
"63","74","25","true","63","54","5","true","63","322","55","true"
"64","76","25","true","64","54","5","true","64","316","55","true"
"65","75","25","true","65","53","5","true","65","310","55","true"
"66","75","25","true","66","54","5","true","66","313","55","true"
"67","74","25","true","67","54","5","true","67","305","55","true"
"68","76","25","true","68","57","5","true","68","300","55","true"
"69","78","25","true","69","58","5","true","69","288","55","true"
"70","79","25","true","70","60","5","true","70","278","55","true"
"71","79","25","true","71","61","5","true","71","276","55","true"
"72","80","25","true","72","60","5","true","72","262","55","true"
"73","82","25","true","73","64","5","true","73","255","55","true"
"74","82","25","true","74","70","5","true","74","240","55","true"
"75","85","25","true","75","74","5","true","75","228","55","true"
"76","85","25","true","76","75","5","true","76","224","55","true"
"77","84","25","true","77","83","5","true","77","211","55","true"
"78","85","25","true","78","88","5","true","78","199","55","true"
"79","84","25","true","79","115","5","true","79","193","55","true"
"80","81","25","true","80","155","5","true","80","176","55","true"
"81","80","25","true","81","155","5","true","81","160","55","true"
"82","76","25","true","82","160","5","true","82","151","55","true"
"83","67","25","true","83","169","5","true","83","141","55","true"
"84","69","25","true","84","183","5","true","84","130","55","true"
"85","71","25","true","85","190","5","true","85","118","55","true"
"86","70","25","true","86","192","5","true","86","110","55","true"
"87","72","25","true","87","195","5","true","87","96","55","true"
"88","69","25","true","88","203","5","true","88","91","55","true"
"89","66","25","true","89","204","5","true","89","79","55","true"
"90","64","25","true","90","205","5","true","90","74","55","true"
"91","61","25","true","91","206","5","true","91","69","55","true"
"92","61","25","true","92","211","5","true","92","66","55","true"
"93","56","25","true","93","212","5","true","93","59","55","true"
"94","54","25","true","94","216","5","true","94","57","55","true"
"95","53","25","true","95","218","5","true","95","50","55","true"
"96","56","25","true","96","219","5","true","96","45","55","true"
"97","63","25","true","97","219","5","true","97","44","55","true"
"98","65","25","true","98","217","5","true","98","38","55","true"
"99","70","25","true","99","210","5","true","99","34","55","true"
"100","72","25","true","100","209","5","true","100","30","55","true"
"101","71","25","true","101","208","5","true","101","26","55","true"
"102","71","25","true","102","207","5","true","102","21","55","true"
"103","75","25","true","103","203","5","true","103","19","55","true"
"104","79","25","true","104","198","5","true","104","16","55","true"
"105","83","25","true","105","198","5","true","105","15","55","true"
"106","83","25","true","106","196","5","true","106","12","55","true"
"107","89","25","true","107","196","5","true","107","11","55","true"
"108","89","25","true","108","197","5","true","108","11","55","true"
"109","90","25","true","109","192","5","true","109","11","55","true"
"110","91","25","true","110","193","5","true","110","11","55","true"
"111","92","25","true","111","187","5","true","111","11","55","true"
"112","94","25","true","112","185","5","true","112","12","55","true"
"113","98","25","true","113","179","5","true","113","12","55","true"
"114","102","25","true","114","176","5","true","114","12","55","true"
"115","104","25","true","115","169","5","true","115","12","55","true"
"116","107","25","true","116","161","5","true","116","11","55","true"
"117","108","25","true","117","158","5","true","117","10","55","true"
"118","110","25","true","118","151","5","true","118","11","55","true"
"119","112","25","true","119","143","5","true","119","11","55","true"
"120","113","25","true","120","133","5","true","120","11","55","true"
"121","117","25","true","121","129","5","true","121","10","55","true"
"122","122","25","true","122","129","5","true","122","10","55","true"
"123","126","25","true","123","122","5","true","123","11","55","true"
"124","128","25","true","124","114","5","true","124","11","55","true"
"125","134","25","true","125","106","5","true","125","11","55","true"
"126","137","25","true","126","106","5","true","126","11","55","true"
"127","144","25","true","127","102","5","true","127","11","55","true"
"128","149","25","true","128","98","5","true","128","12","55","true"
"129","154","25","true","129","95","5","true","129","12","55","true"
"130","157","25","true","130","91","5","true","130","15","55","true"
"131","160","25","true","131","87","5","true","131","15","55","true"
"132","163","25","true","132","87","5","true","132","16","55","true"
"133","163","25","true","133","84","5","true","133","15","55","true"
"134","166","25","true","134","82","5","true","134","15","55","true"
"135","169","25","true","135","77","5","true","135","15","55","true"
"136","174","25","true","136","78","5","true","136","15","55","true"
"137","180","25","true","137","76","5","true","137","15","55","true"
"138","192","25","true","138","75","5","true","138","14","55","true"
"139","196","25","true","139","75","5","true","139","14","55","true"
"140","201","25","true","140","73","5","true","140","14","55","true"
"141","206","25","true","141","72","5","true","141","14","55","true"
"142","206","25","true","142","73","5","true","142","13","55","true"
"143","203","25","true","143","73","5","true","143","13","55","true"
"144","203","25","true","144","70","5","true","144","13","55","true"
"145","200","25","true","145","70","5","true","145","13","55","true"
"146","202","25","true","146","68","5","true","146","12","55","true"
"147","199","25","true","147","68","5","true","147","10","55","true"
"148","192","25","true","148","66","5","true","148","10","55","true"
"149","190","25","true","149","67","5","true","149","9","55","true"
"150","183","25","true","150","69","5","true","150","8","55","true"
