"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:24:718 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","265","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","1","5","true","34","80","55","true"
"35","0","25","true","35","1","5","true","35","84","55","true"
"36","0","25","true","36","2","5","true","36","90","55","true"
"37","0","25","true","37","2","5","true","37","97","55","true"
"38","0","25","true","38","2","5","true","38","101","55","true"
"39","1","25","true","39","4","5","true","39","100","55","true"
"40","1","25","true","40","6","5","true","40","103","55","true"
"41","1","25","true","41","8","5","true","41","106","55","true"
"42","1","25","true","42","11","5","true","42","110","55","true"
"43","1","25","true","43","14","5","true","43","116","55","true"
"44","1","25","true","44","18","5","true","44","122","55","true"
"45","1","25","true","45","20","5","true","45","121","55","true"
"46","1","25","true","46","21","5","true","46","121","55","true"
"47","2","25","true","47","24","5","true","47","122","55","true"
"48","2","25","true","48","29","5","true","48","124","55","true"
"49","2","25","true","49","33","5","true","49","127","55","true"
"50","2","25","true","50","37","5","true","50","130","55","true"
"51","2","25","true","51","39","5","true","51","126","55","true"
"52","2","25","true","52","41","5","true","52","126","55","true"
"53","2","25","true","53","42","5","true","53","124","55","true"
"54","2","25","true","54","45","5","true","54","124","55","true"
"55","2","25","true","55","46","5","true","55","122","55","true"
"56","2","25","true","56","49","5","true","56","119","55","true"
"57","3","25","true","57","50","5","true","57","124","55","true"
"58","3","25","true","58","53","5","true","58","129","55","true"
"59","4","25","true","59","57","5","true","59","134","55","true"
"60","5","25","true","60","59","5","true","60","140","55","true"
"61","5","25","true","61","62","5","true","61","143","55","true"
"62","6","25","true","62","65","5","true","62","146","55","true"
"63","6","25","true","63","66","5","true","63","145","55","true"
"64","8","25","true","64","67","5","true","64","140","55","true"
"65","10","25","true","65","67","5","true","65","138","55","true"
"66","10","25","true","66","66","5","true","66","142","55","true"
"67","11","25","true","67","66","5","true","67","148","55","true"
"68","11","25","true","68","64","5","true","68","157","55","true"
"69","11","25","true","69","61","5","true","69","162","55","true"
"70","12","25","true","70","62","5","true","70","166","55","true"
"71","14","25","true","71","62","5","true","71","163","55","true"
"72","15","25","true","72","61","5","true","72","164","55","true"
"73","16","25","true","73","62","5","true","73","162","55","true"
"74","16","25","true","74","66","5","true","74","166","55","true"
"75","17","25","true","75","101","5","true","75","175","55","true"
"76","21","25","true","76","115","5","true","76","190","55","true"
"77","24","25","true","77","115","5","true","77","195","55","true"
"78","28","25","true","78","116","5","true","78","198","55","true"
"79","31","25","true","79","115","5","true","79","202","55","true"
"80","35","25","true","80","117","5","true","80","206","55","true"
"81","41","25","true","81","116","5","true","81","213","55","true"
"82","45","25","true","82","113","5","true","82","218","55","true"
"83","47","25","true","83","113","5","true","83","230","55","true"
"84","51","25","true","84","112","5","true","84","241","55","true"
"85","54","25","true","85","111","5","true","85","244","55","true"
"86","59","25","true","86","109","5","true","86","242","55","true"
"87","66","25","true","87","107","5","true","87","241","55","true"
"88","73","25","true","88","107","5","true","88","239","55","true"
"89","76","25","true","89","107","5","true","89","236","55","true"
"90","77","25","true","90","108","5","true","90","229","55","true"
"91","77","25","true","91","108","5","true","91","222","55","true"
"92","77","25","true","92","105","5","true","92","220","55","true"
"93","80","25","true","93","107","5","true","93","220","55","true"
"94","80","25","true","94","102","5","true","94","217","55","true"
"95","79","25","true","95","99","5","true","95","216","55","true"
"96","78","25","true","96","101","5","true","96","210","55","true"
"97","77","25","true","97","98","5","true","97","204","55","true"
"98","76","25","true","98","96","5","true","98","198","55","true"
"99","74","25","true","99","96","5","true","99","190","55","true"
"100","70","25","true","100","93","5","true","100","189","55","true"
"101","68","25","true","101","92","5","true","101","184","55","true"
"102","66","25","true","102","95","5","true","102","174","55","true"
"103","65","25","true","103","96","5","true","103","173","55","true"
"104","68","25","true","104","94","5","true","104","168","55","true"
"105","71","25","true","105","101","5","true","105","160","55","true"
"106","64","25","true","106","98","5","true","106","157","55","true"
"107","63","25","true","107","97","5","true","107","152","55","true"
"108","64","25","true","108","98","5","true","108","150","55","true"
"109","62","25","true","109","93","5","true","109","147","55","true"
"110","62","25","true","110","93","5","true","110","137","55","true"
"111","65","25","true","111","95","5","true","111","133","55","true"
"112","65","25","true","112","95","5","true","112","127","55","true"
"113","70","25","true","113","96","5","true","113","121","55","true"
"114","74","25","true","114","98","5","true","114","114","55","true"
"115","75","25","true","115","106","5","true","115","111","55","true"
"116","77","25","true","116","105","5","true","116","105","55","true"
"117","79","25","true","117","112","5","true","117","101","55","true"
"118","79","25","true","118","118","5","true","118","90","55","true"
"119","78","25","true","119","129","5","true","119","89","55","true"
"120","74","25","true","120","132","5","true","120","86","55","true"
"121","73","25","true","121","137","5","true","121","81","55","true"
"122","72","25","true","122","144","5","true","122","76","55","true"
"123","69","25","true","123","151","5","true","123","76","55","true"
"124","68","25","true","124","153","5","true","124","73","55","true"
"125","67","25","true","125","166","5","true","125","71","55","true"
"126","63","25","true","126","168","5","true","126","69","55","true"
"127","64","25","true","127","170","5","true","127","64","55","true"
"128","62","25","true","128","173","5","true","128","61","55","true"
"129","64","25","true","129","173","5","true","129","60","55","true"
"130","63","25","true","130","177","5","true","130","56","55","true"
"131","65","25","true","131","183","5","true","131","55","55","true"
"132","68","25","true","132","180","5","true","132","52","55","true"
"133","75","25","true","133","185","5","true","133","49","55","true"
"134","83","25","true","134","187","5","true","134","47","55","true"
"135","90","25","true","135","186","5","true","135","44","55","true"
"136","96","25","true","136","182","5","true","136","45","55","true"
"137","94","25","true","137","183","5","true","137","42","55","true"
"138","95","25","true","138","175","5","true","138","39","55","true"
"139","92","25","true","139","175","5","true","139","38","55","true"
"140","91","25","true","140","174","5","true","140","37","55","true"
"141","95","25","true","141","173","5","true","141","35","55","true"
"142","102","25","true","142","169","5","true","142","36","55","true"
"143","104","25","true","143","168","5","true","143","34","55","true"
"144","107","25","true","144","162","5","true","144","33","55","true"
"145","111","25","true","145","155","5","true","145","31","55","true"
"146","113","25","true","146","150","5","true","146","31","55","true"
"147","123","25","true","147","145","5","true","147","31","55","true"
"148","133","25","true","148","141","5","true","148","28","55","true"
"149","141","25","true","149","137","5","true","149","27","55","true"
"150","146","25","true","150","128","5","true","150","26","55","true"
