tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,82,1382,142,10018,59,23,0,0,0,0,9,Yemen,Germany,0.009086708763283536,0.010589318600368325,0,0,82
220,86,1382,143,10013,64,22,0,0,0,0,9,Yemen,Germany,0.009856768827968581,0.010128913443830571,0,0,86
221,87,1386,143,10008,69,18,0,0,0,0,10,Yemen,Turkey,0.010626828892653628,0.008287292817679558,0,0,87
222,92,1388,143,10001,75,17,0,0,0,0,10,Yemen,Turkey,0.011550900970275682,0.007826887661141806,0,0,92
223,96,1389,143,9996,80,16,0,0,0,0,10,Yemen,Turkey,0.012320961034960727,0.007366482504604052,0,0,96
224,98,1390,143,9993,83,15,0,0,0,0,10,Yemen,Germany,0.012782997073771753,0.006906077348066298,0,0,98
225,102,1391,143,9988,86,16,0,0,0,0,10,Yemen,Germany,0.013245033112582781,0.007366482504604052,0,0,102
226,101,1397,143,9983,87,14,0,0,0,0,10,Yemen,Turkey,0.01339904512551979,0.006445672191528545,0,0,101
227,104,1399,143,9978,89,15,0,0,0,0,11,Yemen,Turkey,0.01370706915139381,0.006906077348066298,0,0,104
228,114,1399,143,9968,98,16,0,0,0,0,11,Yemen,Turkey,0.01509317726782689,0.007366482504604052,0,0,114
229,122,1400,143,9959,107,15,0,0,0,0,11,Yemen,Turkey,0.01647928538425997,0.006906077348066298,0,0,122
230,132,1401,143,9948,116,16,0,0,0,0,11,Yemen,Germany,0.017865393500693053,0.007366482504604052,0,0,132
231,134,1402,143,9945,118,16,0,0,0,0,11,Yemen,Germany,0.018173417526567072,0.007366482504604052,0,0,134
232,147,1403,144,9930,131,16,0,0,0,0,11,Yemen,Turkey,0.02017557369474819,0.007366482504604052,0,0,147
233,158,1403,144,9919,141,17,0,0,0,0,11,Yemen,Germany,0.021715693824118282,0.007826887661141806,0,0,158
234,170,1407,144,9903,154,16,0,0,0,0,11,Pakistan,Turkey,0.023717849992299398,0.007366482504604052,0,0,170
235,186,1409,145,9884,169,17,0,0,0,0,11,Pakistan,Germany,0.026028030186354537,0.007826887661141806,0,0,186
236,204,1409,145,9866,187,17,0,0,0,0,11,Pakistan,Germany,0.028800246419220698,0.007826887661141806,0,0,204
237,214,1413,145,9852,199,15,0,0,0,0,11,Pakistan,Germany,0.030648390574464807,0.006906077348066298,0,0,214
238,223,1416,146,9839,209,14,0,0,0,0,11,Pakistan,Germany,0.0321885107038349,0.006445672191528545,0,0,223
239,234,1418,146,9826,220,14,0,0,0,0,11,Pakistan,Germany,0.033882642846142,0.006445672191528545,0,0,234
240,250,1423,147,9804,236,14,0,0,0,0,12,Pakistan,Germany,0.036346835053134144,0.006445672191528545,0,0,250
241,268,1426,147,9783,255,13,0,0,0,0,12,Pakistan,Turkey,0.039273063298937316,0.005985267034990792,0,0,268
242,288,1431,147,9758,274,14,0,0,0,0,12,Pakistan,Turkey,0.04219929154474049,0.006445672191528545,0,0,288
243,317,1439,147,9721,305,12,0,0,0,0,12,Pakistan,Germany,0.04697366394578777,0.0055248618784530384,0,0,317
244,337,1442,148,9697,326,11,0,0,0,0,12,Pakistan,Germany,0.05020791621746496,0.0050644567219152855,0,0,337
245,368,1445,150,9661,357,11,0,0,0,0,12,Pakistan,Germany,0.054982288618512246,0.0050644567219152855,0,0,368
246,422,1446,150,9606,411,11,0,0,0,0,12,Pakistan,Germany,0.06329893731711074,0.0050644567219152855,0,0,422
247,486,1450,150,9538,475,11,0,0,0,0,12,Pakistan,Turkey,0.07315570614507931,0.0050644567219152855,0,0,486
248,550,1454,150,9470,539,11,0,0,0,0,12,Pakistan,Turkey,0.0830124749730479,0.0050644567219152855,0,0,550
249,626,1458,150,9390,615,11,0,0,0,0,12,India,Germany,0.09471738795626058,0.0050644567219152855,0,0,626
250,716,1461,150,9297,706,10,0,0,0,0,12,India,Germany,0.10873248113352842,0.004604051565377533,0,0,716
251,813,1467,150,9194,804,9,0,0,0,0,12,India,Germany,0.1238256584013553,0.004143646408839779,0,0,813
252,907,1478,150,9089,899,8,0,0,0,0,12,India,Turkey,0.13845679963037116,0.003683241252302026,0,0,907
253,1013,1484,151,8976,1006,7,0,0,0,0,12,India,Turkey,0.15493608501463113,0.0032228360957642726,0,0,1013
254,1110,1492,153,8869,1103,7,0,0,0,0,12,India,Germany,0.16987525026952102,0.0032228360957642726,0,0,1110
255,1209,1497,154,8764,1199,7,3,0,0,0,14,India,Turkey,0.1846604035114739,0.0032228360957642726,0.001013856032443393,0,1209
256,1298,1502,154,8670,1283,7,8,0,0,0,14,India,Turkey,0.19759741259818267,0.0032228360957642726,0.0027036160865157146,0,1298
257,1377,1515,154,8578,1356,6,15,0,0,0,13,India,Germany,0.20884028954258432,0.0027624309392265192,0.005069280162216965,0,1377
258,1467,1520,154,8483,1436,6,25,0,0,0,13,India,Turkey,0.22116125057754504,0.0027624309392265192,0.00844880027036161,0,1467
259,1548,1533,155,8388,1506,4,38,0,0,0,13,India,Germany,0.2319420914831357,0.001841620626151013,0.012842176410949644,0,1548
260,1640,1545,155,8284,1580,5,55,0,0,0,13,India,Germany,0.24333898044047436,0.0023020257826887663,0.01858736059479554,0,1640
261,1753,1552,157,8162,1668,5,80,0,0,0,13,India,Turkey,0.25689203757893114,0.0023020257826887663,0.027036160865157147,0,1753
262,1881,1564,158,8021,1772,5,104,0,0,0,13,India,Turkey,0.2729092869243801,0.0023020257826887663,0.035147009124704295,0,1881
263,2021,1573,158,7872,1893,5,123,0,0,0,13,India,Germany,0.2915447404897582,0.0023020257826887663,0.04156809733017911,0,2021
264,2124,1586,160,7754,1978,5,141,0,0,0,14,India,Germany,0.304635761589404,0.0023020257826887663,0.04765123352483947,0,2124
265,2248,1604,163,7609,2071,5,172,0,0,0,14,India,Germany,0.3189588787925458,0.0023020257826887663,0.05812774586008787,0,2248
266,2407,1629,167,7421,2205,5,197,0,0,0,16,India,Germany,0.339596488526105,0.0023020257826887663,0.06657654613044947,0,2407
267,2517,1664,173,7270,2291,5,221,0,0,0,16,India,Germany,0.3528415216386878,0.0023020257826887663,0.07468739438999662,0,2517
268,2605,1700,176,7143,2349,10,246,0,0,0,17,India,Germany,0.36177421838903434,0.004604051565377533,0.08313619466035822,0,2605
269,2662,1730,178,7054,2367,28,267,0,0,0,17,India,Germany,0.3645464346219005,0.01289134438305709,0.09023318688746199,0,2662
270,2716,1772,180,6956,2358,69,289,0,0,0,15,India,Turkey,0.3631603265054674,0.031767955801104975,0.0976681311253802,0,2716
271,2780,1813,182,6849,2349,118,313,0,0,0,15,India,Germany,0.36177421838903434,0.05432780847145488,0.10577897938492734,0,2780
272,2838,1855,186,6745,2338,166,334,0,0,0,16,India,India,0.36008008624672727,0.07642725598526703,0.1128759716120311,0,2838
273,2865,1902,187,6670,2310,203,352,0,0,0,16,India,India,0.355767749884491,0.0934622467771639,0.11895910780669144,0,2865
274,2836,1953,194,6641,2263,204,369,0,0,0,16,India,India,0.34852918527645155,0.09392265193370165,0.12470429199053734,0,2836
275,2802,2007,198,6617,2215,204,383,0,0,0,16,India,India,0.3411366086554751,0.09392265193370165,0.12943562014193985,0,2802
276,2760,2065,204,6595,2163,204,393,0,0,0,18,India,India,0.3331279839827507,0.09392265193370165,0.13281514025008448,0,2760
277,2733,2116,212,6563,2114,204,415,0,0,0,18,India,India,0.32558139534883723,0.09392265193370165,0.1402500844880027,0,2733
278,2694,2173,217,6540,2056,204,434,0,0,0,18,India,India,0.3166486985984907,0.09392265193370165,0.14667117269347751,0,2694
279,2645,2241,220,6518,1993,204,448,0,0,0,18,India,India,0.30694594178345913,0.09392265193370165,0.15140250084488002,0,2645
280,2607,2293,230,6494,1938,205,464,0,0,0,18,India,India,0.2984752810719236,0.0943830570902394,0.15680973301791146,0,2607
281,2539,2374,236,6475,1860,205,474,0,0,0,18,India,India,0.2864623440628369,0.0943830570902394,0.1601892531260561,0,2539
282,2477,2450,240,6457,1793,205,479,0,0,0,18,India,India,0.2761435391960573,0.0943830570902394,0.16187901318012843,0,2477
283,2431,2531,245,6417,1722,205,504,0,0,0,18,India,India,0.26520868627752964,0.0943830570902394,0.17032781345049003,0,2431
284,2387,2598,254,6385,1661,205,521,0,0,0,18,India,India,0.2558139534883721,0.0943830570902394,0.17607299763433593,0,2387
285,2324,2677,266,6357,1586,205,533,0,0,0,18,India,India,0.2442630525180964,0.0943830570902394,0.1801284217641095,0,2324
286,2240,2767,274,6343,1501,205,534,0,0,0,18,India,India,0.23117203141845064,0.0943830570902394,0.18046637377492397,0,2240
287,2145,2871,286,6322,1410,204,531,0,0,0,18,India,India,0.21715693824118282,0.09392265193370165,0.17945251774248056,0,2145
288,2066,2968,294,6296,1325,199,542,0,0,0,18,India,India,0.20406591714153705,0.0916206261510129,0.18316998986143967,0,2066
289,2003,3053,302,6266,1253,188,562,0,0,0,18,India,India,0.1929770522100724,0.0865561694290976,0.18992903007772896,0,2003
290,1939,3145,307,6233,1180,181,578,0,0,0,18,India,India,0.18173417526567073,0.08333333333333333,0.1953362622507604,0,1939
291,1849,3241,325,6209,1104,169,576,0,0,0,17,India,India,0.17002926228245804,0.07780847145488029,0.19466035822913147,0,1849
292,1764,3328,342,6190,1031,158,575,0,0,0,17,India,India,0.15878638533805636,0.072744014732965,0.194322406218317,0,1764
293,1689,3418,351,6166,958,153,578,0,0,0,17,India,India,0.1475435083936547,0.07044198895027624,0.1953362622507604,0,1689
294,1626,3507,358,6133,895,142,589,0,0,0,17,India,India,0.13784075157862313,0.06537753222836096,0.1990537343697195,0,1626
295,1569,3580,371,6104,832,137,600,0,0,0,17,China,India,0.12813799476359156,0.0630755064456722,0.2027712064886786,0,1569
296,1501,3661,380,6082,765,128,608,0,0,0,18,China,India,0.11781918989681195,0.058931860036832415,0.2054748225751943,0,1501
297,1441,3731,390,6062,707,124,610,0,0,0,19,China,India,0.10888649314646542,0.0570902394106814,0.20615072659682326,0,1441
298,1378,3812,403,6031,645,117,616,0,0,0,20,China,India,0.09933774834437085,0.05386740331491713,0.20817843866171004,0,1378
299,1324,3883,413,6004,602,110,612,0,0,0,20,China,India,0.09271523178807947,0.05064456721915286,0.2068266306184522,0,1324
300,1282,3951,420,5971,574,100,608,0,0,0,20,China,India,0.08840289542584322,0.04604051565377532,0.2054748225751943,0,1282
301,1246,4012,433,5933,555,91,600,0,0,0,22,China,India,0.08547666718004004,0.04189686924493554,0.2027712064886786,0,1246
302,1202,4085,442,5895,527,82,593,0,0,0,22,China,India,0.08116433081780379,0.037753222836095765,0.20040554241297737,0,1202
303,1155,4161,449,5859,504,69,582,0,0,0,21,China,India,0.07762205452025257,0.031767955801104975,0.19668807029401825,0,1155
304,1113,4233,454,5824,475,64,574,0,0,0,21,China,India,0.07315570614507931,0.029465930018416207,0.19398445420750254,0,1113
305,1088,4283,463,5790,457,58,573,0,0,0,21,China,India,0.07038348991221315,0.026703499079189688,0.19364650219668808,0,1088
306,1077,4338,468,5741,452,47,578,0,0,0,21,China,India,0.06961342984752811,0.0216390423572744,0.1953362622507604,0,1077
307,1072,4390,469,5693,451,38,583,0,0,0,21,China,India,0.0694594178345911,0.017495395948434623,0.1970260223048327,0,1072
308,1068,4443,470,5643,448,34,586,0,0,0,22,China,India,0.06899738179578008,0.01565377532228361,0.1980398783372761,0,1068
309,1062,4492,477,5593,458,30,574,0,0,0,22,China,India,0.07053750192515017,0.013812154696132596,0.19398445420750254,0,1062
310,1062,4530,486,5546,464,25,573,0,0,0,22,China,India,0.07146157400277221,0.01151012891344383,0.19364650219668808,0,1062
311,1073,4570,488,5493,472,22,579,0,0,0,22,China,India,0.07269367010626829,0.010128913443830571,0.19567421426157486,0,1073
312,1081,4609,491,5443,480,19,582,0,0,0,22,China,India,0.07392576620976436,0.008747697974217311,0.19668807029401825,0,1081
313,1101,4648,495,5380,505,17,579,0,0,0,22,China,India,0.0777760665331896,0.007826887661141806,0.19567421426157486,0,1101
314,1109,4682,497,5336,523,15,571,0,0,0,23,China,India,0.08054828276605575,0.006906077348066298,0.19297059817505915,0,1109
315,1114,4714,500,5296,537,12,565,0,0,0,22,China,India,0.08270445094717388,0.0055248618784530384,0.19094288611017235,0,1114
316,1141,4741,502,5240,568,10,563,0,0,0,22,China,India,0.08747882334822116,0.004604051565377533,0.19026698208854342,0,1141
317,1151,4773,506,5194,591,7,553,0,0,0,23,China,India,0.09102109964577237,0.0032228360957642726,0.1868874619803988,0,1151
318,1158,4798,509,5159,600,8,550,0,0,0,23,China,India,0.09240720776220546,0.003683241252302026,0.18587360594795538,0,1158
319,1158,4824,510,5132,606,8,544,0,0,0,24,China,India,0.0933312798398275,0.003683241252302026,0.1838458938830686,0,1158
320,1149,4860,512,5103,613,8,528,0,0,0,23,China,India,0.09440936393038657,0.003683241252302026,0.17843866171003717,0,1149
321,1151,4883,514,5076,615,9,527,0,0,0,23,China,India,0.09471738795626058,0.004143646408839779,0.1781007096992227,0,1151
322,1157,4912,516,5039,628,13,516,0,0,0,22,China,India,0.09671954412444171,0.005985267034990792,0.1743832375802636,0,1157
323,1154,4942,519,5009,634,15,505,0,0,0,22,China,India,0.09764361620206376,0.006906077348066298,0.1706657654613045,0,1154
324,1149,4975,520,4980,633,18,498,0,0,0,22,China,India,0.09748960418912675,0.008287292817679558,0.16830010138560325,0,1149
325,1144,5005,524,4951,635,22,487,0,0,0,22,China,India,0.09779762821500076,0.010128913443830571,0.16458262926664413,0,1144
326,1137,5035,526,4926,630,22,485,0,0,0,21,China,India,0.09702756815031573,0.010128913443830571,0.1639067252450152,0,1137
327,1136,5064,533,4891,623,24,489,0,0,0,21,China,India,0.09594948405975666,0.011049723756906077,0.16525853328827306,0,1136
328,1139,5091,535,4859,623,28,488,0,0,0,22,China,India,0.09594948405975666,0.01289134438305709,0.1649205812774586,0,1139
329,1135,5128,537,4824,618,32,485,0,0,0,22,China,India,0.09517942399507162,0.014732965009208104,0.1639067252450152,0,1135
330,1122,5164,540,4798,607,37,478,0,0,0,23,China,India,0.09348529185276451,0.01703499079189687,0.16154106116931397,0,1122
331,1104,5195,546,4779,588,38,478,0,0,0,21,China,India,0.09055906360696134,0.017495395948434623,0.16154106116931397,0,1104
332,1082,5240,546,4756,564,39,479,0,0,0,21,China,India,0.08686277529647313,0.017955801104972375,0.16187901318012843,0,1082
333,1069,5272,550,4733,545,41,483,0,0,0,21,China,India,0.08393654705066995,0.018876611418047883,0.16323082122338628,0,1069
334,1069,5296,553,4706,534,44,491,0,0,0,20,China,India,0.08224241490836286,0.020257826887661142,0.16593443730990198,0,1069
335,1050,5337,557,4680,511,47,492,0,0,0,20,China,India,0.07870013861081164,0.0216390423572744,0.16627238932071645,0,1050
336,1032,5377,560,4655,490,50,492,0,0,0,20,China,India,0.07546588633913445,0.02302025782688766,0.16627238932071645,0,1032
337,1015,5405,564,4640,470,52,493,0,0,0,19,China,India,0.07238564608039427,0.02394106813996317,0.1666103413315309,0,1015
338,1007,5447,567,4603,446,54,507,0,0,0,18,China,India,0.06868935776990605,0.024861878453038673,0.17134166948293342,0,1007
339,985,5496,573,4570,420,55,510,0,0,0,18,China,India,0.06468504543354382,0.02532228360957643,0.1723555255153768,0,985
340,974,5531,577,4542,406,59,509,0,0,0,18,China,India,0.06252887725242569,0.02716390423572744,0.17201757350456234,0,974
341,985,5556,579,4504,392,64,529,0,0,0,18,China,India,0.06037270907130756,0.029465930018416207,0.17877661372085163,0,985
342,973,5588,582,4481,373,64,536,0,0,0,18,China,India,0.05744648082550439,0.029465930018416207,0.1811422777965529,0,973
343,948,5626,587,4463,350,63,535,0,0,0,18,China,India,0.05390420452795318,0.029005524861878452,0.18080432578573843,0,948
344,926,5658,593,4447,332,63,531,0,0,0,18,China,India,0.051131988295087014,0.029005524861878452,0.17945251774248056,0,926
345,906,5689,594,4435,315,63,528,0,0,0,18,China,India,0.04851378407515786,0.029005524861878452,0.17843866171003717,0,906
346,864,5737,596,4427,286,61,517,0,0,0,18,China,India,0.0440474356999846,0.028084714548802948,0.17472118959107807,0,864
347,846,5765,600,4413,273,61,512,0,0,0,19,China,India,0.04204527953180348,0.028084714548802948,0.17303142953700573,0,846
348,811,5801,606,4406,250,60,501,0,0,0,20,China,India,0.03850300323425227,0.027624309392265192,0.16931395741804664,0,811
349,776,5840,612,4396,227,58,491,0,0,0,20,China,India,0.03496072693670106,0.026703499079189688,0.16593443730990198,0,776
350,752,5870,615,4387,208,57,487,0,0,0,20,China,India,0.03203449869089789,0.026243093922651933,0.16458262926664413,0,752
351,726,5897,619,4382,190,56,480,0,0,0,20,China,India,0.029262282458031728,0.02578268876611418,0.1622169651909429,0,726
352,696,5931,622,4375,173,53,470,0,0,0,21,China,India,0.02664407823810257,0.02440147329650092,0.15883744508279823,0,696
353,673,5960,628,4363,161,51,461,0,0,0,21,China,India,0.024795934082858462,0.023480662983425413,0.15579587698546807,0,673
354,652,5991,630,4351,150,50,452,0,0,0,21,China,India,0.023101801940551364,0.02302025782688766,0.15275430888813787,0,652
355,634,6019,631,4340,139,48,447,0,0,0,21,China,India,0.021407669798244263,0.022099447513812154,0.15106454883406556,0,634
356,625,6041,635,4323,136,45,444,0,0,0,21,China,India,0.020945633759433237,0.020718232044198894,0.15005069280162217,0,625
357,599,6076,637,4312,120,42,437,0,0,0,21,China,India,0.01848144155244109,0.019337016574585635,0.14768502872592093,0,599
358,582,6104,639,4299,113,38,431,0,0,0,20,China,India,0.017403357461882027,0.017495395948434623,0.14565731666103413,0,582
359,562,6131,641,4290,104,37,421,0,0,0,21,China,India,0.016017249345448945,0.01703499079189687,0.1422777965528895,0,562
360,534,6163,643,4284,97,34,403,0,0,0,21,China,India,0.01493916525488988,0.01565377532228361,0.13619466035822914,0,534
361,515,6187,645,4277,93,32,390,0,0,0,21,China,India,0.014323117203141845,0.014732965009208104,0.1318012842176411,0,515
362,500,6212,647,4265,89,29,382,0,0,0,22,China,India,0.01370706915139381,0.013351749539594844,0.1290976681311254,0,500
363,486,6237,649,4252,86,29,371,0,0,0,23,China,India,0.013245033112582781,0.013351749539594844,0.12538019601216627,0,486
364,495,6258,650,4221,87,37,371,0,0,0,21,China,India,0.01339904512551979,0.01703499079189687,0.12538019601216627,0,495
365,498,6276,653,4197,80,45,373,0,0,0,21,China,India,0.012320961034960727,0.020718232044198894,0.1260561000337952,0,498
