"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:15:693 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","13","5","true","32","190","15","true","32","1","0","true","32","11248","45","true"
"33","13","5","true","33","210","15","true","33","1","0","true","33","11228","45","true"
"34","14","5","true","34","221","15","true","34","2","0","true","34","11215","45","true"
"35","15","5","true","35","234","15","true","35","2","0","true","35","11201","45","true"
"36","17","5","true","36","253","15","true","36","2","0","true","36","11180","45","true"
"37","18","5","true","37","274","15","true","37","2","0","true","37","11158","45","true"
"38","20","5","true","38","294","15","true","38","2","0","true","38","11136","45","true"
"39","23","5","true","39","311","15","true","39","2","0","true","39","11116","45","true"
"40","25","5","true","40","326","15","true","40","2","0","true","40","11099","45","true"
"41","28","5","true","41","343","15","true","41","2","0","true","41","11079","45","true"
"42","31","5","true","42","352","15","true","42","2","0","true","42","11067","45","true"
"43","35","5","true","43","358","15","true","43","3","0","true","43","11056","45","true"
"44","39","5","true","44","371","15","true","44","3","0","true","44","11039","45","true"
"45","41","5","true","45","391","15","true","45","3","0","true","45","11017","45","true"
"46","48","5","true","46","401","15","true","46","4","0","true","46","10999","45","true"
"47","54","5","true","47","413","15","true","47","4","0","true","47","10981","45","true"
"48","64","5","true","48","417","15","true","48","5","0","true","48","10966","45","true"
"49","69","5","true","49","415","15","true","49","5","0","true","49","10963","45","true"
"50","74","5","true","50","414","15","true","50","5","0","true","50","10959","45","true"
"51","79","5","true","51","417","15","true","51","5","0","true","51","10951","45","true"
"52","90","5","true","52","418","15","true","52","6","0","true","52","10938","45","true"
"53","99","5","true","53","419","15","true","53","8","0","true","53","10926","45","true"
"54","113","5","true","54","417","15","true","54","9","0","true","54","10913","45","true"
"55","125","5","true","55","415","15","true","55","10","0","true","55","10902","45","true"
"56","135","5","true","56","418","15","true","56","13","0","true","56","10886","45","true"
"57","143","5","true","57","417","15","true","57","14","0","true","57","10878","45","true"
"58","159","5","true","58","412","15","true","58","16","0","true","58","10865","45","true"
"59","172","5","true","59","408","15","true","59","16","0","true","59","10856","45","true"
"60","194","5","true","60","396","15","true","60","17","0","true","60","10845","45","true"
"61","203","5","true","61","395","15","true","61","19","0","true","61","10835","45","true"
"62","218","5","true","62","389","15","true","62","20","0","true","62","10825","45","true"
"63","233","5","true","63","379","15","true","63","24","0","true","63","10816","45","true"
"64","246","5","true","64","376","15","true","64","25","0","true","64","10805","45","true"
"65","262","5","true","65","373","15","true","65","27","0","true","65","10790","45","true"
"66","270","5","true","66","379","15","true","66","28","0","true","66","10775","45","true"
"67","286","5","true","67","377","15","true","67","28","0","true","67","10761","45","true"
"68","303","5","true","68","367","15","true","68","32","0","true","68","10750","45","true"
"69","310","5","true","69","368","15","true","69","33","0","true","69","10741","45","true"
"70","323","5","true","70","361","15","true","70","34","0","true","70","10734","45","true"
"71","336","5","true","71","351","15","true","71","35","0","true","71","10730","45","true"
"72","352","5","true","72","341","15","true","72","36","0","true","72","10723","45","true"
"73","363","5","true","73","347","15","true","73","36","0","true","73","10706","45","true"
"74","381","5","true","74","362","15","true","74","36","0","true","74","10673","45","true"
"75","396","5","true","75","387","15","true","75","36","0","true","75","10633","45","true"
"76","407","5","true","76","380","15","true","76","38","0","true","76","10627","45","true"
"77","417","5","true","77","379","15","true","77","39","0","true","77","10617","45","true"
"78","428","5","true","78","374","15","true","78","41","0","true","78","10609","45","true"
"79","441","5","true","79","366","15","true","79","42","0","true","79","10603","45","true"
"80","449","5","true","80","368","15","true","80","44","0","true","80","10591","45","true"
"81","457","5","true","81","368","15","true","81","44","0","true","81","10583","45","true"
"82","467","5","true","82","359","15","true","82","46","0","true","82","10580","45","true"
"83","480","5","true","83","354","15","true","83","47","0","true","83","10571","45","true"
"84","489","5","true","84","349","15","true","84","48","0","true","84","10566","45","true"
"85","502","5","true","85","338","15","true","85","48","0","true","85","10564","45","true"
"86","512","5","true","86","331","15","true","86","49","0","true","86","10560","45","true"
"87","523","5","true","87","322","15","true","87","49","0","true","87","10558","45","true"
"88","532","5","true","88","318","15","true","88","51","0","true","88","10551","45","true"
"89","540","5","true","89","314","15","true","89","53","0","true","89","10545","45","true"
"90","547","5","true","90","310","15","true","90","54","0","true","90","10541","45","true"
