"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:29:144 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","82","25","true","60","6","5","true","60","277","55","true"
"61","83","25","true","61","6","5","true","61","268","55","true"
"62","82","25","true","62","6","5","true","62","258","55","true"
"63","79","25","true","63","6","5","true","63","249","55","true"
"64","79","25","true","64","9","5","true","64","242","55","true"
"65","80","25","true","65","11","5","true","65","232","55","true"
"66","77","25","true","66","12","5","true","66","220","55","true"
"67","75","25","true","67","15","5","true","67","208","55","true"
"68","75","25","true","68","19","5","true","68","206","55","true"
"69","70","25","true","69","23","5","true","69","197","55","true"
"70","67","25","true","70","27","5","true","70","188","55","true"
"71","62","25","true","71","34","5","true","71","177","55","true"
"72","61","25","true","72","43","5","true","72","169","55","true"
"73","60","25","true","73","51","5","true","73","163","55","true"
"74","59","25","true","74","60","5","true","74","146","55","true"
"75","56","25","true","75","65","5","true","75","133","55","true"
"76","53","25","true","76","68","5","true","76","126","55","true"
"77","52","25","true","77","71","5","true","77","115","55","true"
"78","48","25","true","78","76","5","true","78","107","55","true"
"79","44","25","true","79","80","5","true","79","100","55","true"
"80","39","25","true","80","83","5","true","80","95","55","true"
"81","32","25","true","81","84","5","true","81","88","55","true"
"82","30","25","true","82","87","5","true","82","86","55","true"
"83","29","25","true","83","88","5","true","83","77","55","true"
"84","29","25","true","84","89","5","true","84","75","55","true"
"85","23","25","true","85","89","5","true","85","72","55","true"
"86","25","25","true","86","90","5","true","86","68","55","true"
"87","23","25","true","87","90","5","true","87","66","55","true"
"88","22","25","true","88","92","5","true","88","62","55","true"
"89","23","25","true","89","91","5","true","89","57","55","true"
"90","26","25","true","90","88","5","true","90","54","55","true"
