tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,80,1326,158,9880,38,42,0,0,0,0,7,Iran,Turkey,0.005835380835380835,0.021222839818089943,0,0,80
221,85,1326,158,9875,43,42,0,0,0,0,7,Iran,Turkey,0.006603194103194103,0.021222839818089943,0,0,85
222,87,1329,158,9870,47,40,0,0,0,0,7,Iran,Turkey,0.007217444717444717,0.0202122283981809,0,0,87
223,89,1332,158,9865,48,41,0,0,0,0,7,Iran,Turkey,0.007371007371007371,0.020717534108135423,0,0,89
224,96,1332,158,9858,54,42,0,0,0,0,7,Iran,Turkey,0.008292383292383292,0.021222839818089943,0,0,96
225,97,1335,158,9854,56,41,0,0,0,0,7,Iran,Turkey,0.0085995085995086,0.020717534108135423,0,0,97
226,95,1339,160,9850,54,41,0,0,0,0,7,Iran,Turkey,0.008292383292383292,0.020717534108135423,0,0,95
227,99,1340,160,9845,57,42,0,0,0,0,9,Iran,Turkey,0.008753071253071253,0.021222839818089943,0,0,99
228,97,1343,160,9844,56,41,0,0,0,0,9,Iran,Turkey,0.0085995085995086,0.020717534108135423,0,0,97
229,94,1348,160,9842,55,39,0,0,0,0,9,Qatar,Turkey,0.008445945945945946,0.019706922688226377,0,0,94
230,92,1353,160,9839,56,36,0,0,0,0,11,Qatar,Turkey,0.0085995085995086,0.01819100555836281,0,0,92
231,93,1355,160,9836,58,35,0,0,0,0,11,Qatar,Turkey,0.008906633906633907,0.017685699848408287,0,0,93
232,96,1356,160,9832,61,35,0,0,0,0,11,Qatar,Turkey,0.009367321867321867,0.017685699848408287,0,0,96
233,94,1363,160,9827,62,32,0,0,0,0,11,Qatar,Turkey,0.009520884520884522,0.01616978271854472,0,0,94
234,97,1366,160,9821,65,32,0,0,0,0,11,Qatar,Turkey,0.00998157248157248,0.01616978271854472,0,0,97
235,103,1368,160,9813,69,34,0,0,0,0,11,Qatar,Turkey,0.010595823095823095,0.017180394138453764,0,0,103
236,110,1370,161,9803,75,35,0,0,0,0,11,Qatar,Turkey,0.011517199017199017,0.017685699848408287,0,0,110
237,119,1371,161,9793,85,34,0,0,0,0,11,Qatar,Turkey,0.013052825552825553,0.017180394138453764,0,0,119
238,128,1373,161,9782,95,33,0,0,0,0,11,Afghanistan,Turkey,0.014588452088452088,0.01667508842849924,0,0,128
239,131,1376,161,9776,99,32,0,0,0,0,11,Afghanistan,Turkey,0.015202702702702704,0.01616978271854472,0,0,131
240,144,1378,161,9761,113,31,0,0,0,0,11,Ethiopia,Turkey,0.017352579852579854,0.015664477008590198,0,0,144
241,153,1381,161,9749,123,30,0,0,0,0,11,Afghanistan,Turkey,0.01888820638820639,0.015159171298635674,0,0,153
242,162,1384,161,9737,132,30,0,0,0,0,11,Pakistan,Turkey,0.02027027027027027,0.015159171298635674,0,0,162
243,186,1384,161,9713,155,31,0,0,0,0,11,Pakistan,Turkey,0.0238022113022113,0.015664477008590198,0,0,186
244,206,1388,162,9688,174,32,0,0,0,0,11,Pakistan,Turkey,0.02671990171990172,0.01616978271854472,0,0,206
245,221,1393,163,9667,191,30,0,0,0,0,11,Pakistan,Turkey,0.02933046683046683,0.015159171298635674,0,0,221
246,235,1399,164,9646,209,26,0,0,0,0,11,Pakistan,Turkey,0.03209459459459459,0.013137948458817585,0,0,235
247,249,1401,164,9630,224,25,0,0,0,0,11,Pakistan,Turkey,0.0343980343980344,0.012632642748863061,0,0,249
248,274,1403,164,9603,249,25,0,0,0,0,11,Pakistan,Turkey,0.03823710073710074,0.012632642748863061,0,0,274
249,311,1403,164,9566,286,25,0,0,0,0,12,Pakistan,Turkey,0.04391891891891892,0.012632642748863061,0,0,311
250,327,1412,165,9540,305,22,0,0,0,0,13,Pakistan,Turkey,0.04683660933660934,0.011116725618999495,0,0,327
251,352,1415,165,9512,331,21,0,0,0,0,12,Pakistan,Turkey,0.05082923832923833,0.010611419909044972,0,0,352
252,370,1419,165,9490,350,20,0,0,0,0,12,Pakistan,Turkey,0.05374692874692875,0.01010611419909045,0,0,370
253,400,1422,165,9457,381,19,0,0,0,0,12,Pakistan,Turkey,0.05850737100737101,0.009600808489135927,0,0,400
254,447,1426,165,9406,429,18,0,0,0,0,12,Pakistan,Turkey,0.06587837837837837,0.009095502779181405,0,0,447
255,490,1431,165,9358,473,17,0,0,0,0,12,Pakistan,Turkey,0.07263513513513513,0.008590197069226882,0,0,490
256,539,1434,165,9306,523,16,0,0,0,0,12,Pakistan,Turkey,0.08031326781326781,0.00808489135927236,0,0,539
257,593,1438,165,9248,577,16,0,0,0,0,12,Pakistan,Turkey,0.0886056511056511,0.00808489135927236,0,0,593
258,654,1442,165,9183,638,16,0,0,0,0,12,Pakistan,Turkey,0.09797297297297297,0.00808489135927236,0,0,654
259,734,1449,165,9096,717,17,0,0,0,0,13,India,Turkey,0.1101044226044226,0.008590197069226882,0,0,734
260,827,1455,165,8997,811,16,0,0,0,0,13,India,Turkey,0.12453931203931204,0.00808489135927236,0,0,827
261,934,1458,167,8885,918,16,0,0,0,0,13,India,Turkey,0.14097051597051596,0.00808489135927236,0,0,934
262,1024,1466,168,8786,1008,16,0,0,0,0,13,India,Turkey,0.1547911547911548,0.00808489135927236,0,0,1024
263,1123,1473,169,8679,1106,17,0,0,0,0,14,India,Turkey,0.16984029484029484,0.008590197069226882,0,0,1123
264,1241,1480,170,8553,1224,17,0,0,0,0,13,India,Turkey,0.18796068796068796,0.008590197069226882,0,0,1241
265,1346,1487,171,8440,1328,17,1,0,0,0,13,India,Turkey,0.20393120393120392,0.008590197069226882,3.386386725364037E-4,0,1346
266,1447,1497,171,8329,1427,17,3,0,0,0,15,India,Turkey,0.21913390663390664,0.008590197069226882,0.001015916017609211,0,1447
267,1525,1511,174,8234,1502,16,7,0,0,0,16,India,Turkey,0.23065110565110566,0.00808489135927236,0.0023704707077548256,0,1525
268,1610,1527,175,8132,1576,15,19,0,0,0,17,India,Turkey,0.24201474201474202,0.007579585649317837,0.006434134778191669,0,1610
269,1708,1536,175,8025,1663,16,29,0,0,0,17,India,Turkey,0.2553746928746929,0.00808489135927236,0.009820521503555706,0,1708
270,1810,1552,175,7907,1750,14,46,0,0,0,18,India,Turkey,0.26873464373464373,0.007074279939363315,0.015577378936674569,0,1810
271,1927,1569,176,7772,1846,15,66,0,0,0,18,India,Turkey,0.2834766584766585,0.007579585649317837,0.022350152387402643,0,1927
272,2032,1583,178,7651,1932,15,85,0,0,0,18,India,Turkey,0.2966830466830467,0.007579585649317837,0.02878428716559431,0,2032
273,2132,1603,178,7531,2009,16,107,0,0,0,17,India,Turkey,0.308507371007371,0.00808489135927236,0.03623433796139519,0,2132
274,2216,1627,180,7421,2077,17,122,0,0,0,17,India,Turkey,0.31894963144963145,0.008590197069226882,0.04131391804944125,0,2216
275,2294,1649,186,7315,2131,17,146,0,0,0,17,India,Turkey,0.32724201474201475,0.008590197069226882,0.04944124619031493,0,2294
276,2348,1680,189,7227,2161,16,171,0,0,0,18,India,Turkey,0.33184889434889436,0.00808489135927236,0.057907213003725026,0,2348
277,2421,1709,192,7122,2212,15,194,0,0,0,18,India,Turkey,0.3396805896805897,0.007579585649317837,0.0656959024720623,0,2421
278,2536,1728,193,6987,2306,16,214,0,0,0,19,India,Turkey,0.35411547911547914,0.00808489135927236,0.07246867592279038,0,2536
279,2615,1766,197,6866,2353,20,242,0,0,0,21,India,Turkey,0.3613329238329238,0.01010611419909045,0.08195055875380969,0,2615
280,2658,1806,205,6775,2367,25,266,0,0,0,21,India,Turkey,0.363482800982801,0.012632642748863061,0.09007788689468338,0,2658
281,2681,1840,214,6709,2365,31,285,0,0,0,21,India,India,0.36317567567567566,0.015664477008590198,0.09651202167287504,0,2681
282,2686,1889,221,6648,2341,37,308,0,0,0,22,India,India,0.35949017199017197,0.01869631126831733,0.10430071114121232,0,2686
283,2678,1942,229,6595,2307,41,330,0,0,0,22,India,India,0.3542690417690418,0.020717534108135423,0.11175076193701321,0,2678
284,2681,1989,234,6540,2280,47,354,0,0,0,22,India,India,0.3501228501228501,0.023749368367862556,0.1198780900778869,0,2681
285,2656,2053,243,6492,2233,46,377,0,0,0,20,India,India,0.34290540540540543,0.023244062657908033,0.12766677954622419,0,2656
286,2614,2120,249,6461,2176,47,391,0,0,0,20,India,India,0.33415233415233414,0.023749368367862556,0.13240772096173384,0,2614
287,2596,2170,254,6424,2143,48,405,0,0,0,20,India,India,0.3290847665847666,0.02425467407781708,0.1371486623772435,0,2596
288,2557,2235,258,6394,2083,49,425,0,0,0,20,India,India,0.3198710073710074,0.024759979787771603,0.14392143582797157,0,2557
289,2522,2296,262,6364,2027,49,446,0,0,0,20,India,India,0.3112714987714988,0.024759979787771603,0.15103284795123603,0,2522
290,2449,2381,274,6340,1940,51,458,0,0,0,20,India,India,0.2979115479115479,0.025770591207680646,0.15509651202167288,0,2449
291,2392,2460,281,6311,1867,51,474,0,0,0,20,India,India,0.2867014742014742,0.025770591207680646,0.16051473078225534,0,2392
292,2344,2530,296,6274,1798,51,495,0,0,0,20,India,India,0.2761056511056511,0.025770591207680646,0.1676261429055198,0,2344
293,2287,2609,303,6245,1724,52,511,0,0,0,21,India,India,0.26474201474201475,0.02627589691763517,0.17304436166610226,0,2287
294,2228,2690,311,6215,1653,52,523,0,0,0,22,India,India,0.25383906633906633,0.02627589691763517,0.1771080257365391,0,2228
295,2164,2780,320,6180,1575,52,537,0,0,0,22,India,India,0.24186117936117937,0.02627589691763517,0.18184896715204876,0,2164
296,2106,2865,326,6147,1505,50,551,0,0,0,23,India,India,0.23111179361179363,0.025265285497726123,0.18658990856755842,0,2106
297,2042,2955,333,6114,1424,51,567,0,0,0,23,India,India,0.21867321867321868,0.025770591207680646,0.19200812732814088,0,2042
298,1974,3045,341,6084,1351,50,573,0,0,0,23,India,India,0.20746314496314497,0.025265285497726123,0.1940399593633593,0,1974
299,1902,3144,352,6046,1266,49,587,0,0,0,23,India,India,0.19441031941031942,0.024759979787771603,0.19878090077886895,0,1902
300,1847,3226,364,6007,1194,50,603,0,0,0,23,India,India,0.18335380835380835,0.025265285497726123,0.2041991195394514,0,1847
301,1789,3314,371,5970,1124,50,615,0,0,0,23,India,India,0.1726044226044226,0.025265285497726123,0.20826278360988826,0,1789
302,1730,3397,378,5939,1060,49,621,0,0,0,24,India,India,0.16277641277641278,0.024759979787771603,0.21029461564510668,0,1730
303,1685,3466,384,5909,1007,46,632,0,0,0,24,India,India,0.15463759213759215,0.023244062657908033,0.2140196410430071,0,1685
304,1639,3548,391,5866,951,44,644,0,0,0,25,China,India,0.14603808353808354,0.02223345123799899,0.21808330511344395,0,1639
305,1589,3632,399,5824,891,43,655,0,0,0,25,China,India,0.13682432432432431,0.021728145528044467,0.2218083305113444,0,1589
306,1560,3692,404,5788,845,42,673,0,0,0,26,China,India,0.12976044226044225,0.021222839818089943,0.22790382661699965,0,1560
307,1500,3779,417,5748,792,38,670,0,0,0,26,China,India,0.12162162162162163,0.019201616978271854,0.22688791059939045,0,1500
308,1441,3858,427,5718,741,38,662,0,0,0,25,China,India,0.11378992628992629,0.019201616978271854,0.22417880121909922,0,1441
309,1400,3920,435,5689,711,36,653,0,0,0,24,China,India,0.10918304668304668,0.01819100555836281,0.2211310531662716,0,1400
310,1363,3982,439,5660,680,33,650,0,0,0,24,China,India,0.10442260442260443,0.01667508842849924,0.22011513714866238,0,1363
311,1331,4053,444,5616,645,33,653,0,0,0,24,China,India,0.09904791154791155,0.01667508842849924,0.2211310531662716,0,1331
312,1306,4109,452,5577,620,31,655,0,0,0,24,China,India,0.0952088452088452,0.015664477008590198,0.2218083305113444,0,1306
313,1278,4172,457,5537,594,31,653,0,0,0,24,China,India,0.09121621621621621,0.015664477008590198,0.2211310531662716,0,1278
314,1247,4224,460,5513,571,29,647,0,0,0,24,China,India,0.08768427518427518,0.014653865588681153,0.21909922113105318,0,1247
315,1216,4277,467,5484,540,30,646,0,0,0,26,China,India,0.08292383292383293,0.015159171298635674,0.21876058245851676,0,1216
316,1195,4320,470,5459,518,28,649,0,0,0,26,China,India,0.07954545454545454,0.01414855987872663,0.219776498476126,0,1195
317,1163,4377,475,5429,486,26,651,0,0,0,25,China,India,0.07463144963144963,0.013137948458817585,0.2204537758211988,0,1163
318,1143,4420,480,5401,476,25,642,0,0,0,26,China,India,0.07309582309582309,0.012632642748863061,0.21740602776837115,0,1143
319,1108,4481,485,5370,454,26,628,0,0,0,26,China,India,0.06971744471744472,0.013137948458817585,0.2126650863528615,0,1108
320,1086,4526,491,5341,440,21,625,0,0,0,26,China,India,0.06756756756756757,0.010611419909044972,0.2116491703352523,0,1086
321,1068,4570,497,5309,424,20,624,0,0,0,25,China,India,0.06511056511056511,0.01010611419909045,0.21131053166271588,0,1068
322,1055,4606,502,5281,412,20,623,0,0,0,25,China,India,0.06326781326781326,0.01010611419909045,0.2109718929901795,0,1055
323,1043,4647,505,5249,400,21,622,0,0,0,25,China,India,0.06142506142506143,0.010611419909044972,0.21063325431764307,0,1043
324,1040,4677,513,5214,392,22,626,0,0,0,25,China,India,0.060196560196560195,0.011116725618999495,0.21198780900778869,0,1040
325,1032,4710,515,5187,385,22,625,0,0,0,26,China,India,0.05912162162162162,0.011116725618999495,0.2116491703352523,0,1032
326,1036,4749,517,5142,385,23,628,0,0,0,27,China,India,0.05912162162162162,0.011622031328954016,0.2126650863528615,0,1036
327,1024,4794,521,5105,387,23,614,0,0,0,26,China,India,0.05942874692874693,0.011622031328954016,0.20792414493735184,0,1024
328,1010,4836,528,5070,378,20,612,0,0,0,26,China,India,0.05804668304668305,0.01010611419909045,0.20724686759227903,0,1010
329,1006,4861,535,5042,373,24,609,0,0,0,26,China,India,0.05727886977886978,0.01212733703890854,0.20623095157466984,0,1006
330,991,4890,537,5026,368,27,596,0,0,0,26,China,India,0.056511056511056514,0.013643254168772108,0.20182864883169657,0,991
331,970,4924,540,5010,354,29,587,0,0,0,26,China,India,0.05436117936117936,0.014653865588681153,0.19878090077886895,0,970
332,955,4954,543,4992,350,30,575,0,0,0,26,China,India,0.05374692874692875,0.015159171298635674,0.1947172367084321,0,955
333,928,4988,549,4979,338,30,560,0,0,0,25,China,India,0.0519041769041769,0.015159171298635674,0.18963765662038604,0,928
334,912,5019,552,4961,333,29,550,0,0,0,24,China,India,0.05113636363636364,0.014653865588681153,0.186251269895022,0,912
335,905,5044,558,4937,338,31,536,0,0,0,24,China,India,0.0519041769041769,0.015664477008590198,0.18151032847951237,0,905
336,913,5070,560,4901,339,31,543,0,0,0,24,China,India,0.052057739557739555,0.015664477008590198,0.18388079918726719,0,913
337,934,5091,563,4856,354,33,547,0,0,0,24,China,India,0.05436117936117936,0.01667508842849924,0.1852353538774128,0,934
338,931,5122,568,4823,351,34,546,0,0,0,24,China,India,0.0539004914004914,0.017180394138453764,0.1848967152048764,0,931
339,922,5152,572,4798,344,34,544,0,0,0,24,China,India,0.052825552825552825,0.017180394138453764,0.1842194378598036,0,922
340,904,5190,575,4775,346,33,525,0,0,0,23,China,India,0.053132678132678135,0.01667508842849924,0.17778530308161192,0,904
341,895,5222,580,4747,345,34,516,0,0,0,23,China,India,0.05297911547911548,0.017180394138453764,0.1747375550287843,0,895
342,894,5250,586,4714,346,34,514,0,0,0,21,China,India,0.053132678132678135,0.017180394138453764,0.1740602776837115,0,894
343,881,5282,591,4690,341,34,506,0,0,0,21,China,India,0.052364864864864864,0.017180394138453764,0.17135116830342026,0,881
344,870,5315,594,4665,336,35,499,0,0,0,21,China,India,0.051597051597051594,0.017685699848408287,0.16898069759566542,0,870
345,853,5357,599,4635,326,36,491,0,0,0,21,China,India,0.05006142506142506,0.01819100555836281,0.1662715882153742,0,853
346,852,5389,601,4602,322,35,495,0,0,0,21,China,India,0.04944717444717445,0.017685699848408287,0.1676261429055198,0,852
347,854,5419,602,4569,313,36,505,0,0,0,22,China,India,0.048065110565110564,0.01819100555836281,0.17101252963088384,0,854
348,868,5435,606,4535,310,36,522,0,0,0,22,China,India,0.0476044226044226,0.01819100555836281,0.17676938706400272,0,868
349,847,5467,608,4522,301,34,512,0,0,0,21,China,India,0.04622235872235872,0.017180394138453764,0.17338300033863868,0,847
350,837,5485,611,4511,295,34,508,0,0,0,21,China,India,0.045300982800982804,0.017180394138453764,0.17202844564849307,0,837
351,832,5506,612,4494,289,37,506,0,0,0,21,China,India,0.04437960687960688,0.01869631126831733,0.17135116830342026,0,832
352,822,5531,616,4475,274,40,508,0,0,0,20,China,India,0.04207616707616708,0.0202122283981809,0.17202844564849307,0,822
353,804,5563,617,4460,271,41,492,0,0,0,20,China,India,0.041615479115479116,0.020717534108135423,0.1666102268879106,0,804
354,798,5584,620,4442,266,43,489,0,0,0,20,China,India,0.040847665847665846,0.021728145528044467,0.16559431087030138,0,798
355,784,5615,620,4425,258,45,481,0,0,0,19,China,India,0.03961916461916462,0.022738756947953513,0.16288520149001015,0,784
356,763,5644,624,4413,246,47,470,0,0,0,20,China,India,0.03777641277641278,0.023749368367862556,0.15916017609210972,0,763
357,735,5683,627,4399,235,48,452,0,0,0,20,China,India,0.036087223587223584,0.02425467407781708,0.15306467998645445,0,735
358,729,5701,631,4383,228,50,451,0,0,0,19,China,India,0.03501228501228501,0.025265285497726123,0.15272604131391804,0,729
359,709,5735,633,4367,222,51,436,0,0,0,19,China,India,0.03409090909090909,0.025770591207680646,0.147646461225872,0,709
360,686,5761,636,4361,214,53,419,0,0,0,19,China,India,0.032862407862407864,0.026781202627589692,0.14188960379275314,0,686
361,671,5789,640,4344,203,54,414,0,0,0,19,China,India,0.031173218673218674,0.027286508337544216,0.1401964104300711,0,671
362,659,5815,643,4327,191,53,415,0,0,0,18,China,India,0.02933046683046683,0.026781202627589692,0.14053504910260753,0,659
363,648,5842,647,4307,184,52,412,0,0,0,17,China,India,0.028255528255528257,0.02627589691763517,0.1395191330849983,0,648
364,636,5864,650,4294,176,52,408,0,0,0,19,China,India,0.02702702702702703,0.02627589691763517,0.1381645783948527,0,636
365,627,5886,652,4279,172,54,401,0,0,0,19,China,India,0.026412776412776413,0.027286508337544216,0.13579410768709788,0,627
