"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:02:267 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","168","5","true","69","384","15","true","69","8","0","true","69","10868","45","true"
"70","179","5","true","70","375","15","true","70","8","0","true","70","10866","45","true"
"71","186","5","true","71","365","15","true","71","12","0","true","71","10865","45","true"
"72","198","5","true","72","356","15","true","72","13","0","true","72","10861","45","true"
"73","208","5","true","73","349","15","true","73","14","0","true","73","10857","45","true"
"74","215","5","true","74","342","15","true","74","17","0","true","74","10854","45","true"
"75","230","5","true","75","331","15","true","75","17","0","true","75","10850","45","true"
"76","243","5","true","76","322","15","true","76","18","0","true","76","10845","45","true"
"77","254","5","true","77","315","15","true","77","18","0","true","77","10841","45","true"
"78","267","5","true","78","307","15","true","78","18","0","true","78","10836","45","true"
"79","273","5","true","79","309","15","true","79","19","0","true","79","10827","45","true"
"80","284","5","true","80","302","15","true","80","22","0","true","80","10820","45","true"
"81","303","5","true","81","288","15","true","81","23","0","true","81","10814","45","true"
"82","312","5","true","82","280","15","true","82","24","0","true","82","10812","45","true"
"83","328","5","true","83","268","15","true","83","27","0","true","83","10805","45","true"
"84","340","5","true","84","262","15","true","84","28","0","true","84","10798","45","true"
"85","355","5","true","85","252","15","true","85","28","0","true","85","10793","45","true"
"86","368","5","true","86","238","15","true","86","31","0","true","86","10791","45","true"
"87","378","5","true","87","229","15","true","87","31","0","true","87","10790","45","true"
"88","386","5","true","88","222","15","true","88","32","0","true","88","10788","45","true"
"89","395","5","true","89","214","15","true","89","33","0","true","89","10786","45","true"
"90","405","5","true","90","208","15","true","90","33","0","true","90","10782","45","true"
