tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,1248,5305,574,4355,345,97,806,0,637,0,38,China,India,0.05294659300184162,0.04840319361277445,0.27211343686698175,1,1247
217,1227,5353,577,4325,344,98,785,0,639,0,37,China,India,0.05279312461632903,0.04890219560878244,0.2650236326806212,1,1226
218,1219,5393,583,4287,342,103,774,0,642,0,35,China,India,0.052486187845303865,0.05139720558882235,0.2613099257258609,1,1218
219,1207,5431,586,4258,339,105,763,0,645,0,36,China,India,0.05202578268876611,0.05239520958083832,0.2575962187711006,1,1206
220,1180,5472,596,4234,334,103,743,0,650,0,38,China,India,0.05125844076120319,0.05139720558882235,0.2508440243079001,2,1178
221,1149,5523,600,4210,328,102,719,0,657,0,38,China,India,0.05033763044812769,0.05089820359281437,0.24274139095205943,3,1146
222,1127,5569,605,4181,321,105,701,0,660,0,37,China,India,0.049263351749539594,0.05239520958083832,0.23666441593517892,4,1123
223,1111,5608,608,4155,315,115,681,0,663,0,37,China,India,0.04834254143646409,0.05738522954091816,0.2299122214719784,4,1107
224,1093,5651,612,4126,313,127,653,0,665,0,36,China,India,0.04803560466543892,0.06337325349301397,0.22045914922349763,4,1089
225,1088,5690,616,4088,308,139,641,0,668,0,36,China,India,0.047268262737875995,0.06936127744510978,0.2164078325455773,2,1086
226,1073,5731,622,4056,302,151,620,0,673,0,36,China,India,0.04634745242480049,0.0753493013972056,0.20931802835921676,3,1070
227,1048,5771,625,4038,298,153,597,0,678,0,35,China,India,0.045733578882750155,0.07634730538922156,0.20155300472653612,3,1045
228,1028,5800,627,4027,297,151,580,0,680,0,36,China,India,0.04558011049723757,0.0753493013972056,0.19581363943281566,3,1025
229,985,5847,633,4017,283,150,552,0,680,0,37,China,India,0.04343155310006139,0.0748502994011976,0.1863605671843349,2,983
230,954,5886,636,4006,280,148,526,0,681,0,36,China,India,0.042971147943523635,0.07385229540918163,0.1775827143821742,1,953
231,918,5925,637,4002,269,147,502,0,685,0,36,China,India,0.041282995702885204,0.07335329341317365,0.16948008102633355,1,917
232,881,5965,643,3993,262,143,476,0,686,0,37,China,India,0.040208717004297116,0.07135728542914171,0.16070222822417285,1,880
233,842,6007,649,3984,256,141,445,0,688,0,38,China,India,0.039287906691221605,0.07035928143712575,0.15023632680621202,1,841
234,815,6042,651,3974,247,139,429,0,691,0,38,China,India,0.03790669122160835,0.06936127744510978,0.14483457123565158,0,815
235,786,6072,658,3966,244,135,407,0,693,0,36,China,India,0.0374462860650706,0.06736526946107785,0.13740715732613099,0,786
236,758,6107,663,3954,242,131,385,0,697,0,33,China,India,0.03713934929404543,0.06536926147704591,0.1299797434166104,0,758
237,725,6142,669,3946,234,129,362,0,698,0,33,China,India,0.03591160220994475,0.06437125748502993,0.12221471978392978,0,725
238,701,6172,673,3936,230,129,342,0,700,0,33,China,India,0.035297728667894414,0.06437125748502993,0.11546252532072923,0,701
239,665,6204,681,3932,221,128,316,0,702,0,32,China,India,0.03391651319828115,0.06387225548902195,0.10668467251856853,0,665
240,643,6234,681,3924,220,127,296,0,704,0,33,China,India,0.03376304481276857,0.06337325349301397,0.099932478055368,2,641
241,619,6259,684,3920,213,127,279,0,704,0,32,China,India,0.03268876611418048,0.06337325349301397,0.09419311276164753,2,617
242,581,6295,690,3916,206,123,252,0,709,0,31,China,India,0.03161448741559239,0.061377245508982034,0.08507765023632681,2,579
243,561,6323,690,3908,201,122,238,0,711,0,32,China,India,0.030847145488029467,0.06087824351297405,0.08035111411208642,2,559
244,541,6348,693,3900,196,117,228,0,713,0,33,China,India,0.030079803560466543,0.058383233532934134,0.07697501688048616,2,539
245,511,6382,696,3893,186,115,210,0,715,0,32,China,India,0.0285451197053407,0.05738522954091816,0.07089804186360567,2,509
246,480,6414,700,3888,181,112,187,0,718,0,32,China,China,0.027777777777777776,0.05588822355289421,0.06313301823092506,2,478
247,455,6439,704,3884,178,105,172,0,720,0,32,China,China,0.027317372621240024,0.05239520958083832,0.05806887238352464,0,455
248,434,6465,705,3878,173,102,159,0,723,0,32,China,China,0.026550030693677104,0.05089820359281437,0.05367994598244429,0,434
249,418,6487,707,3870,170,97,151,0,727,0,32,China,China,0.02608962553713935,0.04840319361277445,0.05097906819716408,0,418
250,401,6511,708,3862,169,95,137,0,729,0,32,China,China,0.025936157151626765,0.04740518962075848,0.0462525320729237,0,401
251,386,6533,712,3851,166,88,132,0,730,0,32,China,China,0.025475751995089013,0.043912175648702596,0.04456448345712356,0,386
252,376,6554,715,3837,172,79,125,0,731,0,33,China,China,0.026396562308164517,0.03942115768463074,0.04220121539500338,1,375
253,365,6579,715,3823,171,76,118,0,732,0,33,China,China,0.026243093922651933,0.03792415169660679,0.039837947332883185,1,364
254,352,6599,717,3814,163,72,117,0,735,0,33,China,China,0.025015346838551257,0.03592814371257485,0.03950033760972316,1,351
255,338,6622,718,3804,163,68,107,0,738,0,32,China,China,0.025015346838551257,0.033932135728542916,0.03612424037812289,1,337
256,338,6633,719,3792,167,67,104,0,740,0,32,China,China,0.025629220380601597,0.03343313373253493,0.035111411208642807,0,338
257,318,6656,721,3787,160,61,97,0,740,0,31,China,China,0.024554941682013505,0.030439121756487025,0.03274814314652262,0,318
258,308,6676,721,3777,160,55,93,0,744,0,29,China,China,0.024554941682013505,0.027445109780439122,0.03139770425388251,0,308
259,300,6692,721,3769,161,53,86,0,748,0,30,China,China,0.02470841006752609,0.026447105788423155,0.02903443619176232,0,300
260,300,6702,722,3758,167,52,81,0,752,0,30,Indonesia,China,0.025629220380601597,0.02594810379241517,0.027346387575962187,0,300
261,298,6713,726,3745,172,51,75,0,754,0,31,Indonesia,China,0.026396562308164517,0.025449101796407185,0.025320729237002026,0,298
262,300,6719,729,3734,177,50,73,0,757,0,32,Indonesia,China,0.02716390423572744,0.0249500998003992,0.02464550979068197,0,300
263,295,6731,731,3725,174,50,71,0,764,0,31,Indonesia,China,0.026703499079189688,0.0249500998003992,0.02397029034436192,0,295
264,294,6744,731,3713,179,45,70,0,768,0,31,Ethiopia,China,0.027470841006752608,0.02245508982035928,0.02363268062120189,0,294
265,298,6750,732,3702,184,44,70,0,773,0,29,Ethiopia,China,0.028238182934315532,0.021956087824351298,0.02363268062120189,0,298
266,306,6760,733,3683,193,42,71,0,780,0,29,Ethiopia,China,0.02961939840392879,0.020958083832335328,0.02397029034436192,0,306
267,303,6773,734,3672,191,39,73,0,781,0,27,Ethiopia,China,0.029312461632903623,0.019461077844311378,0.02464550979068197,0,303
268,323,6778,734,3647,204,39,80,0,782,0,26,Ethiopia,China,0.03130755064456722,0.019461077844311378,0.02700877785280216,0,323
269,339,6787,734,3622,214,39,86,0,788,0,26,Ethiopia,China,0.03284223449969306,0.019461077844311378,0.02903443619176232,0,339
270,350,6796,736,3600,221,37,92,0,789,0,24,Ethiopia,China,0.03391651319828115,0.018463073852295408,0.031060094530722483,0,350
271,360,6805,737,3580,224,35,101,0,795,0,23,Ethiopia,China,0.03437691835481891,0.01746506986027944,0.03409858203916273,0,360
272,364,6819,738,3561,228,35,101,0,797,0,23,Ethiopia,China,0.034990791896869246,0.01746506986027944,0.03409858203916273,0,364
273,367,6830,738,3547,232,33,102,0,803,0,22,Ethiopia,China,0.03560466543891958,0.016467065868263474,0.03443619176232275,0,367
274,367,6839,740,3536,233,31,103,0,804,0,22,Ethiopia,China,0.035758133824432166,0.015469061876247504,0.03477380148548278,0,367
275,370,6846,740,3526,235,30,105,0,808,0,21,Ethiopia,China,0.036065070595457334,0.014970059880239521,0.035449020931802834,0,370
276,372,6853,740,3517,238,29,105,0,810,0,21,Ethiopia,China,0.036525475751995086,0.014471057884231538,0.035449020931802834,0,372
277,374,6863,743,3502,240,29,105,0,813,0,20,Ethiopia,China,0.03683241252302026,0.014471057884231538,0.035449020931802834,0,374
278,378,6872,743,3489,235,29,114,0,817,0,20,Ethiopia,China,0.036065070595457334,0.014471057884231538,0.03848750844024308,0,378
279,380,6880,744,3478,233,29,118,0,820,0,20,Ethiopia,China,0.035758133824432166,0.014471057884231538,0.039837947332883185,0,380
280,369,6894,745,3474,225,27,117,0,822,0,20,Ethiopia,China,0.034530386740331494,0.01347305389221557,0.03950033760972316,0,369
281,377,6901,746,3458,227,25,125,0,827,0,18,Ethiopia,China,0.03483732351135666,0.0124750499001996,0.04220121539500338,0,377
282,390,6906,747,3439,230,26,134,0,830,0,20,Ethiopia,China,0.035297728667894414,0.012974051896207584,0.04523970290344362,0,390
283,400,6911,748,3423,231,28,141,0,832,0,21,Ethiopia,China,0.035451197053407,0.013972055888223553,0.04760297096556381,0,400
284,411,6918,750,3403,230,29,152,0,836,0,20,Japan,China,0.035297728667894414,0.014471057884231538,0.05131667792032411,0,411
285,412,6928,752,3390,230,28,154,0,841,0,20,Japan,China,0.035297728667894414,0.013972055888223553,0.05199189736664416,0,412
286,405,6941,755,3381,225,26,154,0,842,0,18,Japan,China,0.034530386740331494,0.012974051896207584,0.05199189736664416,0,405
287,405,6955,755,3367,228,24,153,0,842,0,16,Japan,China,0.034990791896869246,0.011976047904191617,0.051654287643484134,0,405
288,401,6967,756,3358,225,25,151,0,850,0,16,Japan,China,0.034530386740331494,0.0124750499001996,0.05097906819716408,0,401
289,397,6979,757,3349,222,25,150,0,852,0,16,Japan,China,0.03406998158379374,0.0124750499001996,0.05064145847400405,0,397
290,391,6993,760,3338,216,27,148,0,855,0,15,Japan,China,0.03314917127071823,0.01347305389221557,0.049966239027684,0,391
291,393,7002,762,3325,222,26,145,0,857,0,15,Japan,China,0.03406998158379374,0.012974051896207584,0.048953409858203914,0,393
292,385,7014,762,3321,218,26,141,0,858,0,15,Japan,China,0.0334561080417434,0.012974051896207584,0.04760297096556381,0,385
293,386,7025,762,3309,219,28,139,0,860,0,15,Japan,China,0.03360957642725598,0.013972055888223553,0.046927751519243756,0,386
294,381,7039,764,3298,219,29,133,0,861,0,16,Japan,China,0.03360957642725598,0.014471057884231538,0.04490209318028359,0,381
295,386,7047,765,3284,225,30,131,0,864,0,16,Japan,China,0.034530386740331494,0.014970059880239521,0.044226873733963536,0,386
296,384,7059,768,3271,230,29,125,0,864,0,16,Japan,China,0.035297728667894414,0.014471057884231538,0.04220121539500338,0,384
297,394,7063,769,3256,241,30,123,0,866,0,16,Japan,China,0.036985880908532845,0.014970059880239521,0.04152599594868332,0,394
298,388,7072,771,3251,240,29,119,0,870,0,16,Japan,China,0.03683241252302026,0.014471057884231538,0.04017555705604321,0,388
299,387,7082,773,3240,241,29,117,0,871,0,16,Japan,China,0.036985880908532845,0.014471057884231538,0.03950033760972316,0,387
300,384,7095,773,3230,242,29,113,0,875,0,15,Japan,China,0.03713934929404543,0.014471057884231538,0.038149898717083054,0,384
301,389,7112,774,3207,253,29,107,0,879,0,16,Japan,China,0.03882750153468385,0.014471057884231538,0.03612424037812289,0,389
302,390,7126,775,3191,260,29,101,0,880,0,17,Japan,China,0.03990178023327195,0.014471057884231538,0.03409858203916273,0,390
303,384,7136,778,3184,260,31,93,0,885,0,17,Japan,China,0.03990178023327195,0.015469061876247504,0.03139770425388251,0,384
304,381,7146,778,3177,261,30,90,0,888,0,17,Japan,China,0.04005524861878453,0.014970059880239521,0.03038487508440243,0,381
305,379,7161,778,3164,264,31,84,0,891,0,18,Japan,China,0.040515653775322284,0.015469061876247504,0.02835921674544227,0,379
306,381,7174,778,3149,271,32,78,0,893,0,19,Japan,China,0.04158993247391037,0.015968063872255488,0.02633355840648211,0,381
307,390,7183,779,3130,282,32,76,0,899,0,19,Japan,China,0.0432780847145488,0.015968063872255488,0.025658338960162053,0,390
308,390,7198,779,3115,292,31,67,0,903,0,18,Japan,China,0.044812768569674644,0.015469061876247504,0.02261985145172181,0,390
309,385,7212,782,3103,291,31,63,0,904,0,18,Kenya,China,0.04465930018416206,0.015469061876247504,0.021269412559081703,0,385
310,369,7230,784,3099,281,29,59,0,912,0,18,Uganda,China,0.04312461632903622,0.014471057884231538,0.019918973666441592,0,369
311,368,7235,784,3095,282,31,55,0,915,0,18,Kenya,China,0.0432780847145488,0.015469061876247504,0.018568534773801486,0,368
312,375,7238,785,3084,288,35,52,0,916,0,18,Kenya,China,0.04419889502762431,0.01746506986027944,0.017555705604321403,0,375
313,363,7253,786,3080,278,38,47,0,919,0,17,Kenya,China,0.04266421117249847,0.018962075848303395,0.01586765698852127,0,363
314,357,7264,786,3075,273,40,44,0,920,0,18,Uganda,China,0.04189686924493554,0.01996007984031936,0.014854827819041188,0,357
315,349,7279,788,3066,272,38,39,0,922,0,18,Uganda,China,0.041743400859422956,0.018962075848303395,0.013166779203241054,0,349
316,347,7288,788,3059,270,40,37,0,924,0,17,Uganda,China,0.04143646408839779,0.01996007984031936,0.012491559756921,0,347
317,347,7296,789,3050,271,43,33,0,925,0,18,Uganda,China,0.04158993247391037,0.021457085828343315,0.01114112086428089,0,347
318,342,7309,790,3041,267,43,32,0,929,0,18,Uganda,China,0.040976058931860036,0.021457085828343315,0.010803511141120865,0,342
319,338,7323,790,3031,263,47,28,0,933,0,18,Uganda,China,0.0403621853898097,0.023453093812375248,0.009453072248480757,0,338
320,336,7336,790,3020,260,52,24,0,933,0,18,Uganda,China,0.03990178023327195,0.02594810379241517,0.008102633355840648,0,336
321,324,7358,790,3010,251,57,16,0,936,0,18,Uganda,China,0.038520564763658685,0.02844311377245509,0.0054017555705604325,0,324
322,329,7368,790,2995,254,61,14,0,940,0,18,Mexico,China,0.03898096992019644,0.030439121756487025,0.004726536124240378,0,329
323,317,7385,790,2990,248,59,10,0,943,0,18,Mexico,China,0.03806015960712093,0.02944111776447106,0.00337609723160027,0,317
324,317,7394,790,2981,246,62,9,0,945,0,18,Mexico,China,0.037753222836095765,0.03093812375249501,0.003038487508440243,0,317
325,306,7408,792,2976,237,62,7,0,945,0,17,Mexico,China,0.0363720073664825,0.03093812375249501,0.002363268062120189,0,306
326,305,7416,792,2969,237,62,6,0,948,0,17,Mexico,China,0.0363720073664825,0.03093812375249501,0.002025658338960162,0,305
327,296,7429,793,2964,231,60,5,0,950,0,17,Tanzania,China,0.035451197053407,0.029940119760479042,0.001688048615800135,0,296
328,293,7439,794,2956,227,63,3,0,952,0,17,Tanzania,China,0.03483732351135666,0.03143712574850299,0.001012829169480081,0,293
329,287,7452,794,2949,218,67,2,0,957,0,17,Tanzania,China,0.0334561080417434,0.03343313373253493,6.752194463200541E-4,0,287
330,284,7459,797,2942,212,70,2,0,960,0,17,Tanzania,China,0.032535297728667895,0.03493013972055888,6.752194463200541E-4,0,284
331,280,7471,798,2933,204,74,2,0,960,0,18,Tanzania,China,0.03130755064456722,0.036926147704590816,6.752194463200541E-4,0,280
332,280,7477,798,2927,200,78,2,0,960,0,18,Tanzania,China,0.030693677102516883,0.038922155688622756,6.752194463200541E-4,0,280
333,278,7486,798,2920,196,80,2,0,967,0,19,Tanzania,China,0.030079803560466543,0.03992015968063872,6.752194463200541E-4,1,277
334,269,7501,799,2913,187,80,2,0,969,0,21,Tanzania,China,0.028698588090853284,0.03992015968063872,6.752194463200541E-4,1,268
335,270,7510,799,2903,186,82,2,0,971,0,21,Tanzania,China,0.0285451197053407,0.04091816367265469,6.752194463200541E-4,1,269
336,264,7521,802,2895,178,84,2,0,973,0,21,Tanzania,China,0.027317372621240024,0.041916167664670656,6.752194463200541E-4,1,263
337,273,7528,803,2878,183,89,1,0,975,0,20,Tanzania,China,0.028084714548802948,0.04441117764471058,3.3760972316002703E-4,1,272
338,279,7539,803,2861,184,94,1,0,978,0,21,Dem. Rep. Congo,China,0.028238182934315532,0.046906187624750496,3.3760972316002703E-4,1,278
339,280,7552,804,2846,180,99,1,0,980,0,21,Dem. Rep. Congo,China,0.027624309392265192,0.04940119760479042,3.3760972316002703E-4,1,279
340,285,7560,804,2833,181,103,1,0,983,0,21,Dem. Rep. Congo,China,0.027777777777777776,0.05139720558882235,3.3760972316002703E-4,1,284
341,279,7575,804,2824,175,103,1,0,984,0,21,Dem. Rep. Congo,China,0.026856967464702272,0.05139720558882235,3.3760972316002703E-4,1,278
342,279,7586,805,2812,172,107,0,0,988,0,20,Dem. Rep. Congo,China,0.026396562308164517,0.053393213572854294,0,0,279
343,287,7591,806,2798,178,109,0,0,991,0,20,Dem. Rep. Congo,China,0.027317372621240024,0.05439121756487026,0,0,287
344,285,7599,808,2790,174,111,0,0,992,0,20,Dem. Rep. Congo,China,0.026703499079189688,0.05538922155688623,0,0,285
345,290,7604,808,2780,176,114,0,0,992,0,18,Dem. Rep. Congo,China,0.027010435850214856,0.05688622754491018,0,0,290
346,287,7615,809,2771,173,114,0,0,993,0,18,Dem. Rep. Congo,China,0.026550030693677104,0.05688622754491018,0,0,287
347,285,7620,812,2765,172,113,0,0,996,0,18,Dem. Rep. Congo,China,0.026396562308164517,0.056387225548902194,0,0,285
348,281,7627,813,2761,167,114,0,0,1001,0,18,Dem. Rep. Congo,China,0.025629220380601597,0.05688622754491018,0,0,281
349,277,7632,815,2758,164,113,0,0,1001,0,17,Dem. Rep. Congo,China,0.025168815224063844,0.056387225548902194,0,0,277
350,274,7643,815,2750,162,112,0,0,1006,0,17,Dem. Rep. Congo,China,0.024861878453038673,0.05588822355289421,0,0,274
351,274,7649,816,2743,162,112,0,0,1010,0,17,Dem. Rep. Congo,China,0.024861878453038673,0.05588822355289421,0,0,274
352,274,7652,818,2738,163,111,0,0,1010,0,15,Dem. Rep. Congo,China,0.025015346838551257,0.05538922155688623,0,0,274
353,271,7660,818,2733,158,113,0,0,1011,0,15,Dem. Rep. Congo,China,0.024248004910988337,0.056387225548902194,0,0,271
354,267,7669,819,2727,151,116,0,0,1014,0,15,Dem. Rep. Congo,China,0.023173726212400245,0.05788423153692615,0,0,267
355,262,7678,820,2722,147,115,0,0,1018,0,14,Dem. Rep. Congo,China,0.02255985267034991,0.05738522954091816,0,0,262
356,267,7681,820,2714,152,115,0,0,1020,0,14,Dem. Rep. Congo,China,0.02332719459791283,0.05738522954091816,0,0,267
357,265,7688,820,2709,149,116,0,0,1022,0,14,Dem. Rep. Congo,China,0.022866789441375077,0.05788423153692615,0,0,265
358,264,7693,821,2704,147,117,0,0,1025,0,14,Dem. Rep. Congo,China,0.02255985267034991,0.058383233532934134,0,0,264
359,257,7702,822,2701,141,116,0,0,1026,0,14,Dem. Rep. Congo,China,0.0216390423572744,0.05788423153692615,0,0,257
360,251,7711,823,2697,137,114,0,0,1034,0,14,Dem. Rep. Congo,China,0.021025168815224062,0.05688622754491018,0,0,251
361,252,7716,823,2691,138,114,0,0,1035,0,14,Dem. Rep. Congo,China,0.02117863720073665,0.05688622754491018,0,0,252
362,247,7728,823,2684,135,112,0,0,1036,0,13,Dem. Rep. Congo,China,0.020718232044198894,0.05588822355289421,0,0,247
363,243,7738,823,2678,130,113,0,0,1038,0,12,Dem. Rep. Congo,China,0.019950890116635974,0.056387225548902194,0,0,243
364,240,7744,825,2673,125,115,0,0,1041,0,11,Dem. Rep. Congo,China,0.01918354818907305,0.05738522954091816,0,0,240
365,230,7755,825,2672,122,108,0,0,1042,0,11,Dem. Rep. Congo,China,0.0187231430325353,0.05389221556886228,0,0,230
