"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:20:049 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","17","5","true","34","61","55","true"
"35","6","25","true","35","19","5","true","35","60","55","true"
"36","7","25","true","36","20","5","true","36","60","55","true"
"37","7","25","true","37","20","5","true","37","60","55","true"
"38","7","25","true","38","20","5","true","38","59","55","true"
"39","7","25","true","39","20","5","true","39","57","55","true"
"40","7","25","true","40","21","5","true","40","56","55","true"
"41","8","25","true","41","22","5","true","41","58","55","true"
"42","8","25","true","42","27","5","true","42","64","55","true"
"43","8","25","true","43","33","5","true","43","67","55","true"
"44","9","25","true","44","37","5","true","44","71","55","true"
"45","9","25","true","45","39","5","true","45","74","55","true"
"46","11","25","true","46","45","5","true","46","74","55","true"
"47","11","25","true","47","49","5","true","47","77","55","true"
"48","14","25","true","48","51","5","true","48","81","55","true"
"49","15","25","true","49","54","5","true","49","88","55","true"
"50","16","25","true","50","57","5","true","50","95","55","true"
"51","17","25","true","51","63","5","true","51","96","55","true"
"52","17","25","true","52","67","5","true","52","101","55","true"
"53","18","25","true","53","73","5","true","53","104","55","true"
"54","21","25","true","54","81","5","true","54","101","55","true"
"55","21","25","true","55","93","5","true","55","101","55","true"
"56","23","25","true","56","113","5","true","56","107","55","true"
"57","23","25","true","57","128","5","true","57","109","55","true"
"58","24","25","true","58","134","5","true","58","110","55","true"
"59","24","25","true","59","136","5","true","59","111","55","true"
"60","27","25","true","60","137","5","true","60","113","55","true"
"61","30","25","true","61","136","5","true","61","113","55","true"
"62","29","25","true","62","136","5","true","62","115","55","true"
"63","31","25","true","63","133","5","true","63","118","55","true"
"64","30","25","true","64","135","5","true","64","123","55","true"
"65","31","25","true","65","135","5","true","65","130","55","true"
"66","31","25","true","66","134","5","true","66","125","55","true"
"67","38","25","true","67","131","5","true","67","126","55","true"
"68","41","25","true","68","131","5","true","68","129","55","true"
"69","43","25","true","69","132","5","true","69","128","55","true"
"70","48","25","true","70","131","5","true","70","126","55","true"
"71","51","25","true","71","135","5","true","71","130","55","true"
"72","53","25","true","72","133","5","true","72","139","55","true"
"73","56","25","true","73","132","5","true","73","146","55","true"
"74","62","25","true","74","135","5","true","74","149","55","true"
"75","71","25","true","75","139","5","true","75","151","55","true"
"76","78","25","true","76","135","5","true","76","159","55","true"
"77","90","25","true","77","135","5","true","77","166","55","true"
"78","112","25","true","78","136","5","true","78","177","55","true"
"79","144","25","true","79","130","5","true","79","186","55","true"
"80","184","25","true","80","133","5","true","80","197","55","true"
"81","242","25","true","81","128","5","true","81","207","55","true"
"82","286","25","true","82","131","5","true","82","211","55","true"
"83","340","25","true","83","133","5","true","83","222","55","true"
"84","396","25","true","84","131","5","true","84","246","55","true"
"85","464","25","true","85","133","5","true","85","272","55","true"
"86","525","25","true","86","141","5","true","86","314","55","true"
"87","599","25","true","87","148","5","true","87","348","55","true"
"88","692","25","true","88","152","5","true","88","372","55","true"
"89","792","25","true","89","154","5","true","89","396","55","true"
"90","880","25","true","90","159","5","true","90","433","55","true"
"91","985","25","true","91","162","5","true","91","468","55","true"
"92","1109","25","true","92","171","5","true","92","501","55","true"
"93","1210","25","true","93","178","5","true","93","534","55","true"
"94","1313","25","true","94","181","5","true","94","570","55","true"
"95","1439","25","true","95","188","5","true","95","589","55","true"
"96","1546","25","true","96","193","5","true","96","611","55","true"
"97","1650","25","true","97","199","5","true","97","625","55","true"
"98","1761","25","true","98","217","5","true","98","646","55","true"
"99","1892","25","true","99","233","5","true","99","671","55","true"
"100","2050","25","true","100","243","5","true","100","705","55","true"
"101","2240","25","true","101","261","5","true","101","728","55","true"
"102","2361","25","true","102","283","5","true","102","753","55","true"
"103","2434","25","true","103","306","5","true","103","769","55","true"
"104","2487","25","true","104","319","5","true","104","793","55","true"
"105","2544","25","true","105","332","5","true","105","815","55","true"
"106","2563","25","true","106","351","5","true","106","825","55","true"
"107","2568","25","true","107","362","5","true","107","830","55","true"
"108","2575","25","true","108","364","5","true","108","845","55","true"
"109","2572","25","true","109","368","5","true","109","851","55","true"
"110","2549","25","true","110","370","5","true","110","849","55","true"
"111","2521","25","true","111","372","5","true","111","854","55","true"
"112","2480","25","true","112","378","5","true","112","858","55","true"
"113","2458","25","true","113","389","5","true","113","861","55","true"
"114","2409","25","true","114","390","5","true","114","856","55","true"
"115","2387","25","true","115","398","5","true","115","872","55","true"
"116","2326","25","true","116","402","5","true","116","868","55","true"
"117","2274","25","true","117","412","5","true","117","858","55","true"
"118","2217","25","true","118","417","5","true","118","865","55","true"
"119","2135","25","true","119","417","5","true","119","863","55","true"
"120","2064","25","true","120","420","5","true","120","879","55","true"
