"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:14:589 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"117","1716","25","true","117","497","5","true","117","1424","55","true"
"118","1652","25","true","118","490","5","true","118","1426","55","true"
"119","1603","25","true","119","493","5","true","119","1419","55","true"
"120","1533","25","true","120","498","5","true","120","1415","55","true"
"121","1472","25","true","121","499","5","true","121","1402","55","true"
"122","1405","25","true","122","505","5","true","122","1383","55","true"
"123","1342","25","true","123","500","5","true","123","1355","55","true"
"124","1263","25","true","124","508","5","true","124","1332","55","true"
"125","1197","25","true","125","510","5","true","125","1307","55","true"
"126","1158","25","true","126","524","5","true","126","1276","55","true"
"127","1116","25","true","127","527","5","true","127","1232","55","true"
"128","1064","25","true","128","539","5","true","128","1191","55","true"
"129","1023","25","true","129","552","5","true","129","1175","55","true"
"130","986","25","true","130","555","5","true","130","1129","55","true"
"131","957","25","true","131","566","5","true","131","1086","55","true"
"132","946","25","true","132","572","5","true","132","1052","55","true"
"133","927","25","true","133","583","5","true","133","1004","55","true"
"134","899","25","true","134","587","5","true","134","955","55","true"
"135","874","25","true","135","593","5","true","135","919","55","true"
"136","834","25","true","136","594","5","true","136","878","55","true"
"137","822","25","true","137","589","5","true","137","822","55","true"
"138","795","25","true","138","612","5","true","138","759","55","true"
"139","768","25","true","139","643","5","true","139","713","55","true"
"140","749","25","true","140","660","5","true","140","670","55","true"
"141","721","25","true","141","678","5","true","141","627","55","true"
"142","701","25","true","142","683","5","true","142","589","55","true"
"143","685","25","true","143","686","5","true","143","543","55","true"
"144","671","25","true","144","676","5","true","144","504","55","true"
"145","663","25","true","145","668","5","true","145","482","55","true"
"146","648","25","true","146","663","5","true","146","461","55","true"
"147","639","25","true","147","659","5","true","147","434","55","true"
"148","637","25","true","148","645","5","true","148","400","55","true"
"149","626","25","true","149","639","5","true","149","367","55","true"
"150","616","25","true","150","635","5","true","150","328","55","true"
"151","590","25","true","151","628","5","true","151","296","55","true"
"152","570","25","true","152","621","5","true","152","275","55","true"
"153","550","25","true","153","603","5","true","153","254","55","true"
"154","534","25","true","154","591","5","true","154","235","55","true"
"155","521","25","true","155","580","5","true","155","211","55","true"
"156","503","25","true","156","570","5","true","156","194","55","true"
"157","482","25","true","157","551","5","true","157","181","55","true"
"158","467","25","true","158","529","5","true","158","163","55","true"
"159","450","25","true","159","517","5","true","159","151","55","true"
"160","439","25","true","160","503","5","true","160","139","55","true"
"161","417","25","true","161","487","5","true","161","126","55","true"
"162","399","25","true","162","486","5","true","162","115","55","true"
"163","377","25","true","163","473","5","true","163","107","55","true"
"164","362","25","true","164","460","5","true","164","105","55","true"
"165","352","25","true","165","439","5","true","165","95","55","true"
"166","330","25","true","166","419","5","true","166","90","55","true"
"167","323","25","true","167","402","5","true","167","82","55","true"
"168","312","25","true","168","389","5","true","168","77","55","true"
"169","308","25","true","169","366","5","true","169","73","55","true"
"170","298","25","true","170","348","5","true","170","71","55","true"
"171","283","25","true","171","337","5","true","171","68","55","true"
"172","269","25","true","172","327","5","true","172","65","55","true"
"173","261","25","true","173","326","5","true","173","61","55","true"
"174","255","25","true","174","320","5","true","174","67","55","true"
"175","247","25","true","175","311","5","true","175","67","55","true"
"176","248","25","true","176","307","5","true","176","72","55","true"
"177","234","25","true","177","309","5","true","177","78","55","true"
"178","239","25","true","178","303","5","true","178","81","55","true"
"179","228","25","true","179","301","5","true","179","82","55","true"
"180","224","25","true","180","290","5","true","180","89","55","true"
"181","225","25","true","181","294","5","true","181","95","55","true"
"182","215","25","true","182","287","5","true","182","105","55","true"
"183","208","25","true","183","286","5","true","183","108","55","true"
"184","207","25","true","184","286","5","true","184","110","55","true"
"185","202","25","true","185","281","5","true","185","113","55","true"
"186","207","25","true","186","273","5","true","186","117","55","true"
"187","208","25","true","187","271","5","true","187","118","55","true"
"188","200","25","true","188","267","5","true","188","121","55","true"
"189","197","25","true","189","257","5","true","189","125","55","true"
"190","191","25","true","190","247","5","true","190","132","55","true"
"191","192","25","true","191","239","5","true","191","139","55","true"
"192","194","25","true","192","232","5","true","192","138","55","true"
"193","194","25","true","193","222","5","true","193","139","55","true"
"194","196","25","true","194","215","5","true","194","144","55","true"
"195","196","25","true","195","213","5","true","195","149","55","true"
"196","193","25","true","196","210","5","true","196","149","55","true"
"197","195","25","true","197","203","5","true","197","157","55","true"
"198","197","25","true","198","197","5","true","198","165","55","true"
"199","197","25","true","199","183","5","true","199","168","55","true"
"200","207","25","true","200","175","5","true","200","163","55","true"
"201","222","25","true","201","168","5","true","201","163","55","true"
"202","235","25","true","202","166","5","true","202","162","55","true"
"203","241","25","true","203","160","5","true","203","163","55","true"
"204","240","25","true","204","150","5","true","204","157","55","true"
"205","248","25","true","205","139","5","true","205","154","55","true"
"206","253","25","true","206","131","5","true","206","149","55","true"
"207","255","25","true","207","127","5","true","207","147","55","true"
"208","265","25","true","208","120","5","true","208","142","55","true"
"209","284","25","true","209","113","5","true","209","137","55","true"
"210","309","25","true","210","98","5","true","210","129","55","true"
"211","326","25","true","211","95","5","true","211","125","55","true"
"212","348","25","true","212","87","5","true","212","122","55","true"
"213","381","25","true","213","77","5","true","213","114","55","true"
"214","406","25","true","214","76","5","true","214","110","55","true"
"215","418","25","true","215","74","5","true","215","102","55","true"
"216","430","25","true","216","70","5","true","216","98","55","true"
"217","440","25","true","217","60","5","true","217","92","55","true"
"218","444","25","true","218","58","5","true","218","81","55","true"
"219","445","25","true","219","56","5","true","219","74","55","true"
"220","439","25","true","220","56","5","true","220","69","55","true"
"221","448","25","true","221","55","5","true","221","64","55","true"
"222","454","25","true","222","55","5","true","222","59","55","true"
"223","456","25","true","223","50","5","true","223","53","55","true"
"224","450","25","true","224","47","5","true","224","49","55","true"
"225","454","25","true","225","45","5","true","225","47","55","true"
"226","452","25","true","226","47","5","true","226","42","55","true"
"227","451","25","true","227","47","5","true","227","38","55","true"
"228","437","25","true","228","47","5","true","228","34","55","true"
"229","423","25","true","229","43","5","true","229","33","55","true"
"230","414","25","true","230","43","5","true","230","29","55","true"
"231","403","25","true","231","42","5","true","231","29","55","true"
"232","397","25","true","232","37","5","true","232","29","55","true"
"233","378","25","true","233","37","5","true","233","24","55","true"
"234","366","25","true","234","38","5","true","234","21","55","true"
"235","356","25","true","235","34","5","true","235","15","55","true"
"236","335","25","true","236","28","5","true","236","14","55","true"
"237","327","25","true","237","29","5","true","237","13","55","true"
"238","316","25","true","238","31","5","true","238","12","55","true"
"239","306","25","true","239","32","5","true","239","10","55","true"
"240","285","25","true","240","32","5","true","240","8","55","true"
"241","274","25","true","241","31","5","true","241","7","55","true"
"242","267","25","true","242","33","5","true","242","6","55","true"
"243","262","25","true","243","34","5","true","243","5","55","true"
"244","250","25","true","244","35","5","true","244","5","55","true"
"245","235","25","true","245","35","5","true","245","4","55","true"
"246","229","25","true","246","35","5","true","246","4","55","true"
"247","223","25","true","247","35","5","true","247","3","55","true"
"248","215","25","true","248","35","5","true","248","3","55","true"
"249","202","25","true","249","36","5","true","249","1","55","true"
"250","193","25","true","250","36","5","true","250","1","55","true"
"251","187","25","true","251","35","5","true","251","1","55","true"
"252","173","25","true","252","36","5","true","252","1","55","true"
"253","166","25","true","253","34","5","true","253","1","55","true"
"254","161","25","true","254","34","5","true","254","0","55","true"
"255","157","25","true","255","34","5","true","255","0","55","true"
"256","154","25","true","256","32","5","true","256","0","55","true"
"257","151","25","true","257","33","5","true","257","0","55","true"
"258","149","25","true","258","35","5","true","258","0","55","true"
"259","143","25","true","259","35","5","true","259","0","55","true"
"260","134","25","true","260","34","5","true","260","0","55","true"
"261","132","25","true","261","33","5","true","261","0","55","true"
"262","123","25","true","262","31","5","true","262","0","55","true"
"263","126","25","true","263","30","5","true","263","0","55","true"
"264","125","25","true","264","28","5","true","264","0","55","true"
"265","117","25","true","265","28","5","true","265","0","55","true"
"266","114","25","true","266","26","5","true","266","0","55","true"
"267","110","25","true","267","26","5","true","267","0","55","true"
"268","107","25","true","268","26","5","true","268","0","55","true"
"269","105","25","true","269","26","5","true","269","0","55","true"
"270","104","25","true","270","23","5","true","270","0","55","true"
"271","104","25","true","271","20","5","true","271","0","55","true"
"272","105","25","true","272","20","5","true","272","0","55","true"
"273","103","25","true","273","18","5","true","273","0","55","true"
"274","102","25","true","274","17","5","true","274","0","55","true"
"275","99","25","true","275","16","5","true","275","0","55","true"
"276","99","25","true","276","14","5","true","276","0","55","true"
"277","95","25","true","277","12","5","true","277","0","55","true"
"278","91","25","true","278","11","5","true","278","0","55","true"
"279","88","25","true","279","11","5","true","279","0","55","true"
"280","81","25","true","280","10","5","true","280","0","55","true"
"281","81","25","true","281","11","5","true","281","0","55","true"
"282","81","25","true","282","9","5","true","282","0","55","true"
"283","77","25","true","283","9","5","true","283","0","55","true"
"284","75","25","true","284","8","5","true","284","0","55","true"
"285","72","25","true","285","9","5","true","285","0","55","true"
"286","69","25","true","286","9","5","true","286","0","55","true"
"287","69","25","true","287","9","5","true","287","0","55","true"
"288","68","25","true","288","10","5","true","288","0","55","true"
"289","70","25","true","289","10","5","true","289","0","55","true"
"290","71","25","true","290","9","5","true","290","0","55","true"
"291","68","25","true","291","9","5","true","291","0","55","true"
"292","66","25","true","292","9","5","true","292","0","55","true"
"293","66","25","true","293","8","5","true","293","0","55","true"
"294","66","25","true","294","8","5","true","294","0","55","true"
"295","62","25","true","295","7","5","true","295","0","55","true"
"296","63","25","true","296","7","5","true","296","0","55","true"
"297","60","25","true","297","6","5","true","297","0","55","true"
"298","56","25","true","298","7","5","true","298","0","55","true"
"299","54","25","true","299","7","5","true","299","0","55","true"
"300","46","25","true","300","7","5","true","300","0","55","true"
"301","40","25","true","301","7","5","true","301","0","55","true"
"302","36","25","true","302","8","5","true","302","0","55","true"
"303","35","25","true","303","8","5","true","303","0","55","true"
"304","33","25","true","304","7","5","true","304","0","55","true"
"305","30","25","true","305","7","5","true","305","0","55","true"
"306","29","25","true","306","7","5","true","306","0","55","true"
"307","29","25","true","307","7","5","true","307","0","55","true"
"308","27","25","true","308","6","5","true","308","0","55","true"
"309","23","25","true","309","6","5","true","309","0","55","true"
"310","25","25","true","310","6","5","true","310","0","55","true"
"311","24","25","true","311","6","5","true","311","0","55","true"
"312","23","25","true","312","5","5","true","312","0","55","true"
"313","20","25","true","313","5","5","true","313","0","55","true"
"314","20","25","true","314","5","5","true","314","0","55","true"
"315","16","25","true","315","5","5","true","315","0","55","true"
"316","15","25","true","316","5","5","true","316","0","55","true"
"317","14","25","true","317","5","5","true","317","0","55","true"
"318","13","25","true","318","4","5","true","318","0","55","true"
"319","13","25","true","319","4","5","true","319","0","55","true"
"320","12","25","true","320","4","5","true","320","0","55","true"
"321","10","25","true","321","3","5","true","321","0","55","true"
"322","10","25","true","322","2","5","true","322","0","55","true"
"323","11","25","true","323","2","5","true","323","0","55","true"
"324","10","25","true","324","2","5","true","324","0","55","true"
"325","10","25","true","325","2","5","true","325","0","55","true"
"326","10","25","true","326","1","5","true","326","0","55","true"
"327","10","25","true","327","1","5","true","327","0","55","true"
"328","11","25","true","328","1","5","true","328","0","55","true"
"329","11","25","true","329","1","5","true","329","0","55","true"
"330","11","25","true","330","1","5","true","330","0","55","true"
