"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:23:379 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","64","25","true","60","4","5","true","60","283","55","true"
"61","65","25","true","61","3","5","true","61","296","55","true"
"62","68","25","true","62","3","5","true","62","293","55","true"
"63","68","25","true","63","3","5","true","63","293","55","true"
"64","72","25","true","64","3","5","true","64","292","55","true"
"65","74","25","true","65","3","5","true","65","283","55","true"
"66","73","25","true","66","3","5","true","66","276","55","true"
"67","72","25","true","67","1","5","true","67","267","55","true"
"68","73","25","true","68","0","5","true","68","264","55","true"
"69","74","25","true","69","1","5","true","69","257","55","true"
"70","70","25","true","70","1","5","true","70","250","55","true"
"71","67","25","true","71","1","5","true","71","244","55","true"
"72","62","25","true","72","1","5","true","72","244","55","true"
"73","61","25","true","73","1","5","true","73","231","55","true"
"74","59","25","true","74","1","5","true","74","228","55","true"
"75","55","25","true","75","1","5","true","75","226","55","true"
"76","56","25","true","76","1","5","true","76","223","55","true"
"77","52","25","true","77","1","5","true","77","218","55","true"
"78","52","25","true","78","3","5","true","78","214","55","true"
"79","53","25","true","79","3","5","true","79","208","55","true"
"80","52","25","true","80","4","5","true","80","205","55","true"
"81","50","25","true","81","5","5","true","81","196","55","true"
"82","48","25","true","82","5","5","true","82","189","55","true"
"83","43","25","true","83","6","5","true","83","184","55","true"
"84","42","25","true","84","6","5","true","84","175","55","true"
"85","41","25","true","85","8","5","true","85","168","55","true"
"86","38","25","true","86","8","5","true","86","155","55","true"
"87","34","25","true","87","8","5","true","87","150","55","true"
"88","31","25","true","88","12","5","true","88","142","55","true"
"89","31","25","true","89","15","5","true","89","133","55","true"
"90","32","25","true","90","20","5","true","90","126","55","true"
"91","32","25","true","91","22","5","true","91","123","55","true"
"92","32","25","true","92","28","5","true","92","121","55","true"
"93","37","25","true","93","32","5","true","93","119","55","true"
"94","38","25","true","94","37","5","true","94","118","55","true"
"95","39","25","true","95","43","5","true","95","115","55","true"
"96","45","25","true","96","50","5","true","96","118","55","true"
"97","56","25","true","97","65","5","true","97","110","55","true"
"98","84","25","true","98","77","5","true","98","113","55","true"
"99","135","25","true","99","87","5","true","99","116","55","true"
"100","242","25","true","100","96","5","true","100","116","55","true"
"101","353","25","true","101","102","5","true","101","117","55","true"
"102","479","25","true","102","104","5","true","102","123","55","true"
"103","617","25","true","103","107","5","true","103","138","55","true"
"104","713","25","true","104","112","5","true","104","147","55","true"
"105","802","25","true","105","119","5","true","105","156","55","true"
"106","901","25","true","106","126","5","true","106","163","55","true"
"107","995","25","true","107","134","5","true","107","167","55","true"
"108","1081","25","true","108","147","5","true","108","174","55","true"
"109","1180","25","true","109","170","5","true","109","173","55","true"
"110","1280","25","true","110","183","5","true","110","181","55","true"
"111","1353","25","true","111","197","5","true","111","201","55","true"
"112","1454","25","true","112","204","5","true","112","220","55","true"
"113","1578","25","true","113","216","5","true","113","241","55","true"
"114","1732","25","true","114","232","5","true","114","267","55","true"
"115","1884","25","true","115","243","5","true","115","294","55","true"
"116","2022","25","true","116","249","5","true","116","314","55","true"
"117","2141","25","true","117","262","5","true","117","331","55","true"
"118","2269","25","true","118","272","5","true","118","355","55","true"
"119","2361","25","true","119","279","5","true","119","385","55","true"
"120","2435","25","true","120","289","5","true","120","411","55","true"
"121","2506","25","true","121","300","5","true","121","437","55","true"
"122","2566","25","true","122","321","5","true","122","458","55","true"
"123","2635","25","true","123","352","5","true","123","486","55","true"
"124","2672","25","true","124","370","5","true","124","516","55","true"
"125","2684","25","true","125","381","5","true","125","554","55","true"
"126","2683","25","true","126","383","5","true","126","583","55","true"
"127","2687","25","true","127","388","5","true","127","613","55","true"
"128","2677","25","true","128","387","5","true","128","660","55","true"
"129","2642","25","true","129","395","5","true","129","708","55","true"
"130","2635","25","true","130","407","5","true","130","726","55","true"
"131","2608","25","true","131","422","5","true","131","749","55","true"
"132","2573","25","true","132","432","5","true","132","770","55","true"
"133","2541","25","true","133","442","5","true","133","789","55","true"
"134","2486","25","true","134","451","5","true","134","814","55","true"
"135","2437","25","true","135","451","5","true","135","848","55","true"
"136","2375","25","true","136","463","5","true","136","870","55","true"
"137","2316","25","true","137","467","5","true","137","891","55","true"
"138","2277","25","true","138","468","5","true","138","910","55","true"
"139","2231","25","true","139","471","5","true","139","937","55","true"
"140","2192","25","true","140","473","5","true","140","965","55","true"
"141","2146","25","true","141","475","5","true","141","993","55","true"
"142","2079","25","true","142","472","5","true","142","1017","55","true"
"143","2021","25","true","143","468","5","true","143","1040","55","true"
"144","1945","25","true","144","466","5","true","144","1068","55","true"
"145","1875","25","true","145","461","5","true","145","1094","55","true"
"146","1800","25","true","146","457","5","true","146","1098","55","true"
"147","1746","25","true","147","463","5","true","147","1112","55","true"
"148","1674","25","true","148","459","5","true","148","1105","55","true"
"149","1619","25","true","149","451","5","true","149","1111","55","true"
"150","1555","25","true","150","441","5","true","150","1116","55","true"
"151","1494","25","true","151","454","5","true","151","1112","55","true"
"152","1420","25","true","152","453","5","true","152","1122","55","true"
"153","1366","25","true","153","441","5","true","153","1125","55","true"
"154","1322","25","true","154","438","5","true","154","1123","55","true"
"155","1246","25","true","155","437","5","true","155","1113","55","true"
"156","1193","25","true","156","434","5","true","156","1109","55","true"
"157","1139","25","true","157","438","5","true","157","1103","55","true"
"158","1113","25","true","158","436","5","true","158","1108","55","true"
"159","1075","25","true","159","423","5","true","159","1106","55","true"
"160","1031","25","true","160","423","5","true","160","1098","55","true"
"161","997","25","true","161","425","5","true","161","1088","55","true"
"162","986","25","true","162","411","5","true","162","1058","55","true"
"163","958","25","true","163","407","5","true","163","1032","55","true"
"164","935","25","true","164","401","5","true","164","1013","55","true"
"165","901","25","true","165","407","5","true","165","978","55","true"
"166","877","25","true","166","402","5","true","166","948","55","true"
"167","848","25","true","167","400","5","true","167","918","55","true"
"168","821","25","true","168","398","5","true","168","884","55","true"
"169","805","25","true","169","401","5","true","169","850","55","true"
"170","779","25","true","170","394","5","true","170","809","55","true"
"171","754","25","true","171","389","5","true","171","777","55","true"
"172","728","25","true","172","384","5","true","172","741","55","true"
"173","704","25","true","173","386","5","true","173","706","55","true"
"174","692","25","true","174","386","5","true","174","673","55","true"
"175","683","25","true","175","385","5","true","175","637","55","true"
"176","671","25","true","176","375","5","true","176","603","55","true"
"177","651","25","true","177","374","5","true","177","577","55","true"
"178","647","25","true","178","375","5","true","178","544","55","true"
"179","653","25","true","179","381","5","true","179","509","55","true"
"180","649","25","true","180","371","5","true","180","480","55","true"
"181","644","25","true","181","361","5","true","181","441","55","true"
"182","623","25","true","182","355","5","true","182","416","55","true"
"183","609","25","true","183","347","5","true","183","377","55","true"
"184","597","25","true","184","349","5","true","184","351","55","true"
"185","579","25","true","185","353","5","true","185","319","55","true"
"186","562","25","true","186","345","5","true","186","286","55","true"
"187","553","25","true","187","345","5","true","187","265","55","true"
"188","544","25","true","188","334","5","true","188","233","55","true"
"189","527","25","true","189","332","5","true","189","208","55","true"
"190","522","25","true","190","334","5","true","190","194","55","true"
"191","510","25","true","191","329","5","true","191","173","55","true"
"192","495","25","true","192","327","5","true","192","150","55","true"
"193","485","25","true","193","327","5","true","193","134","55","true"
"194","474","25","true","194","330","5","true","194","118","55","true"
"195","462","25","true","195","329","5","true","195","102","55","true"
"196","456","25","true","196","323","5","true","196","84","55","true"
"197","442","25","true","197","330","5","true","197","72","55","true"
"198","436","25","true","198","332","5","true","198","54","55","true"
"199","425","25","true","199","329","5","true","199","48","55","true"
"200","416","25","true","200","322","5","true","200","41","55","true"
"201","408","25","true","201","312","5","true","201","34","55","true"
"202","398","25","true","202","302","5","true","202","30","55","true"
"203","388","25","true","203","293","5","true","203","26","55","true"
"204","367","25","true","204","293","5","true","204","24","55","true"
"205","352","25","true","205","291","5","true","205","21","55","true"
"206","340","25","true","206","292","5","true","206","16","55","true"
"207","323","25","true","207","283","5","true","207","15","55","true"
"208","318","25","true","208","284","5","true","208","15","55","true"
"209","304","25","true","209","287","5","true","209","12","55","true"
"210","290","25","true","210","281","5","true","210","10","55","true"
"211","276","25","true","211","276","5","true","211","9","55","true"
"212","257","25","true","212","272","5","true","212","9","55","true"
"213","244","25","true","213","272","5","true","213","10","55","true"
"214","242","25","true","214","268","5","true","214","10","55","true"
"215","235","25","true","215","262","5","true","215","10","55","true"
"216","235","25","true","216","259","5","true","216","10","55","true"
"217","224","25","true","217","255","5","true","217","9","55","true"
"218","216","25","true","218","245","5","true","218","9","55","true"
"219","214","25","true","219","241","5","true","219","7","55","true"
"220","215","25","true","220","240","5","true","220","6","55","true"
"221","206","25","true","221","239","5","true","221","6","55","true"
"222","203","25","true","222","233","5","true","222","6","55","true"
"223","207","25","true","223","230","5","true","223","6","55","true"
"224","212","25","true","224","227","5","true","224","4","55","true"
"225","223","25","true","225","231","5","true","225","4","55","true"
"226","225","25","true","226","221","5","true","226","4","55","true"
"227","221","25","true","227","218","5","true","227","3","55","true"
"228","217","25","true","228","214","5","true","228","3","55","true"
"229","213","25","true","229","214","5","true","229","3","55","true"
"230","211","25","true","230","211","5","true","230","2","55","true"
"231","208","25","true","231","207","5","true","231","2","55","true"
"232","209","25","true","232","197","5","true","232","2","55","true"
"233","204","25","true","233","193","5","true","233","3","55","true"
"234","203","25","true","234","188","5","true","234","4","55","true"
"235","203","25","true","235","181","5","true","235","4","55","true"
"236","205","25","true","236","174","5","true","236","4","55","true"
"237","207","25","true","237","167","5","true","237","3","55","true"
"238","211","25","true","238","167","5","true","238","3","55","true"
"239","208","25","true","239","158","5","true","239","3","55","true"
"240","209","25","true","240","151","5","true","240","4","55","true"
