tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,1483,1415,148,8402,1418,24,41,224,0,0,15,India,Egypt,0.21832178598922247,0.012151898734177215,0.013767629281396911,0,1483
220,1570,1423,148,8307,1498,25,47,225,0,0,15,India,Egypt,0.23063895304080062,0.012658227848101266,0.0157824042981867,0,1570
221,1667,1434,148,8199,1583,24,60,227,0,0,16,India,Egypt,0.24372594303310238,0.012151898734177215,0.020147750167897917,0,1667
222,1753,1442,151,8102,1660,25,68,227,0,0,17,India,Egypt,0.25558121632024633,0.012658227848101266,0.022834116856950974,0,1753
223,1854,1453,152,7989,1748,25,81,229,0,0,17,India,Egypt,0.2691301000769823,0.012658227848101266,0.02719946272666219,0,1854
224,1969,1471,152,7856,1845,25,99,230,0,0,17,India,Egypt,0.2840646651270208,0.012658227848101266,0.03324378777703157,0,1969
225,2064,1486,153,7745,1929,23,112,231,0,0,17,India,Egypt,0.2969976905311778,0.011645569620253165,0.03760913364674278,0,2064
226,2144,1512,156,7636,1990,22,132,233,0,0,18,India,Egypt,0.30638953040800615,0.011139240506329114,0.04432505036937542,0,2144
227,2221,1532,159,7536,2053,21,147,234,0,0,19,India,Egypt,0.31608929946112396,0.010632911392405063,0.0493619879113499,0,2221
228,2329,1563,161,7395,2138,21,170,235,0,0,19,India,Egypt,0.3291762894534257,0.010632911392405063,0.05708529214237743,0,2329
229,2465,1593,165,7225,2252,21,192,236,0,0,20,India,Egypt,0.34672825250192457,0.010632911392405063,0.06447280053727333,0,2465
230,2547,1645,168,7088,2318,16,213,236,0,0,20,India,Egypt,0.3568899153194765,0.00810126582278481,0.0715245130960376,0,2547
231,2591,1687,170,7000,2338,17,236,236,0,0,21,India,Egypt,0.35996920708237107,0.008607594936708861,0.07924781732706515,0,2591
232,2626,1723,177,6922,2348,17,261,236,0,0,21,India,Egypt,0.3615088529638183,0.008607594936708861,0.08764271323035594,0,2626
233,2648,1769,182,6849,2344,20,284,239,0,0,21,India,Egypt,0.3608929946112394,0.010126582278481013,0.09536601746138348,0,2648
234,2672,1808,185,6783,2347,24,301,239,0,0,22,India,India,0.3613548883756736,0.012151898734177215,0.10107454667562123,0,2672
235,2683,1859,189,6717,2338,28,317,241,0,0,23,India,India,0.35996920708237107,0.014177215189873417,0.10644728005372733,0,2683
236,2696,1909,193,6650,2335,33,328,241,0,0,23,India,India,0.3595073133179369,0.016708860759493672,0.11014103425117529,0,2696
237,2700,1958,199,6591,2322,34,344,241,0,0,25,India,India,0.35750577367205544,0.017215189873417722,0.1155137676292814,0,2700
238,2711,2006,205,6526,2309,37,365,243,0,0,25,India,India,0.355504234026174,0.018734177215189874,0.12256548018804567,0,2711
239,2690,2073,210,6475,2275,39,376,244,0,0,26,India,India,0.35026943802925325,0.019746835443037975,0.1262592343854936,0,2690
240,2692,2127,214,6415,2268,40,384,247,0,0,26,India,India,0.3491916859122402,0.020253164556962026,0.12894560107454667,0,2692
241,2685,2188,219,6356,2248,38,399,247,0,0,26,India,India,0.34611239414934564,0.019240506329113925,0.13398253861652115,0,2685
242,2653,2268,224,6303,2212,38,403,248,0,0,27,India,India,0.3405696689761355,0.019240506329113925,0.1353257219610477,0,2653
243,2633,2343,227,6245,2170,39,424,248,0,0,29,India,India,0.33410315627405696,0.019746835443037975,0.14237743451981194,0,2633
244,2586,2418,236,6208,2115,39,432,248,0,0,29,India,India,0.325635103926097,0.019746835443037975,0.145063801208865,0,2586
245,2553,2489,240,6166,2073,41,439,249,0,0,30,India,India,0.31916859122401847,0.020759493670886076,0.14741437206178643,0,2553
246,2515,2557,249,6127,2033,41,441,249,0,0,30,India,India,0.3130100076982294,0.020759493670886076,0.1480859637340497,0,2515
247,2479,2636,257,6076,1997,43,439,249,0,0,29,India,India,0.30746728252501926,0.021772151898734177,0.14741437206178643,0,2479
248,2403,2748,266,6031,1922,42,439,249,0,0,29,India,India,0.29591993841416475,0.021265822784810127,0.14741437206178643,0,2403
249,2350,2840,278,5980,1865,43,442,249,0,0,30,India,India,0.28714395688991534,0.021772151898734177,0.14842175957018133,0,2350
250,2295,2932,285,5936,1808,43,444,251,0,0,30,India,India,0.2783679753656659,0.021772151898734177,0.1490933512424446,0,2295
251,2248,3020,294,5886,1756,45,447,254,0,0,32,India,India,0.2703618167821401,0.02278481012658228,0.15010073875083949,0,2248
252,2177,3107,307,5857,1690,44,443,256,0,0,32,India,India,0.2602001539645881,0.022278481012658228,0.14875755540631297,0,2177
253,2113,3187,323,5825,1616,43,454,258,0,0,31,India,India,0.24880677444187838,0.021772151898734177,0.1524513096037609,0,2113
254,2038,3278,335,5797,1537,40,461,258,0,0,31,India,India,0.23664357197844496,0.020253164556962026,0.15480188045668233,0,2038
255,1962,3370,342,5774,1467,39,456,258,0,0,32,India,India,0.2258660508083141,0.019746835443037975,0.15312290127602418,0,1962
256,1888,3465,355,5740,1388,42,458,260,0,0,34,India,India,0.21370284834488068,0.021265822784810127,0.15379449294828745,0,1888
257,1829,3546,369,5704,1326,45,458,262,0,0,35,India,India,0.20415704387990763,0.02278481012658228,0.15379449294828745,0,1829
258,1775,3615,380,5678,1280,45,450,263,0,0,36,India,India,0.19707467282525018,0.02278481012658228,0.1511081262592344,0,1775
259,1721,3695,395,5637,1219,49,453,264,0,0,37,China,India,0.18768283294842186,0.02481012658227848,0.15211551376762927,0,1721
260,1708,3754,402,5584,1200,50,458,264,0,0,37,China,India,0.18475750577367206,0.02531645569620253,0.15379449294828745,0,1708
261,1656,3841,411,5540,1152,52,452,266,0,0,37,China,India,0.17736720554272517,0.026329113924050632,0.15177971793149764,0,1656
262,1625,3907,421,5495,1116,57,452,268,0,0,38,China,India,0.171824480369515,0.028860759493670885,0.15177971793149764,0,1625
263,1571,3977,432,5468,1057,60,454,271,0,0,38,China,India,0.16274056966897613,0.030379746835443037,0.1524513096037609,0,1571
264,1533,4047,438,5430,1012,66,455,271,0,0,38,China,India,0.15581216320246344,0.033417721518987344,0.15278710543989255,0,1533
265,1482,4129,445,5392,959,71,452,271,0,0,38,China,India,0.1476520400307929,0.035949367088607596,0.15177971793149764,0,1482
266,1450,4195,451,5352,919,78,453,273,0,0,38,China,India,0.14149345650500386,0.03949367088607595,0.15211551376762927,0,1450
267,1425,4257,454,5312,891,78,456,275,0,0,39,China,India,0.1371824480369515,0.03949367088607595,0.15312290127602418,0,1425
268,1393,4320,462,5273,851,82,460,276,0,0,40,China,India,0.13102386451116244,0.04151898734177215,0.1544660846205507,0,1393
269,1380,4373,471,5224,828,84,468,277,0,0,42,China,India,0.12748267898383372,0.042531645569620254,0.15715245130960376,0,1380
270,1370,4424,473,5181,811,90,469,277,0,0,42,China,India,0.12486528098537336,0.04556962025316456,0.1574882471457354,0,1370
271,1346,4491,478,5133,783,96,467,277,0,0,43,China,India,0.12055427251732101,0.04860759493670886,0.15681665547347212,0,1346
272,1318,4548,487,5095,758,95,465,280,0,0,44,China,India,0.11670515781370285,0.04810126582278481,0.15614506380120888,0,1318
273,1294,4594,493,5067,734,98,462,282,0,0,44,China,India,0.1130100076982294,0.04962025316455696,0.15513767629281397,1,1293
274,1274,4642,501,5031,713,97,464,282,0,0,44,China,India,0.10977675134719014,0.04911392405063291,0.15580926796507724,2,1272
275,1267,4681,508,4992,702,98,467,282,0,0,44,China,India,0.10808314087759816,0.04962025316455696,0.15681665547347212,2,1265
276,1257,4724,516,4951,675,102,480,283,0,0,45,China,India,0.10392609699769054,0.051645569620253164,0.16118200134318333,2,1255
277,1248,4767,524,4909,652,103,493,284,0,0,44,China,India,0.10038491147036181,0.052151898734177214,0.16554734721289455,1,1247
278,1217,4823,528,4880,616,106,495,285,0,0,44,China,India,0.09484218629715166,0.053670886075949366,0.16621893888515782,2,1215
279,1188,4869,530,4861,595,106,487,287,0,0,43,China,India,0.09160892994611239,0.053670886075949366,0.16353257219610476,2,1186
280,1177,4912,536,4823,575,106,496,288,0,0,42,China,India,0.08852963818321787,0.053670886075949366,0.16655473472128945,2,1175
281,1162,4955,541,4790,558,108,496,289,0,0,42,China,India,0.0859122401847575,0.05468354430379747,0.16655473472128945,3,1159
282,1150,4989,548,4761,545,114,491,289,0,0,42,China,India,0.08391070053887606,0.05772151898734177,0.1648757555406313,2,1148
283,1136,5031,552,4729,526,116,494,289,0,0,42,China,India,0.08098537336412626,0.05873417721518987,0.16588314304902618,2,1134
284,1132,5066,557,4693,518,118,496,289,0,0,41,China,India,0.07975365665896844,0.05974683544303797,0.16655473472128945,2,1130
285,1129,5105,564,4650,513,119,497,290,0,0,42,China,India,0.0789838337182448,0.06025316455696202,0.1668905305574211,3,1126
286,1124,5138,568,4618,497,121,506,291,0,0,43,China,India,0.07652040030792917,0.061265822784810124,0.1699126930826058,3,1121
287,1124,5167,572,4585,487,126,511,293,0,0,43,China,India,0.07498075442648192,0.06379746835443038,0.17159167226326394,5,1119
288,1121,5201,578,4548,473,133,515,295,0,0,42,China,India,0.07282525019245574,0.06734177215189874,0.17293485560779046,6,1115
289,1126,5233,581,4508,470,135,521,296,0,0,44,China,India,0.07236335642802155,0.06835443037974684,0.17494963062458024,7,1119
290,1112,5265,585,4486,462,135,515,297,0,0,43,China,India,0.07113163972286374,0.06835443037974684,0.17293485560779046,6,1106
291,1112,5300,587,4449,461,140,511,299,0,0,42,China,India,0.07097767513471902,0.07088607594936709,0.17159167226326394,10,1102
292,1104,5334,589,4421,452,136,516,299,0,0,41,China,India,0.06959199384141647,0.06886075949367089,0.1732706514439221,10,1094
293,1106,5353,592,4397,450,138,518,299,0,0,41,China,India,0.06928406466512702,0.06987341772151899,0.17394224311618536,10,1096
294,1104,5376,594,4374,446,140,518,300,0,0,41,China,India,0.06866820631254811,0.07088607594936709,0.17394224311618536,10,1094
295,1085,5414,597,4352,434,140,511,301,0,0,43,China,India,0.0668206312548114,0.07088607594936709,0.17159167226326394,10,1075
296,1072,5451,602,4323,424,138,510,303,0,0,43,China,India,0.06528098537336413,0.06987341772151899,0.1712558764271323,10,1062
297,1061,5484,607,4296,415,140,506,304,0,0,44,China,India,0.06389530408006158,0.07088607594936709,0.1699126930826058,8,1053
298,1049,5521,610,4268,400,143,506,304,0,0,43,China,India,0.061585835257890686,0.07240506329113924,0.1699126930826058,7,1042
299,1036,5555,615,4242,386,143,507,304,0,0,43,China,India,0.05943033102386451,0.07240506329113924,0.1702484889187374,6,1030
300,1033,5592,619,4204,376,145,512,304,0,0,43,China,India,0.05789068514241724,0.07341772151898734,0.17192746809939558,4,1029
301,1036,5634,624,4154,373,144,519,305,0,0,43,China,India,0.05742879137798306,0.0729113924050633,0.174278038952317,4,1032
302,1054,5663,626,4105,380,145,529,307,0,0,42,China,India,0.05850654349499615,0.07341772151898734,0.1776359973136333,5,1049
303,1041,5701,630,4076,381,146,514,310,0,0,42,China,India,0.058660508083140876,0.0739240506329114,0.17259905977165882,7,1034
304,1016,5744,634,4054,371,142,503,310,0,0,43,China,India,0.05712086220169361,0.07189873417721519,0.16890530557421088,6,1010
305,1002,5771,638,4037,369,138,495,311,0,0,43,China,India,0.056812933025404154,0.06987341772151899,0.16621893888515782,5,997
306,984,5808,641,4015,354,140,490,313,0,0,42,China,India,0.05450346420323326,0.07088607594936709,0.16453995970449967,5,979
307,973,5842,645,3988,347,142,484,313,0,0,42,China,India,0.05342571208622017,0.07189873417721519,0.16252518468770988,5,968
308,955,5877,651,3965,335,138,482,313,0,0,39,China,India,0.05157813702848345,0.06987341772151899,0.1618535930154466,5,950
309,940,5907,651,3950,328,135,477,315,0,0,39,China,India,0.05050038491147036,0.06835443037974684,0.16017461383478845,5,935
310,934,5931,652,3931,323,136,475,316,0,0,38,China,India,0.049730561970746726,0.06886075949367089,0.15950302216252518,5,929
311,911,5970,653,3914,307,130,474,317,0,0,38,China,India,0.0472671285604311,0.06582278481012659,0.15916722632639355,5,906
312,894,6008,655,3891,297,129,468,318,0,0,38,China,India,0.045727482678983834,0.06531645569620254,0.15715245130960376,5,889
313,869,6039,656,3884,285,128,456,319,0,0,36,China,India,0.04387990762124711,0.06481012658227848,0.15312290127602418,5,864
314,851,6069,658,3870,282,122,447,320,0,0,36,China,India,0.04341801385681293,0.061772151898734175,0.15010073875083949,5,846
315,833,6097,662,3856,271,116,446,320,0,0,35,China,India,0.041724403387220936,0.05873417721518987,0.14976494291470785,4,829
316,803,6135,666,3844,262,113,428,321,0,0,35,China,India,0.0403387220939184,0.05721518987341772,0.14372061786433848,3,800
317,787,6160,671,3830,261,109,417,322,0,0,35,China,India,0.040184757505773674,0.05518987341772152,0.14002686366689054,3,784
318,783,6185,673,3807,256,106,421,323,0,0,35,China,India,0.03941493456505004,0.053670886075949366,0.14137004701141706,3,780
319,760,6215,674,3799,247,103,410,324,0,0,35,China,India,0.0380292532717475,0.052151898734177214,0.13767629281396912,3,757
320,735,6254,676,3783,234,96,405,324,0,0,36,China,India,0.03602771362586605,0.04860759493670886,0.13599731363331094,2,733
321,708,6290,680,3770,224,88,396,326,0,0,36,China,India,0.03448806774441878,0.044556962025316456,0.13297515110812627,2,706
322,689,6322,683,3754,211,85,393,327,0,0,36,China,India,0.03248652809853734,0.043037974683544304,0.13196776359973136,3,686
323,675,6349,684,3740,205,82,388,327,0,0,36,China,India,0.03156274056966898,0.04151898734177215,0.1302887844190732,2,673
324,655,6378,686,3729,203,76,376,327,0,0,36,China,India,0.031254811393379524,0.03848101265822785,0.1262592343854936,2,653
325,630,6414,689,3715,193,70,367,328,0,0,37,China,India,0.029715165511932255,0.035443037974683546,0.12323707186030894,2,628
326,613,6443,692,3700,188,67,358,328,0,0,34,China,India,0.02894534257120862,0.033924050632911394,0.12021490933512424,2,611
327,594,6468,695,3691,183,62,349,329,0,0,33,China,India,0.02817551963048499,0.03139240506329114,0.11719274680993956,3,591
328,573,6495,700,3680,179,54,340,330,0,0,32,China,India,0.027559661277906083,0.027341772151898733,0.11417058428475486,3,570
329,558,6519,701,3670,180,49,329,331,0,0,30,China,India,0.02771362586605081,0.02481012658227848,0.11047683008730692,4,554
330,542,6538,707,3661,178,45,319,332,0,0,27,China,India,0.027405696689761356,0.02278481012658228,0.10711887172599059,4,538
331,531,6561,707,3649,174,43,314,333,0,0,28,China,India,0.02678983833718245,0.021772151898734177,0.10543989254533244,3,528
332,514,6586,708,3640,168,38,308,333,0,0,28,China,India,0.025866050808314087,0.019240506329113925,0.10342511752854265,3,511
333,507,6614,709,3618,172,35,300,333,0,0,29,China,India,0.026481909160892995,0.017721518987341773,0.10073875083948959,3,504
334,481,6644,711,3612,167,30,284,334,0,0,29,China,India,0.02571208622016936,0.015189873417721518,0.09536601746138348,2,479
335,473,6663,713,3599,161,33,279,334,0,0,27,China,India,0.024788298691301,0.016708860759493672,0.09368703828072532,2,471
336,483,6681,714,3570,163,42,278,335,0,0,27,China,India,0.025096227867590453,0.021265822784810127,0.09335124244459368,1,482
337,492,6697,716,3543,157,55,280,335,0,0,27,China,India,0.024172440338722095,0.027848101265822784,0.09402283411685695,1,491
338,484,6720,717,3527,161,57,266,336,0,0,27,China,India,0.024788298691301,0.028860759493670885,0.0893216924110141,0,484
339,471,6742,720,3515,157,55,259,337,0,0,26,China,India,0.024172440338722095,0.027848101265822784,0.08697112155809268,0,471
340,475,6757,720,3496,160,54,261,337,0,0,27,China,India,0.024634334103156273,0.027341772151898733,0.08764271323035594,0,475
341,475,6771,721,3481,161,54,260,338,0,0,27,China,India,0.024788298691301,0.027341772151898733,0.08730691739422432,0,475
342,480,6785,723,3460,161,54,265,338,0,0,27,China,India,0.024788298691301,0.027341772151898733,0.08898589657488247,0,480
343,482,6802,724,3440,156,54,272,338,0,0,27,China,India,0.02401847575057737,0.027341772151898733,0.0913364674278039,0,482
344,491,6814,727,3416,161,54,276,338,0,0,27,China,India,0.024788298691301,0.027341772151898733,0.09267965077233042,0,491
345,501,6826,727,3394,163,53,285,341,0,0,27,China,India,0.025096227867590453,0.026835443037974683,0.0957018132975151,0,501
346,508,6845,728,3367,158,53,297,342,0,0,26,China,India,0.024326404926866822,0.026835443037974683,0.0997313633310947,0,508
347,516,6857,731,3344,152,54,310,344,0,0,26,China,India,0.02340261739799846,0.027341772151898733,0.10409670920080591,1,515
348,514,6877,733,3324,150,56,308,344,0,0,26,China,India,0.023094688221709007,0.028354430379746835,0.10342511752854265,1,513
349,534,6886,735,3293,151,65,318,347,0,0,27,China,India,0.023248652809853734,0.03291139240506329,0.10678307588985897,1,533
350,550,6899,736,3263,147,70,333,348,0,0,26,China,India,0.022632794457274827,0.035443037974683546,0.11182001343183344,1,549
351,567,6915,738,3228,145,74,348,348,0,0,27,China,India,0.022324865280985373,0.03746835443037975,0.11685695097380792,1,566
352,574,6928,739,3207,144,78,352,348,0,0,27,China,India,0.022170900692840646,0.03949367088607595,0.11820013431833445,1,573
353,590,6945,740,3173,141,85,364,350,0,0,26,China,India,0.021709006928406466,0.043037974683544304,0.12222968435191403,2,588
354,607,6963,741,3137,138,101,368,350,0,0,26,China,India,0.021247113163972285,0.05113924050632911,0.12357286769644056,2,605
355,636,6982,743,3087,137,114,385,350,0,0,26,China,India,0.02109314857582756,0.05772151898734177,0.1292813969106783,2,634
356,657,7000,743,3048,132,127,398,350,0,0,26,China,India,0.020323325635103928,0.06430379746835443,0.13364674278038952,1,656
357,689,7013,744,3002,135,139,415,351,0,0,25,China,India,0.020785219399538105,0.07037974683544304,0.13935527199462727,1,688
358,694,7029,747,2978,133,146,415,352,0,0,23,China,India,0.020477290223248654,0.0739240506329114,0.13935527199462727,1,693
359,683,7046,748,2971,127,146,410,353,0,0,23,China,India,0.019553502694380293,0.0739240506329114,0.13767629281396912,1,682
360,675,7062,749,2962,120,146,409,355,0,0,22,China,India,0.018475750577367205,0.0739240506329114,0.13734049697783748,1,674
361,678,7070,749,2951,120,146,412,355,0,0,22,China,India,0.018475750577367205,0.0739240506329114,0.13834788448623236,1,677
362,673,7082,751,2942,122,146,405,355,0,0,22,China,India,0.01878367975365666,0.0739240506329114,0.13599731363331094,0,673
363,664,7097,751,2936,119,142,403,357,0,0,21,China,India,0.01832178598922248,0.07189873417721519,0.1353257219610477,1,663
364,650,7117,752,2929,116,142,392,358,0,0,21,China,India,0.017859892224788298,0.07189873417721519,0.13163196776359973,1,649
365,639,7130,754,2925,114,139,386,359,0,0,21,China,India,0.017551963048498844,0.07037974683544304,0.12961719274680994,1,638
