"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:36:228 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","39","25","true","60","66","5","true","60","290","55","true"
"61","45","25","true","61","76","5","true","61","294","55","true"
"62","47","25","true","62","96","5","true","62","299","55","true"
"63","50","25","true","63","99","5","true","63","304","55","true"
"64","53","25","true","64","101","5","true","64","316","55","true"
"65","52","25","true","65","103","5","true","65","310","55","true"
"66","53","25","true","66","105","5","true","66","305","55","true"
"67","53","25","true","67","104","5","true","67","299","55","true"
"68","55","25","true","68","105","5","true","68","292","55","true"
"69","56","25","true","69","106","5","true","69","278","55","true"
"70","57","25","true","70","105","5","true","70","270","55","true"
"71","58","25","true","71","99","5","true","71","263","55","true"
"72","57","25","true","72","101","5","true","72","255","55","true"
"73","58","25","true","73","104","5","true","73","248","55","true"
"74","61","25","true","74","102","5","true","74","246","55","true"
"75","66","25","true","75","103","5","true","75","241","55","true"
"76","77","25","true","76","107","5","true","76","233","55","true"
"77","87","25","true","77","109","5","true","77","225","55","true"
"78","93","25","true","78","110","5","true","78","216","55","true"
"79","101","25","true","79","116","5","true","79","209","55","true"
"80","111","25","true","80","115","5","true","80","203","55","true"
"81","118","25","true","81","112","5","true","81","194","55","true"
"82","119","25","true","82","112","5","true","82","190","55","true"
"83","116","25","true","83","115","5","true","83","178","55","true"
"84","118","25","true","84","116","5","true","84","175","55","true"
"85","122","25","true","85","115","5","true","85","170","55","true"
"86","127","25","true","86","116","5","true","86","160","55","true"
"87","133","25","true","87","114","5","true","87","154","55","true"
"88","135","25","true","88","116","5","true","88","147","55","true"
"89","140","25","true","89","116","5","true","89","140","55","true"
"90","143","25","true","90","114","5","true","90","133","55","true"
