"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:18:688 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","65","15","true","16","0","0","true","16","11375","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11371","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","77","15","true","20","1","0","true","20","11362","45","true"
"21","0","5","true","21","80","15","true","21","1","0","true","21","11359","45","true"
"22","0","5","true","22","85","15","true","22","1","0","true","22","11354","45","true"
"23","0","5","true","23","91","15","true","23","1","0","true","23","11348","45","true"
"24","0","5","true","24","101","15","true","24","1","0","true","24","11338","45","true"
"25","0","5","true","25","110","15","true","25","1","0","true","25","11329","45","true"
"26","2","5","true","26","115","15","true","26","1","0","true","26","11322","45","true"
"27","2","5","true","27","120","15","true","27","1","0","true","27","11317","45","true"
"28","3","5","true","28","127","15","true","28","1","0","true","28","11309","45","true"
"29","6","5","true","29","130","15","true","29","2","0","true","29","11302","45","true"
"30","11","5","true","30","131","15","true","30","2","0","true","30","11296","45","true"
"31","11","5","true","31","141","15","true","31","2","0","true","31","11286","45","true"
"32","16","5","true","32","145","15","true","32","2","0","true","32","11277","45","true"
"33","17","5","true","33","151","15","true","33","2","0","true","33","11270","45","true"
"34","18","5","true","34","159","15","true","34","2","0","true","34","11261","45","true"
"35","22","5","true","35","167","15","true","35","2","0","true","35","11249","45","true"
"36","23","5","true","36","178","15","true","36","3","0","true","36","11236","45","true"
"37","23","5","true","37","194","15","true","37","3","0","true","37","11220","45","true"
"38","29","5","true","38","206","15","true","38","3","0","true","38","11202","45","true"
"39","31","5","true","39","224","15","true","39","3","0","true","39","11182","45","true"
"40","34","5","true","40","239","15","true","40","3","0","true","40","11164","45","true"
"41","35","5","true","41","264","15","true","41","4","0","true","41","11137","45","true"
"42","39","5","true","42","278","15","true","42","4","0","true","42","11119","45","true"
"43","44","5","true","43","292","15","true","43","4","0","true","43","11100","45","true"
"44","51","5","true","44","300","15","true","44","4","0","true","44","11085","45","true"
"45","57","5","true","45","310","15","true","45","4","0","true","45","11069","45","true"
"46","63","5","true","46","314","15","true","46","6","0","true","46","11057","45","true"
"47","67","5","true","47","316","15","true","47","7","0","true","47","11050","45","true"
"48","69","5","true","48","323","15","true","48","7","0","true","48","11041","45","true"
"49","72","5","true","49","329","15","true","49","8","0","true","49","11031","45","true"
"50","72","5","true","50","340","15","true","50","8","0","true","50","11020","45","true"
"51","84","5","true","51","336","15","true","51","8","0","true","51","11012","45","true"
"52","91","5","true","52","338","15","true","52","9","0","true","52","11002","45","true"
"53","93","5","true","53","349","15","true","53","9","0","true","53","10989","45","true"
"54","98","5","true","54","351","15","true","54","10","0","true","54","10981","45","true"
"55","108","5","true","55","346","15","true","55","13","0","true","55","10973","45","true"
"56","116","5","true","56","355","15","true","56","13","0","true","56","10956","45","true"
"57","124","5","true","57","361","15","true","57","13","0","true","57","10942","45","true"
"58","140","5","true","58","369","15","true","58","13","0","true","58","10918","45","true"
"59","148","5","true","59","372","15","true","59","14","0","true","59","10906","45","true"
"60","152","5","true","60","374","15","true","60","14","0","true","60","10900","45","true"
"61","161","5","true","61","369","15","true","61","14","0","true","61","10896","45","true"
"62","168","5","true","62","364","15","true","62","15","0","true","62","10893","45","true"
"63","175","5","true","63","363","15","true","63","15","0","true","63","10887","45","true"
"64","183","5","true","64","361","15","true","64","15","0","true","64","10881","45","true"
"65","200","5","true","65","352","15","true","65","17","0","true","65","10871","45","true"
"66","214","5","true","66","352","15","true","66","18","0","true","66","10856","45","true"
"67","222","5","true","67","358","15","true","67","19","0","true","67","10841","45","true"
"68","233","5","true","68","362","15","true","68","20","0","true","68","10825","45","true"
"69","251","5","true","69","356","15","true","69","23","0","true","69","10810","45","true"
"70","265","5","true","70","355","15","true","70","23","0","true","70","10797","45","true"
"71","272","5","true","71","358","15","true","71","23","0","true","71","10787","45","true"
"72","283","5","true","72","353","15","true","72","25","0","true","72","10779","45","true"
"73","295","5","true","73","353","15","true","73","27","0","true","73","10765","45","true"
"74","310","5","true","74","365","15","true","74","29","0","true","74","10736","45","true"
"75","318","5","true","75","382","15","true","75","30","0","true","75","10710","45","true"
"76","337","5","true","76","374","15","true","76","32","0","true","76","10697","45","true"
"77","347","5","true","77","370","15","true","77","34","0","true","77","10689","45","true"
"78","361","5","true","78","364","15","true","78","37","0","true","78","10678","45","true"
"79","365","5","true","79","362","15","true","79","39","0","true","79","10674","45","true"
"80","370","5","true","80","362","15","true","80","39","0","true","80","10669","45","true"
"81","380","5","true","81","354","15","true","81","40","0","true","81","10666","45","true"
"82","382","5","true","82","351","15","true","82","43","0","true","82","10664","45","true"
"83","395","5","true","83","341","15","true","83","44","0","true","83","10660","45","true"
"84","406","5","true","84","332","15","true","84","46","0","true","84","10656","45","true"
"85","416","5","true","85","323","15","true","85","46","0","true","85","10655","45","true"
"86","429","5","true","86","313","15","true","86","47","0","true","86","10651","45","true"
"87","443","5","true","87","301","15","true","87","48","0","true","87","10648","45","true"
"88","456","5","true","88","294","15","true","88","49","0","true","88","10641","45","true"
"89","474","5","true","89","283","15","true","89","50","0","true","89","10633","45","true"
"90","485","5","true","90","279","15","true","90","50","0","true","90","10626","45","true"
"91","494","5","true","91","274","15","true","91","52","0","true","91","10620","45","true"
"92","502","5","true","92","270","15","true","92","53","0","true","92","10615","45","true"
"93","514","5","true","93","265","15","true","93","54","0","true","93","10607","45","true"
"94","528","5","true","94","258","15","true","94","55","0","true","94","10599","45","true"
"95","539","5","true","95","248","15","true","95","57","0","true","95","10596","45","true"
"96","548","5","true","96","248","15","true","96","57","0","true","96","10587","45","true"
"97","553","5","true","97","247","15","true","97","58","0","true","97","10582","45","true"
"98","563","5","true","98","239","15","true","98","60","0","true","98","10578","45","true"
"99","575","5","true","99","234","15","true","99","63","0","true","99","10568","45","true"
"100","584","5","true","100","238","15","true","100","63","0","true","100","10555","45","true"
"101","590","5","true","101","243","15","true","101","64","0","true","101","10543","45","true"
"102","599","5","true","102","237","15","true","102","64","0","true","102","10540","45","true"
"103","611","5","true","103","226","15","true","103","67","0","true","103","10536","45","true"
"104","616","5","true","104","224","15","true","104","67","0","true","104","10533","45","true"
"105","627","5","true","105","219","15","true","105","67","0","true","105","10527","45","true"
"106","635","5","true","106","216","15","true","106","68","0","true","106","10521","45","true"
"107","643","5","true","107","209","15","true","107","70","0","true","107","10518","45","true"
"108","654","5","true","108","207","15","true","108","71","0","true","108","10508","45","true"
"109","667","5","true","109","202","15","true","109","71","0","true","109","10500","45","true"
"110","673","5","true","110","208","15","true","110","71","0","true","110","10488","45","true"
"111","676","5","true","111","229","15","true","111","71","0","true","111","10464","45","true"
"112","683","5","true","112","241","15","true","112","72","0","true","112","10444","45","true"
"113","688","5","true","113","251","15","true","113","73","0","true","113","10428","45","true"
"114","694","5","true","114","253","15","true","114","74","0","true","114","10419","45","true"
"115","699","5","true","115","260","15","true","115","74","0","true","115","10407","45","true"
"116","711","5","true","116","264","15","true","116","74","0","true","116","10391","45","true"
"117","719","5","true","117","262","15","true","117","75","0","true","117","10384","45","true"
"118","726","5","true","118","267","15","true","118","76","0","true","118","10371","45","true"
"119","740","5","true","119","260","15","true","119","76","0","true","119","10364","45","true"
"120","745","5","true","120","262","15","true","120","77","0","true","120","10356","45","true"
"121","745","5","true","121","275","15","true","121","77","0","true","121","10343","45","true"
"122","749","5","true","122","276","15","true","122","78","0","true","122","10337","45","true"
"123","752","5","true","123","283","15","true","123","79","0","true","123","10326","45","true"
"124","757","5","true","124","284","15","true","124","79","0","true","124","10320","45","true"
"125","761","5","true","125","285","15","true","125","80","0","true","125","10314","45","true"
"126","765","5","true","126","287","15","true","126","82","0","true","126","10306","45","true"
"127","772","5","true","127","291","15","true","127","82","0","true","127","10295","45","true"
"128","781","5","true","128","286","15","true","128","82","0","true","128","10291","45","true"
"129","793","5","true","129","279","15","true","129","82","0","true","129","10286","45","true"
"130","799","5","true","130","280","15","true","130","83","0","true","130","10278","45","true"
"131","810","5","true","131","278","15","true","131","83","0","true","131","10269","45","true"
"132","818","5","true","132","279","15","true","132","85","0","true","132","10258","45","true"
"133","827","5","true","133","278","15","true","133","87","0","true","133","10248","45","true"
"134","831","5","true","134","276","15","true","134","87","0","true","134","10246","45","true"
"135","839","5","true","135","269","15","true","135","90","0","true","135","10242","45","true"
"136","844","5","true","136","267","15","true","136","91","0","true","136","10238","45","true"
"137","852","5","true","137","264","15","true","137","91","0","true","137","10233","45","true"
"138","858","5","true","138","267","15","true","138","91","0","true","138","10224","45","true"
"139","865","5","true","139","268","15","true","139","91","0","true","139","10216","45","true"
"140","874","5","true","140","260","15","true","140","92","0","true","140","10214","45","true"
"141","885","5","true","141","252","15","true","141","95","0","true","141","10208","45","true"
"142","890","5","true","142","251","15","true","142","97","0","true","142","10202","45","true"
"143","899","5","true","143","254","15","true","143","98","0","true","143","10189","45","true"
"144","909","5","true","144","253","15","true","144","101","0","true","144","10177","45","true"
"145","917","5","true","145","252","15","true","145","103","0","true","145","10168","45","true"
"146","923","5","true","146","254","15","true","146","104","0","true","146","10159","45","true"
"147","929","5","true","147","259","15","true","147","104","0","true","147","10148","45","true"
"148","939","5","true","148","253","15","true","148","105","0","true","148","10143","45","true"
"149","947","5","true","149","259","15","true","149","105","0","true","149","10129","45","true"
"150","959","5","true","150","255","15","true","150","106","0","true","150","10120","45","true"
"151","967","5","true","151","250","15","true","151","108","0","true","151","10115","45","true"
"152","974","5","true","152","260","15","true","152","108","0","true","152","10098","45","true"
"153","984","5","true","153","255","15","true","153","108","0","true","153","10093","45","true"
"154","991","5","true","154","253","15","true","154","109","0","true","154","10087","45","true"
"155","999","5","true","155","251","15","true","155","109","0","true","155","10081","45","true"
"156","1010","5","true","156","247","15","true","156","112","0","true","156","10071","45","true"
"157","1016","5","true","157","248","15","true","157","113","0","true","157","10063","45","true"
"158","1023","5","true","158","248","15","true","158","113","0","true","158","10056","45","true"
"159","1032","5","true","159","247","15","true","159","114","0","true","159","10047","45","true"
"160","1039","5","true","160","246","15","true","160","114","0","true","160","10041","45","true"
"161","1050","5","true","161","241","15","true","161","114","0","true","161","10035","45","true"
"162","1053","5","true","162","241","15","true","162","115","0","true","162","10031","45","true"
"163","1058","5","true","163","238","15","true","163","116","0","true","163","10028","45","true"
"164","1062","5","true","164","239","15","true","164","117","0","true","164","10022","45","true"
"165","1072","5","true","165","229","15","true","165","119","0","true","165","10020","45","true"
"166","1075","5","true","166","232","15","true","166","120","0","true","166","10013","45","true"
"167","1087","5","true","167","224","15","true","167","122","0","true","167","10007","45","true"
"168","1101","5","true","168","211","15","true","168","123","0","true","168","10005","45","true"
"169","1113","5","true","169","200","15","true","169","124","0","true","169","10003","45","true"
"170","1118","5","true","170","198","15","true","170","124","0","true","170","10000","45","true"
"171","1125","5","true","171","194","15","true","171","124","0","true","171","9997","45","true"
"172","1127","5","true","172","194","15","true","172","125","0","true","172","9994","45","true"
"173","1132","5","true","173","191","15","true","173","126","0","true","173","9991","45","true"
"174","1138","5","true","174","190","15","true","174","127","0","true","174","9985","45","true"
"175","1155","5","true","175","175","15","true","175","127","0","true","175","9983","45","true"
"176","1164","5","true","176","169","15","true","176","127","0","true","176","9980","45","true"
"177","1174","5","true","177","161","15","true","177","128","0","true","177","9977","45","true"
"178","1181","5","true","178","160","15","true","178","128","0","true","178","9971","45","true"
"179","1184","5","true","179","162","15","true","179","128","0","true","179","9966","45","true"
"180","1190","5","true","180","156","15","true","180","129","0","true","180","9965","45","true"
"181","1192","5","true","181","158","15","true","181","129","0","true","181","9961","45","true"
"182","1194","5","true","182","158","15","true","182","130","0","true","182","9958","45","true"
"183","1210","5","true","183","148","15","true","183","130","0","true","183","9952","45","true"
"184","1213","5","true","184","149","15","true","184","132","0","true","184","9946","45","true"
"185","1217","5","true","185","146","15","true","185","134","0","true","185","9943","45","true"
"186","1224","5","true","186","145","15","true","186","134","0","true","186","9937","45","true"
"187","1233","5","true","187","138","15","true","187","134","0","true","187","9935","45","true"
"188","1237","5","true","188","139","15","true","188","135","0","true","188","9929","45","true"
"189","1242","5","true","189","140","15","true","189","136","0","true","189","9922","45","true"
"190","1248","5","true","190","143","15","true","190","137","0","true","190","9912","45","true"
"191","1249","5","true","191","147","15","true","191","137","0","true","191","9907","45","true"
"192","1258","5","true","192","149","15","true","192","137","0","true","192","9896","45","true"
"193","1266","5","true","193","147","15","true","193","137","0","true","193","9890","45","true"
"194","1272","5","true","194","151","15","true","194","137","0","true","194","9880","45","true"
"195","1277","5","true","195","157","15","true","195","138","0","true","195","9868","45","true"
"196","1279","5","true","196","156","15","true","196","138","0","true","196","9867","45","true"
"197","1284","5","true","197","158","15","true","197","138","0","true","197","9860","45","true"
"198","1289","5","true","198","160","15","true","198","139","0","true","198","9852","45","true"
"199","1292","5","true","199","161","15","true","199","139","0","true","199","9848","45","true"
"200","1298","5","true","200","162","15","true","200","139","0","true","200","9841","45","true"
"201","1302","5","true","201","162","15","true","201","139","0","true","201","9837","45","true"
"202","1306","5","true","202","165","15","true","202","139","0","true","202","9830","45","true"
"203","1311","5","true","203","168","15","true","203","139","0","true","203","9822","45","true"
"204","1314","5","true","204","172","15","true","204","139","0","true","204","9815","45","true"
"205","1319","5","true","205","173","15","true","205","139","0","true","205","9809","45","true"
"206","1325","5","true","206","174","15","true","206","140","0","true","206","9801","45","true"
"207","1332","5","true","207","176","15","true","207","140","0","true","207","9792","45","true"
"208","1335","5","true","208","184","15","true","208","140","0","true","208","9781","45","true"
"209","1338","5","true","209","190","15","true","209","140","0","true","209","9772","45","true"
"210","1344","5","true","210","197","15","true","210","140","0","true","210","9759","45","true"
"211","1348","5","true","211","206","15","true","211","141","0","true","211","9745","45","true"
"212","1353","5","true","212","212","15","true","212","143","0","true","212","9732","45","true"
"213","1362","5","true","213","220","15","true","213","143","0","true","213","9715","45","true"
"214","1371","5","true","214","225","15","true","214","143","0","true","214","9701","45","true"
"215","1374","5","true","215","232","15","true","215","144","0","true","215","9690","45","true"
"216","1381","5","true","216","246","15","true","216","144","0","true","216","9669","45","true"
"217","1385","5","true","217","266","15","true","217","144","0","true","217","9645","45","true"
"218","1390","5","true","218","284","15","true","218","144","0","true","218","9622","45","true"
"219","1397","5","true","219","309","15","true","219","144","0","true","219","9590","45","true"
"220","1402","5","true","220","339","15","true","220","144","0","true","220","9555","45","true"
"221","1406","5","true","221","369","15","true","221","144","0","true","221","9521","45","true"
"222","1413","5","true","222","398","15","true","222","144","0","true","222","9485","45","true"
"223","1421","5","true","223","418","15","true","223","144","0","true","223","9457","45","true"
"224","1426","5","true","224","446","15","true","224","144","0","true","224","9424","45","true"
"225","1432","5","true","225","490","15","true","225","144","0","true","225","9374","45","true"
"226","1437","5","true","226","546","15","true","226","144","0","true","226","9313","45","true"
"227","1439","5","true","227","623","15","true","227","144","0","true","227","9234","45","true"
"228","1447","5","true","228","700","15","true","228","146","0","true","228","9147","45","true"
"229","1452","5","true","229","773","15","true","229","147","0","true","229","9068","45","true"
"230","1456","5","true","230","857","15","true","230","149","0","true","230","8978","45","true"
"231","1463","5","true","231","945","15","true","231","149","0","true","231","8883","45","true"
"232","1476","5","true","232","1037","15","true","232","151","0","true","232","8776","45","true"
"233","1482","5","true","233","1142","15","true","233","151","0","true","233","8665","45","true"
"234","1489","5","true","234","1248","15","true","234","151","0","true","234","8552","45","true"
"235","1494","5","true","235","1353","15","true","235","151","0","true","235","8442","45","true"
"236","1498","5","true","236","1465","15","true","236","151","0","true","236","8326","45","true"
"237","1511","5","true","237","1563","15","true","237","153","0","true","237","8213","45","true"
"238","1522","5","true","238","1649","15","true","238","155","0","true","238","8114","45","true"
"239","1535","5","true","239","1737","15","true","239","155","0","true","239","8013","45","true"
"240","1544","5","true","240","1835","15","true","240","158","0","true","240","7903","45","true"
"241","1553","5","true","241","1948","15","true","241","160","0","true","241","7779","45","true"
"242","1566","5","true","242","2062","15","true","242","162","0","true","242","7650","45","true"
"243","1586","5","true","243","2184","15","true","243","162","0","true","243","7508","45","true"
"244","1608","5","true","244","2297","15","true","244","168","0","true","244","7367","45","true"
"245","1633","5","true","245","2417","15","true","245","171","0","true","245","7219","45","true"
"246","1666","5","true","246","2505","15","true","246","174","0","true","246","7095","45","true"
"247","1709","5","true","247","2625","15","true","247","176","0","true","247","6930","45","true"
"248","1741","5","true","248","2746","15","true","248","178","0","true","248","6775","45","true"
"249","1779","5","true","249","2790","15","true","249","187","0","true","249","6684","45","true"
"250","1826","5","true","250","2787","15","true","250","192","0","true","250","6635","45","true"
"251","1864","5","true","251","2796","15","true","251","197","0","true","251","6583","45","true"
"252","1913","5","true","252","2800","15","true","252","203","0","true","252","6524","45","true"
"253","1956","5","true","253","2814","15","true","253","209","0","true","253","6461","45","true"
"254","2002","5","true","254","2814","15","true","254","216","0","true","254","6408","45","true"
"255","2061","5","true","255","2791","15","true","255","228","0","true","255","6360","45","true"
"256","2132","5","true","256","2764","15","true","256","232","0","true","256","6312","45","true"
"257","2190","5","true","257","2732","15","true","257","244","0","true","257","6274","45","true"
"258","2248","5","true","258","2711","15","true","258","250","0","true","258","6231","45","true"
"259","2309","5","true","259","2671","15","true","259","259","0","true","259","6201","45","true"
"260","2370","5","true","260","2647","15","true","260","268","0","true","260","6155","45","true"
"261","2449","5","true","261","2596","15","true","261","274","0","true","261","6121","45","true"
"262","2532","5","true","262","2532","15","true","262","287","0","true","262","6089","45","true"
"263","2630","5","true","263","2466","15","true","263","294","0","true","263","6050","45","true"
"264","2727","5","true","264","2400","15","true","264","300","0","true","264","6013","45","true"
"265","2806","5","true","265","2363","15","true","265","308","0","true","265","5963","45","true"
"266","2919","5","true","266","2279","15","true","266","322","0","true","266","5920","45","true"
"267","3018","5","true","267","2218","15","true","267","328","0","true","267","5876","45","true"
"268","3109","5","true","268","2155","15","true","268","341","0","true","268","5835","45","true"
"269","3191","5","true","269","2095","15","true","269","354","0","true","269","5800","45","true"
"270","3287","5","true","270","2032","15","true","270","363","0","true","270","5758","45","true"
"271","3383","5","true","271","1950","15","true","271","374","0","true","271","5733","45","true"
"272","3485","5","true","272","1870","15","true","272","384","0","true","272","5701","45","true"
"273","3563","5","true","273","1818","15","true","273","393","0","true","273","5666","45","true"
"274","3627","5","true","274","1771","15","true","274","404","0","true","274","5638","45","true"
"275","3727","5","true","275","1694","15","true","275","412","0","true","275","5607","45","true"
"276","3818","5","true","276","1628","15","true","276","422","0","true","276","5572","45","true"
"277","3900","5","true","277","1573","15","true","277","433","0","true","277","5534","45","true"
"278","3974","5","true","278","1524","15","true","278","443","0","true","278","5499","45","true"
"279","4048","5","true","279","1471","15","true","279","447","0","true","279","5474","45","true"
"280","4114","5","true","280","1424","15","true","280","457","0","true","280","5445","45","true"
"281","4175","5","true","281","1382","15","true","281","469","0","true","281","5414","45","true"
"282","4227","5","true","282","1360","15","true","282","474","0","true","282","5379","45","true"
"283","4290","5","true","283","1322","15","true","283","486","0","true","283","5342","45","true"
"284","4358","5","true","284","1295","15","true","284","492","0","true","284","5295","45","true"
"285","4424","5","true","285","1246","15","true","285","504","0","true","285","5266","45","true"
"286","4482","5","true","286","1207","15","true","286","507","0","true","286","5244","45","true"
"287","4541","5","true","287","1168","15","true","287","520","0","true","287","5211","45","true"
"288","4590","5","true","288","1151","15","true","288","524","0","true","288","5175","45","true"
"289","4642","5","true","289","1128","15","true","289","525","0","true","289","5145","45","true"
"290","4689","5","true","290","1095","15","true","290","531","0","true","290","5125","45","true"
"291","4732","5","true","291","1078","15","true","291","536","0","true","291","5094","45","true"
"292","4774","5","true","292","1057","15","true","292","543","0","true","292","5066","45","true"
"293","4817","5","true","293","1049","15","true","293","547","0","true","293","5027","45","true"
"294","4860","5","true","294","1044","15","true","294","547","0","true","294","4989","45","true"
"295","4904","5","true","295","1037","15","true","295","550","0","true","295","4949","45","true"
"296","4932","5","true","296","1043","15","true","296","553","0","true","296","4912","45","true"
"297","4968","5","true","297","1039","15","true","297","556","0","true","297","4877","45","true"
"298","5006","5","true","298","1044","15","true","298","557","0","true","298","4833","45","true"
"299","5038","5","true","299","1042","15","true","299","564","0","true","299","4796","45","true"
"300","5073","5","true","300","1028","15","true","300","565","0","true","300","4774","45","true"
"301","5107","5","true","301","1018","15","true","301","568","0","true","301","4747","45","true"
"302","5145","5","true","302","1003","15","true","302","572","0","true","302","4720","45","true"
"303","5177","5","true","303","998","15","true","303","574","0","true","303","4691","45","true"
"304","5210","5","true","304","982","15","true","304","580","0","true","304","4668","45","true"
"305","5244","5","true","305","978","15","true","305","583","0","true","305","4635","45","true"
"306","5275","5","true","306","967","15","true","306","588","0","true","306","4610","45","true"
"307","5309","5","true","307","957","15","true","307","592","0","true","307","4582","45","true"
"308","5330","5","true","308","965","15","true","308","593","0","true","308","4552","45","true"
"309","5362","5","true","309","952","15","true","309","599","0","true","309","4527","45","true"
"310","5399","5","true","310","954","15","true","310","603","0","true","310","4484","45","true"
"311","5422","5","true","311","962","15","true","311","606","0","true","311","4450","45","true"
"312","5447","5","true","312","962","15","true","312","611","0","true","312","4420","45","true"
"313","5474","5","true","313","960","15","true","313","612","0","true","313","4394","45","true"
"314","5514","5","true","314","942","15","true","314","612","0","true","314","4372","45","true"
"315","5551","5","true","315","922","15","true","315","615","0","true","315","4352","45","true"
"316","5580","5","true","316","910","15","true","316","617","0","true","316","4333","45","true"
"317","5608","5","true","317","902","15","true","317","619","0","true","317","4311","45","true"
"318","5632","5","true","318","895","15","true","318","621","0","true","318","4292","45","true"
"319","5659","5","true","319","888","15","true","319","624","0","true","319","4269","45","true"
"320","5688","5","true","320","883","15","true","320","626","0","true","320","4243","45","true"
"321","5719","5","true","321","868","15","true","321","631","0","true","321","4222","45","true"
"322","5757","5","true","322","852","15","true","322","633","0","true","322","4198","45","true"
"323","5789","5","true","323","840","15","true","323","637","0","true","323","4174","45","true"
"324","5816","5","true","324","830","15","true","324","641","0","true","324","4153","45","true"
"325","5849","5","true","325","809","15","true","325","648","0","true","325","4134","45","true"
"326","5880","5","true","326","795","15","true","326","652","0","true","326","4113","45","true"
"327","5910","5","true","327","780","15","true","327","654","0","true","327","4096","45","true"
"328","5932","5","true","328","778","15","true","328","657","0","true","328","4073","45","true"
"329","5971","5","true","329","752","15","true","329","657","0","true","329","4060","45","true"
"330","5999","5","true","330","738","15","true","330","661","0","true","330","4042","45","true"
"331","6031","5","true","331","723","15","true","331","666","0","true","331","4020","45","true"
"332","6056","5","true","332","713","15","true","332","669","0","true","332","4002","45","true"
"333","6077","5","true","333","710","15","true","333","671","0","true","333","3982","45","true"
"334","6112","5","true","334","688","15","true","334","674","0","true","334","3966","45","true"
"335","6140","5","true","335","674","15","true","335","676","0","true","335","3950","45","true"
"336","6165","5","true","336","659","15","true","336","678","0","true","336","3938","45","true"
"337","6184","5","true","337","662","15","true","337","679","0","true","337","3915","45","true"
"338","6213","5","true","338","651","15","true","338","681","0","true","338","3895","45","true"
"339","6231","5","true","339","646","15","true","339","683","0","true","339","3880","45","true"
"340","6254","5","true","340","643","15","true","340","685","0","true","340","3858","45","true"
"341","6288","5","true","341","620","15","true","341","687","0","true","341","3845","45","true"
"342","6304","5","true","342","618","15","true","342","690","0","true","342","3828","45","true"
"343","6325","5","true","343","621","15","true","343","690","0","true","343","3804","45","true"
"344","6346","5","true","344","611","15","true","344","692","0","true","344","3791","45","true"
"345","6372","5","true","345","595","15","true","345","692","0","true","345","3781","45","true"
"346","6393","5","true","346","584","15","true","346","694","0","true","346","3769","45","true"
"347","6418","5","true","347","572","15","true","347","696","0","true","347","3754","45","true"
"348","6438","5","true","348","576","15","true","348","697","0","true","348","3729","45","true"
"349","6460","5","true","349","571","15","true","349","701","0","true","349","3708","45","true"
"350","6481","5","true","350","565","15","true","350","705","0","true","350","3689","45","true"
"351","6498","5","true","351","569","15","true","351","705","0","true","351","3668","45","true"
"352","6512","5","true","352","575","15","true","352","706","0","true","352","3647","45","true"
"353","6533","5","true","353","576","15","true","353","707","0","true","353","3624","45","true"
"354","6557","5","true","354","578","15","true","354","708","0","true","354","3597","45","true"
"355","6572","5","true","355","589","15","true","355","710","0","true","355","3569","45","true"
"356","6584","5","true","356","610","15","true","356","713","0","true","356","3533","45","true"
"357","6600","5","true","357","633","15","true","357","716","0","true","357","3491","45","true"
"358","6617","5","true","358","653","15","true","358","716","0","true","358","3454","45","true"
"359","6637","5","true","359","664","15","true","359","717","0","true","359","3422","45","true"
