tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
64,250,133,9,11039,59,2,189,117,375,0,17,Germany,Poland,0.009083910700538876,0.0010116337885685382,0.06387293004393377,0,250
65,253,139,10,11029,60,2,191,117,379,0,17,Germany,Poland,0.009237875288683603,0.0010116337885685382,0.0645488340655627,0,253
66,261,144,10,11016,62,1,198,120,384,0,16,Germany,Poland,0.009545804464973056,5.058168942842691E-4,0.06691449814126393,0,261
67,268,151,11,11001,64,1,203,121,394,0,17,Germany,Poland,0.00985373364126251,5.058168942842691E-4,0.06860425819533626,0,268
68,273,156,11,10991,66,1,206,123,397,0,17,Germany,Poland,0.010161662817551964,5.058168942842691E-4,0.06961811422777965,0,273
69,285,161,11,10974,68,2,215,123,401,0,17,Germany,Poland,0.010469591993841416,0.0010116337885685382,0.07265968232510983,0,285
70,297,164,11,10959,67,2,228,123,405,0,18,Germany,Poland,0.01031562740569669,0.0010116337885685382,0.07705305846569788,0,297
71,313,167,12,10939,68,2,243,125,409,0,18,Germany,Poland,0.010469591993841416,0.0010116337885685382,0.08212233862791483,0,313
72,325,170,14,10922,68,2,255,126,411,0,18,Germany,Poland,0.010469591993841416,0.0010116337885685382,0.0861777627576884,0,325
73,329,178,14,10910,66,2,261,127,418,0,18,Germany,Poland,0.010161662817551964,0.0010116337885685382,0.0882054748225752,0,329
74,329,189,15,10898,66,2,261,128,422,0,18,Germany,Poland,0.010161662817551964,0.0010116337885685382,0.0882054748225752,0,329
75,327,197,15,10892,65,1,261,128,432,0,17,Germany,Poland,0.010007698229407237,5.058168942842691E-4,0.0882054748225752,0,327
76,333,200,15,10883,67,1,265,130,432,0,17,Germany,Poland,0.01031562740569669,5.058168942842691E-4,0.08955728286583305,0,333
77,328,208,16,10879,66,1,261,132,436,0,17,Germany,Poland,0.010161662817551964,5.058168942842691E-4,0.0882054748225752,0,328
78,329,211,17,10874,66,1,262,132,440,0,17,Germany,Ukraine,0.010161662817551964,5.058168942842691E-4,0.08854342683338966,0,329
79,328,218,17,10868,68,1,259,133,443,0,17,Germany,Ukraine,0.010469591993841416,5.058168942842691E-4,0.08752957080094627,0,328
80,325,226,19,10861,67,1,257,133,450,0,16,Germany,Ukraine,0.01031562740569669,5.058168942842691E-4,0.08685366677931734,0,325
81,319,237,19,10856,67,1,251,135,456,0,15,Germany,Ukraine,0.01031562740569669,5.058168942842691E-4,0.08482595471443055,0,319
82,317,245,19,10850,67,1,249,135,459,0,13,Germany,Ukraine,0.01031562740569669,5.058168942842691E-4,0.08415005069280163,0,317
83,317,248,21,10845,65,1,251,135,463,0,13,Germany,Ukraine,0.010007698229407237,5.058168942842691E-4,0.08482595471443055,0,317
84,311,255,22,10843,64,1,246,139,468,0,13,Germany,Ukraine,0.00985373364126251,5.058168942842691E-4,0.08313619466035822,0,311
85,309,261,23,10838,64,1,244,140,474,0,13,Germany,Ukraine,0.00985373364126251,5.058168942842691E-4,0.0824602906387293,0,309
86,297,276,24,10834,61,1,235,143,478,0,13,Germany,Ukraine,0.00939183987682833,5.058168942842691E-4,0.07941872254139912,0,297
87,291,284,26,10830,60,1,230,145,482,0,13,Germany,Ukraine,0.009237875288683603,5.058168942842691E-4,0.0777289624873268,0,291
88,286,291,29,10825,52,1,233,147,487,0,13,Germany,Ukraine,0.00800615858352579,5.058168942842691E-4,0.07874281851977019,0,286
89,276,302,31,10822,49,1,226,147,491,0,13,Germany,Ukraine,0.007544264819091609,5.058168942842691E-4,0.07637715444406894,0,276
90,268,311,33,10819,47,1,220,151,498,0,13,Germany,Ukraine,0.007236335642802155,5.058168942842691E-4,0.07434944237918216,0,268
91,265,319,34,10813,46,1,218,152,505,0,13,France,Ukraine,0.007082371054657428,5.058168942842691E-4,0.07367353835755323,0,265
92,254,334,35,10808,39,3,212,152,509,0,15,France,Italy,0.006004618937644342,0.0015174506828528073,0.07164582629266644,0,254
93,248,341,37,10805,38,3,207,153,513,0,15,France,Italy,0.005850654349499615,0.0015174506828528073,0.06995606623859411,0,248
94,241,348,39,10803,36,4,201,154,521,0,15,France,Italy,0.005542725173210162,0.0020232675771370764,0.06792835417370734,0,241
95,231,361,39,10800,33,6,192,154,526,0,15,France,Italy,0.005080831408775982,0.0030349013657056147,0.06488678607637716,0,231
96,226,370,39,10796,31,7,188,155,531,0,16,France,Italy,0.004772902232486528,0.0035407182599898838,0.06353497803311929,0,226
97,210,383,42,10796,28,6,176,157,533,0,15,France,Italy,0.004311008468052348,0.0030349013657056147,0.05947955390334572,0,210
98,203,393,42,10793,26,7,170,158,537,0,14,France,Italy,0.004003079291762895,0.0035407182599898838,0.05745184183845894,0,203
99,194,405,43,10789,24,10,160,158,540,0,14,France,Italy,0.003695150115473441,0.005058168942842691,0.054072321730314295,0,194
100,185,417,43,10786,21,12,152,159,546,0,14,France,Italy,0.003233256351039261,0.006069802731411229,0.05136870564379858,0,185
101,178,431,44,10778,21,20,137,160,550,0,13,France,Italy,0.003233256351039261,0.010116337885685382,0.04629942548158161,0,178
102,181,437,45,10768,22,28,131,161,554,0,13,France,Italy,0.0033872209391839878,0.014162873039959535,0.04427171341669483,0,181
103,181,446,46,10758,21,36,124,162,556,0,13,France,Italy,0.003233256351039261,0.018209408194233688,0.04190604934099358,0,181
104,175,460,47,10749,20,44,111,162,564,0,13,France,Italy,0.003079291762894534,0.02225594334850784,0.03751267320040554,0,175
105,171,465,47,10748,19,45,107,164,571,0,13,France,Italy,0.0029253271747498076,0.02276176024279211,0.036160865157147684,0,171
106,168,475,48,10740,19,52,97,166,572,0,14,France,Italy,0.0029253271747498076,0.026302478502781994,0.03278134504900304,0,168
107,164,484,49,10734,18,58,88,168,573,0,14,United Kingdom,Italy,0.002771362586605081,0.02933737986848761,0.02973977695167286,0,164
108,167,486,49,10729,18,60,89,170,579,0,13,United Kingdom,Italy,0.002771362586605081,0.030349013657056147,0.030077728962487327,0,167
109,164,492,50,10725,18,64,82,171,582,0,13,United Kingdom,Italy,0.002771362586605081,0.03237228123419322,0.027712064886786077,0,164
110,157,502,51,10721,18,67,72,172,587,0,13,United Kingdom,Italy,0.002771362586605081,0.03388973191704603,0.024332544778641434,0,157
111,157,507,51,10716,17,72,68,173,590,0,13,United Kingdom,Italy,0.002617397998460354,0.036418816388467376,0.022980736735383575,0,157
112,152,513,51,10715,16,73,63,174,591,0,13,United Kingdom,Italy,0.0024634334103156275,0.03692463328275165,0.021290976681311254,0,152
113,154,516,51,10710,17,77,60,175,597,0,13,United Kingdom,Italy,0.002617397998460354,0.03894790085988872,0.02027712064886786,0,154
114,153,521,51,10706,17,79,57,178,605,0,13,United Kingdom,Italy,0.002617397998460354,0.03995953464845726,0.01926326461642447,0,153
115,152,529,51,10699,18,84,50,179,609,0,12,United Kingdom,Italy,0.002771362586605081,0.042488619119878605,0.01689760054072322,0,152
116,148,534,51,10698,17,84,47,181,615,0,12,United Kingdom,Italy,0.002617397998460354,0.042488619119878605,0.015883744508279823,0,148
117,146,539,52,10694,17,86,43,184,618,0,11,United Kingdom,Italy,0.002617397998460354,0.04350025290844714,0.014531936465021968,0,146
118,144,543,53,10691,17,88,39,185,624,0,9,United Kingdom,France,0.002617397998460354,0.04451188669701568,0.013180128421764109,0,144
119,145,547,53,10686,17,92,36,185,629,0,9,United Kingdom,France,0.002617397998460354,0.04653515427415276,0.012166272389320717,0,145
120,143,552,53,10683,18,92,33,186,637,0,9,United Kingdom,France,0.002771362586605081,0.04653515427415276,0.011152416356877323,0,143
121,143,556,53,10679,21,92,30,188,642,0,9,United Kingdom,France,0.003233256351039261,0.04653515427415276,0.01013856032443393,0,143
122,142,559,53,10677,23,91,28,188,644,0,9,United Kingdom,France,0.003541185527328714,0.04602933737986849,0.009462656302805001,0,142
123,138,565,53,10675,24,89,25,189,649,0,9,United Kingdom,France,0.003695150115473441,0.04501770359129995,0.00844880027036161,0,138
124,137,571,53,10670,29,87,21,190,651,0,9,United Kingdom,France,0.0044649730561970745,0.04400606980273141,0.0070969922271037515,0,137
125,132,577,54,10668,30,82,20,190,655,0,8,United Kingdom,France,0.004618937644341801,0.041476985331310064,0.006759040216289287,0,132
126,129,581,54,10667,30,80,19,191,656,0,7,United Kingdom,France,0.004618937644341801,0.04046535154274153,0.006421088205474822,0,129
127,127,588,54,10662,32,79,16,193,660,0,7,United Kingdom,France,0.004926866820631255,0.03995953464845726,0.005407232173031429,0,127
128,128,593,54,10656,36,78,14,193,661,0,6,United Kingdom,France,0.005542725173210162,0.03945371775417299,0.004731328151402501,0,128
129,122,601,54,10654,38,73,11,195,665,0,5,United Kingdom,France,0.005850654349499615,0.03692463328275165,0.0037174721189591076,0,122
130,119,608,54,10650,40,69,10,195,675,0,5,United Kingdom,France,0.006158583525789068,0.03490136570561457,0.0033795201081446434,0,119
131,116,612,55,10648,40,66,10,197,683,0,5,United Kingdom,France,0.006158583525789068,0.03338391502276176,0.0033795201081446434,0,116
132,116,616,55,10644,43,64,9,198,688,0,5,United Kingdom,France,0.006620477290223249,0.03237228123419322,0.003041568097330179,0,116
133,106,625,56,10644,42,58,6,199,693,0,5,United Kingdom,France,0.006466512702078522,0.02933737986848761,0.002027712064886786,0,106
134,109,627,56,10639,46,57,6,201,695,0,5,United Kingdom,France,0.007082371054657428,0.028831562974203338,0.002027712064886786,0,109
135,104,632,57,10638,44,53,7,201,700,0,4,United Kingdom,France,0.0067744418783679755,0.02680829539706626,0.0023656640757012504,0,104
136,102,634,58,10637,44,51,7,202,702,0,4,United Kingdom,France,0.0067744418783679755,0.025796661608497723,0.0023656640757012504,0,102
137,99,637,59,10636,44,47,8,203,706,0,4,United Kingdom,France,0.0067744418783679755,0.023773394031360646,0.0027036160865157146,0,99
138,97,640,59,10635,45,44,8,206,711,0,4,Spain,France,0.006928406466512702,0.02225594334850784,0.0027036160865157146,0,97
139,94,645,59,10633,45,42,7,206,712,0,4,Spain,France,0.006928406466512702,0.021244309559939303,0.0023656640757012504,0,94
140,95,648,59,10629,48,40,7,206,718,0,5,Spain,France,0.007390300230946882,0.020232675771370764,0.0023656640757012504,0,95
141,91,653,60,10627,50,34,7,206,722,0,5,Spain,France,0.007698229407236336,0.01719777440566515,0.0023656640757012504,0,91
142,91,657,61,10622,54,30,7,209,727,0,5,Spain,France,0.008314087759815243,0.015174506828528073,0.0023656640757012504,0,91
143,90,659,61,10621,54,29,7,210,734,0,5,Spain,France,0.008314087759815243,0.014668689934243804,0.0023656640757012504,0,90
144,87,662,62,10620,54,27,6,210,736,0,5,Spain,France,0.008314087759815243,0.013657056145675266,0.002027712064886786,0,87
145,82,668,63,10618,55,21,6,214,742,0,5,Spain,France,0.008468052347959968,0.010622154779969651,0.002027712064886786,0,82
146,82,669,64,10616,54,21,7,215,747,0,6,Spain,France,0.008314087759815243,0.010622154779969651,0.0023656640757012504,0,82
147,80,670,66,10615,55,18,7,215,751,0,6,Spain,France,0.008468052347959968,0.009104704097116844,0.0023656640757012504,0,80
148,79,671,66,10615,54,18,7,217,755,0,6,Spain,France,0.008314087759815243,0.009104704097116844,0.0023656640757012504,0,79
149,79,673,66,10613,55,17,7,218,759,0,6,Spain,France,0.008468052347959968,0.008598887202832575,0.0023656640757012504,0,79
150,77,678,67,10609,58,13,6,220,762,0,5,Spain,France,0.008929946112394149,0.0065756196256954984,0.002027712064886786,0,77
151,70,685,68,10608,55,10,5,221,767,0,5,Spain,France,0.008468052347959968,0.005058168942842691,0.0016897600540723217,0,70
152,68,689,68,10606,55,8,5,222,769,0,5,Spain,France,0.008468052347959968,0.004046535154274153,0.0016897600540723217,0,68
153,66,691,69,10605,53,7,6,226,776,0,5,Spain,France,0.008160123171670516,0.0035407182599898838,0.002027712064886786,0,66
154,66,692,69,10604,53,7,6,227,777,0,5,Spain,France,0.008160123171670516,0.0035407182599898838,0.002027712064886786,0,66
155,64,696,69,10602,52,6,6,230,779,0,5,Spain,France,0.00800615858352579,0.0030349013657056147,0.002027712064886786,0,64
156,67,697,69,10598,55,6,6,230,781,0,5,Spain,France,0.008468052347959968,0.0030349013657056147,0.002027712064886786,0,67
157,65,701,69,10596,55,4,6,231,784,0,5,Spain,France,0.008468052347959968,0.0020232675771370764,0.002027712064886786,0,65
158,62,704,69,10596,54,2,6,231,791,0,5,Spain,France,0.008314087759815243,0.0010116337885685382,0.002027712064886786,0,62
159,59,708,69,10595,54,1,4,233,801,0,5,Spain,France,0.008314087759815243,5.058168942842691E-4,0.0013518080432578573,0,59
160,57,710,71,10593,52,1,4,233,807,0,5,Spain,France,0.00800615858352579,5.058168942842691E-4,0.0013518080432578573,0,57
161,58,710,71,10592,53,1,4,233,809,0,5,Spain,France,0.008160123171670516,5.058168942842691E-4,0.0013518080432578573,0,58
162,58,710,71,10592,53,1,4,235,813,0,5,Spain,France,0.008160123171670516,5.058168942842691E-4,0.0013518080432578573,0,58
163,60,711,71,10589,55,1,4,236,820,0,5,Spain,France,0.008468052347959968,5.058168942842691E-4,0.0013518080432578573,0,60
164,56,714,72,10589,51,1,4,237,825,0,5,Spain,France,0.007852193995381063,5.058168942842691E-4,0.0013518080432578573,0,56
165,53,717,72,10589,50,1,2,238,826,0,5,Spain,France,0.007698229407236336,5.058168942842691E-4,6.759040216289286E-4,0,53
166,52,720,73,10586,50,0,2,239,827,0,4,Spain,France,0.007698229407236336,0,6.759040216289286E-4,0,52
167,52,722,73,10584,50,0,2,242,833,0,4,Spain,France,0.007698229407236336,0,6.759040216289286E-4,0,52
168,49,727,73,10582,47,0,2,242,838,0,4,Spain,France,0.007236335642802155,0,6.759040216289286E-4,0,49
169,49,729,73,10580,48,0,1,242,841,0,4,Morocco,France,0.007390300230946882,0,3.379520108144643E-4,0,49
170,46,732,73,10580,45,0,1,242,849,0,4,Morocco,France,0.006928406466512702,0,3.379520108144643E-4,0,46
171,48,734,73,10576,47,0,1,242,852,0,4,Morocco,France,0.007236335642802155,0,3.379520108144643E-4,0,48
172,45,738,73,10575,45,0,0,242,856,0,3,Morocco,France,0.006928406466512702,0,0,0,45
173,43,741,73,10574,43,0,0,243,862,0,3,Morocco,France,0.006620477290223249,0,0,0,43
174,46,741,73,10571,46,0,0,243,870,0,3,Morocco,France,0.007082371054657428,0,0,0,46
175,44,745,73,10569,44,0,0,243,874,0,3,Morocco,France,0.0067744418783679755,0,0,0,44
176,48,746,73,10564,48,0,0,244,878,0,4,Morocco,France,0.007390300230946882,0,0,0,48
177,49,747,73,10562,49,0,0,246,882,0,4,Morocco,France,0.007544264819091609,0,0,0,49
178,48,748,73,10562,48,0,0,246,887,0,4,Morocco,France,0.007390300230946882,0,0,0,48
179,48,749,73,10561,48,0,0,248,891,0,4,Morocco,France,0.007390300230946882,0,0,0,48
180,50,750,73,10558,50,0,0,248,894,0,4,Morocco,France,0.007698229407236336,0,0,0,50
181,50,750,73,10558,50,0,0,249,900,0,4,Morocco,France,0.007698229407236336,0,0,0,50
182,50,752,73,10556,50,0,0,250,904,0,4,Morocco,France,0.007698229407236336,0,0,0,50
183,50,752,73,10556,50,0,0,250,911,0,4,Morocco,France,0.007698229407236336,0,0,0,50
184,51,752,73,10555,51,0,0,251,915,0,4,Morocco,France,0.007852193995381063,0,0,0,51
185,50,753,74,10554,50,0,0,251,920,0,4,Morocco,Spain,0.007698229407236336,0,0,0,50
186,48,755,74,10554,48,0,0,252,926,0,4,Morocco,Spain,0.007390300230946882,0,0,0,48
187,48,755,74,10554,48,0,0,253,930,0,4,Morocco,Spain,0.007390300230946882,0,0,0,48
188,48,755,74,10554,48,0,0,255,932,0,4,Morocco,Spain,0.007390300230946882,0,0,0,48
189,47,757,74,10553,47,0,0,256,933,0,4,Morocco,Spain,0.007236335642802155,0,0,0,47
190,46,758,74,10553,46,0,0,258,939,0,4,Morocco,Spain,0.007082371054657428,0,0,0,46
191,45,760,74,10552,45,0,0,259,947,0,3,Morocco,Spain,0.006928406466512702,0,0,0,45
192,45,761,74,10551,45,0,0,259,954,0,3,Morocco,Spain,0.006928406466512702,0,0,0,45
193,45,762,74,10550,45,0,0,261,960,0,3,Morocco,Spain,0.006928406466512702,0,0,0,45
194,44,763,74,10550,44,0,0,261,966,0,3,Morocco,France,0.0067744418783679755,0,0,0,44
195,42,765,74,10550,42,0,0,261,967,0,3,Morocco,Spain,0.006466512702078522,0,0,0,42
196,40,766,75,10550,40,0,0,261,971,0,3,Morocco,France,0.006158583525789068,0,0,0,40
197,35,771,75,10550,35,0,0,261,976,0,3,Morocco,France,0.005388760585065435,0,0,0,35
198,34,772,75,10550,34,0,0,262,984,0,3,Morocco,France,0.005234795996920708,0,0,0,34
199,34,774,75,10548,34,0,0,263,987,0,3,Morocco,France,0.005234795996920708,0,0,0,34
200,30,778,75,10548,30,0,0,263,989,0,3,Morocco,Spain,0.004618937644341801,0,0,0,30
201,29,779,75,10548,29,0,0,263,991,0,3,Morocco,France,0.0044649730561970745,0,0,0,29
202,26,782,75,10548,26,0,0,264,999,0,3,Morocco,France,0.004003079291762895,0,0,0,26
203,28,782,75,10546,28,0,0,265,1004,0,3,Morocco,Spain,0.004311008468052348,0,0,0,28
204,26,785,75,10545,26,0,0,265,1010,0,3,Morocco,France,0.004003079291762895,0,0,0,26
205,25,786,75,10545,25,0,0,268,1013,0,3,Morocco,France,0.003849114703618168,0,0,0,25
206,25,786,75,10545,25,0,0,268,1019,0,3,Morocco,France,0.003849114703618168,0,0,0,25
207,24,787,75,10545,24,0,0,270,1021,0,3,Morocco,France,0.003695150115473441,0,0,0,24
208,24,789,75,10543,24,0,0,270,1024,0,3,Algeria,Spain,0.003695150115473441,0,0,0,24
209,19,793,76,10543,19,0,0,272,1032,0,3,Algeria,Spain,0.0029253271747498076,0,0,0,19
210,18,795,76,10542,18,0,0,272,1037,0,3,Algeria,Spain,0.002771362586605081,0,0,0,18
211,17,797,76,10541,17,0,0,273,1037,0,2,Algeria,France,0.002617397998460354,0,0,0,17
212,16,798,76,10541,16,0,0,273,1039,0,2,Algeria,France,0.0024634334103156275,0,0,0,16
213,16,798,76,10541,16,0,0,274,1047,0,2,Algeria,Spain,0.0024634334103156275,0,0,0,16
214,16,798,76,10541,16,0,0,275,1053,0,2,Algeria,France,0.0024634334103156275,0,0,0,16
215,16,798,76,10541,16,0,0,276,1062,0,2,Algeria,France,0.0024634334103156275,0,0,0,16
216,16,798,76,10541,16,0,0,277,1066,0,2,Algeria,France,0.0024634334103156275,0,0,0,16
217,17,798,76,10540,17,0,0,278,1070,0,2,Algeria,France,0.002617397998460354,0,0,0,17
218,16,800,76,10539,16,0,0,278,1072,0,2,Algeria,France,0.0024634334103156275,0,0,0,16
219,16,802,76,10537,16,0,0,278,1076,0,2,Algeria,France,0.0024634334103156275,0,0,0,16
220,15,803,76,10537,15,0,0,279,1080,0,2,Algeria,France,0.0023094688221709007,0,0,0,15
221,16,803,76,10536,16,0,0,280,1086,0,2,Algeria,Spain,0.0024634334103156275,0,0,0,16
222,16,803,76,10536,16,0,0,280,1091,0,2,Algeria,Spain,0.0024634334103156275,0,0,0,16
223,17,803,76,10535,17,0,0,280,1094,0,2,Algeria,France,0.002617397998460354,0,0,0,17
224,15,805,76,10535,15,0,0,282,1101,0,2,Algeria,France,0.0023094688221709007,0,0,0,15
225,15,806,76,10534,15,0,0,283,1104,0,2,Algeria,Spain,0.0023094688221709007,0,0,0,15
226,16,806,76,10533,16,0,0,284,1108,0,2,Algeria,Spain,0.0024634334103156275,0,0,0,16
227,16,806,76,10533,16,0,0,286,1116,0,2,Algeria,France,0.0024634334103156275,0,0,0,16
228,15,808,76,10532,15,0,0,287,1124,0,2,Algeria,France,0.0023094688221709007,0,0,0,15
229,15,809,76,10531,15,0,0,287,1130,0,2,Algeria,Spain,0.0023094688221709007,0,0,0,15
