"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:07:289 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","999","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","134","25","true","119","166","5","true","119","35","55","true"
"120","142","25","true","120","162","5","true","120","35","55","true"
"121","146","25","true","121","164","5","true","121","31","55","true"
"122","158","25","true","122","161","5","true","122","30","55","true"
"123","165","25","true","123","164","5","true","123","31","55","true"
"124","176","25","true","124","166","5","true","124","31","55","true"
"125","185","25","true","125","163","5","true","125","33","55","true"
"126","193","25","true","126","167","5","true","126","32","55","true"
"127","197","25","true","127","163","5","true","127","32","55","true"
"128","210","25","true","128","168","5","true","128","32","55","true"
"129","230","25","true","129","164","5","true","129","30","55","true"
"130","240","25","true","130","159","5","true","130","29","55","true"
"131","254","25","true","131","157","5","true","131","29","55","true"
"132","269","25","true","132","154","5","true","132","28","55","true"
"133","286","25","true","133","150","5","true","133","28","55","true"
"134","303","25","true","134","149","5","true","134","25","55","true"
"135","313","25","true","135","150","5","true","135","24","55","true"
"136","325","25","true","136","146","5","true","136","22","55","true"
"137","338","25","true","137","152","5","true","137","22","55","true"
"138","345","25","true","138","151","5","true","138","20","55","true"
"139","356","25","true","139","148","5","true","139","20","55","true"
"140","365","25","true","140","148","5","true","140","22","55","true"
"141","368","25","true","141","150","5","true","141","29","55","true"
"142","369","25","true","142","144","5","true","142","34","55","true"
"143","373","25","true","143","142","5","true","143","43","55","true"
"144","385","25","true","144","141","5","true","144","52","55","true"
"145","389","25","true","145","138","5","true","145","68","55","true"
"146","400","25","true","146","133","5","true","146","85","55","true"
"147","404","25","true","147","130","5","true","147","107","55","true"
"148","411","25","true","148","126","5","true","148","132","55","true"
"149","414","25","true","149","126","5","true","149","151","55","true"
"150","420","25","true","150","122","5","true","150","169","55","true"
"151","421","25","true","151","120","5","true","151","187","55","true"
"152","431","25","true","152","119","5","true","152","206","55","true"
"153","445","25","true","153","120","5","true","153","225","55","true"
"154","448","25","true","154","115","5","true","154","241","55","true"
"155","457","25","true","155","110","5","true","155","255","55","true"
"156","465","25","true","156","102","5","true","156","278","55","true"
"157","474","25","true","157","103","5","true","157","296","55","true"
"158","478","25","true","158","105","5","true","158","306","55","true"
"159","478","25","true","159","104","5","true","159","318","55","true"
"160","487","25","true","160","98","5","true","160","331","55","true"
"161","491","25","true","161","95","5","true","161","348","55","true"
"162","498","25","true","162","88","5","true","162","360","55","true"
"163","498","25","true","163","85","5","true","163","380","55","true"
"164","497","25","true","164","83","5","true","164","389","55","true"
"165","493","25","true","165","82","5","true","165","400","55","true"
"166","494","25","true","166","81","5","true","166","408","55","true"
"167","499","25","true","167","79","5","true","167","411","55","true"
"168","509","25","true","168","80","5","true","168","423","55","true"
"169","520","25","true","169","78","5","true","169","447","55","true"
"170","538","25","true","170","78","5","true","170","460","55","true"
"171","557","25","true","171","81","5","true","171","470","55","true"
"172","576","25","true","172","80","5","true","172","478","55","true"
"173","596","25","true","173","80","5","true","173","477","55","true"
"174","642","25","true","174","82","5","true","174","483","55","true"
"175","734","25","true","175","85","5","true","175","486","55","true"
"176","820","25","true","176","83","5","true","176","486","55","true"
"177","862","25","true","177","84","5","true","177","493","55","true"
"178","889","25","true","178","85","5","true","178","504","55","true"
"179","908","25","true","179","85","5","true","179","514","55","true"
"180","933","25","true","180","85","5","true","180","509","55","true"
