"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:17:564 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","98","55","true"
"35","0","25","true","35","14","5","true","35","97","55","true"
"36","0","25","true","36","15","5","true","36","103","55","true"
"37","0","25","true","37","14","5","true","37","111","55","true"
"38","0","25","true","38","14","5","true","38","119","55","true"
"39","0","25","true","39","15","5","true","39","132","55","true"
"40","0","25","true","40","15","5","true","40","136","55","true"
"41","0","25","true","41","16","5","true","41","141","55","true"
"42","0","25","true","42","16","5","true","42","142","55","true"
"43","1","25","true","43","16","5","true","43","152","55","true"
"44","2","25","true","44","16","5","true","44","159","55","true"
"45","2","25","true","45","16","5","true","45","166","55","true"
"46","2","25","true","46","15","5","true","46","166","55","true"
"47","2","25","true","47","15","5","true","47","173","55","true"
"48","2","25","true","48","15","5","true","48","176","55","true"
"49","4","25","true","49","14","5","true","49","183","55","true"
"50","6","25","true","50","14","5","true","50","190","55","true"
"51","7","25","true","51","14","5","true","51","201","55","true"
"52","9","25","true","52","14","5","true","52","213","55","true"
"53","10","25","true","53","15","5","true","53","223","55","true"
"54","12","25","true","54","13","5","true","54","230","55","true"
"55","15","25","true","55","12","5","true","55","235","55","true"
"56","15","25","true","56","12","5","true","56","235","55","true"
"57","17","25","true","57","13","5","true","57","241","55","true"
"58","19","25","true","58","11","5","true","58","245","55","true"
"59","23","25","true","59","11","5","true","59","250","55","true"
"60","27","25","true","60","10","5","true","60","256","55","true"
"61","30","25","true","61","9","5","true","61","259","55","true"
"62","32","25","true","62","9","5","true","62","255","55","true"
"63","37","25","true","63","8","5","true","63","252","55","true"
"64","41","25","true","64","7","5","true","64","258","55","true"
"65","46","25","true","65","7","5","true","65","267","55","true"
"66","51","25","true","66","7","5","true","66","271","55","true"
"67","51","25","true","67","8","5","true","67","283","55","true"
"68","53","25","true","68","8","5","true","68","284","55","true"
"69","60","25","true","69","7","5","true","69","286","55","true"
"70","62","25","true","70","7","5","true","70","280","55","true"
"71","64","25","true","71","6","5","true","71","272","55","true"
"72","65","25","true","72","4","5","true","72","264","55","true"
"73","67","25","true","73","5","5","true","73","258","55","true"
"74","70","25","true","74","6","5","true","74","255","55","true"
"75","73","25","true","75","7","5","true","75","247","55","true"
"76","74","25","true","76","6","5","true","76","235","55","true"
"77","75","25","true","77","6","5","true","77","236","55","true"
"78","74","25","true","78","6","5","true","78","232","55","true"
"79","74","25","true","79","6","5","true","79","224","55","true"
"80","74","25","true","80","6","5","true","80","219","55","true"
"81","76","25","true","81","5","5","true","81","213","55","true"
"82","73","25","true","82","5","5","true","82","212","55","true"
"83","71","25","true","83","5","5","true","83","209","55","true"
"84","72","25","true","84","5","5","true","84","204","55","true"
"85","74","25","true","85","5","5","true","85","192","55","true"
"86","75","25","true","86","5","5","true","86","187","55","true"
"87","76","25","true","87","5","5","true","87","188","55","true"
"88","77","25","true","88","5","5","true","88","184","55","true"
"89","76","25","true","89","5","5","true","89","180","55","true"
"90","74","25","true","90","7","5","true","90","175","55","true"
