tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,2508,2901,329,5757,1640,87,781,1006,2278,0,35,India,India,0.25091799265605874,0.04341317365269461,0.2642978003384095,28,2480
212,2451,2982,339,5723,1580,86,785,1011,2286,0,35,India,India,0.24173806609547124,0.04291417165668663,0.2656514382402707,34,2417
213,2418,3052,347,5678,1533,91,794,1017,2295,0,35,India,India,0.23454712362301103,0.045409181636726546,0.26869712351945857,38,2380
214,2377,3135,357,5626,1474,94,809,1023,2304,0,35,India,India,0.2255201958384333,0.046906187624750496,0.2737732656514382,42,2335
215,2340,3222,369,5564,1413,98,829,1030,2311,0,36,China,India,0.21618727050183598,0.04890219560878244,0.2805414551607445,41,2299
216,2293,3317,377,5508,1350,101,842,1033,2317,0,37,China,India,0.2065483476132191,0.05039920159680639,0.28494077834179354,44,2249
217,2267,3399,382,5447,1306,98,863,1035,2320,0,37,China,India,0.19981640146878826,0.04890219560878244,0.29204737732656516,42,2225
218,2208,3489,396,5402,1238,101,869,1041,2328,0,37,China,India,0.1894124847001224,0.05039920159680639,0.294077834179357,38,2170
219,2149,3575,408,5363,1176,104,869,1048,2333,0,39,China,India,0.1799265605875153,0.05189620758483034,0.294077834179357,41,2108
220,2083,3671,420,5321,1114,103,866,1053,2335,0,39,China,India,0.1704406364749082,0.05139720558882235,0.29306260575296106,45,2038
221,2041,3761,425,5268,1059,111,871,1056,2341,0,39,China,India,0.16202570379436965,0.05538922155688623,0.29475465313028765,45,1996
222,1978,3853,435,5229,998,113,867,1060,2350,0,39,China,India,0.15269277845777235,0.056387225548902194,0.2934010152284264,42,1936
223,1939,3934,444,5178,956,109,874,1065,2361,0,39,China,India,0.14626682986536108,0.05439121756487026,0.2957698815566836,42,1897
224,1871,4040,454,5130,896,111,864,1068,2369,0,39,China,India,0.13708690330477355,0.05538922155688623,0.2923857868020305,39,1832
225,1828,4123,463,5081,859,112,857,1071,2376,0,38,China,India,0.13142594859241127,0.05588822355289421,0.29001692047377325,39,1789
226,1790,4185,480,5040,818,112,860,1077,2383,0,37,China,India,0.1251529987760098,0.05588822355289421,0.2910321489001692,44,1746
227,1745,4265,483,5002,779,110,856,1081,2395,0,37,China,India,0.11918604651162791,0.054890219560878244,0.28967851099830794,41,1704
228,1692,4337,491,4975,734,110,848,1086,2402,0,37,China,India,0.11230110159118727,0.054890219560878244,0.28697123519458545,37,1655
229,1660,4405,501,4929,701,114,845,1089,2408,0,39,China,India,0.10725214198286413,0.05688622754491018,0.2859560067681895,36,1624
230,1602,4485,509,4899,652,116,834,1090,2412,0,39,China,India,0.09975520195838433,0.05788423153692615,0.28223350253807106,34,1568
231,1563,4554,519,4859,619,118,826,1095,2416,0,38,China,India,0.0947062423500612,0.05888223552894212,0.27952622673434857,35,1528
232,1519,4631,524,4821,581,122,816,1096,2423,0,38,China,India,0.08889228886168911,0.06087824351297405,0.27614213197969545,32,1487
233,1491,4694,534,4776,550,132,809,1101,2429,0,39,China,India,0.08414932680538556,0.0658682634730539,0.2737732656514382,37,1454
234,1476,4743,540,4736,538,133,805,1103,2440,0,39,China,India,0.08231334149326805,0.06636726546906188,0.272419627749577,34,1442
235,1454,4797,546,4698,519,143,792,1106,2451,0,39,China,India,0.07940636474908201,0.07135728542914171,0.26802030456852793,30,1424
236,1413,4868,552,4662,503,146,764,1110,2463,0,39,China,India,0.07695838433292533,0.07285429141716566,0.25854483925549915,30,1383
237,1388,4923,557,4627,492,151,745,1113,2471,0,40,China,India,0.07527539779681762,0.0753493013972056,0.2521150592216582,29,1359
238,1367,4977,563,4588,479,158,730,1122,2478,0,41,China,India,0.07328641370869034,0.07884231536926148,0.2470389170896785,35,1332
239,1363,5025,566,4541,479,162,722,1127,2483,0,38,China,India,0.07328641370869034,0.08083832335329341,0.244331641285956,39,1324
240,1342,5070,576,4507,466,166,710,1132,2488,0,39,China,India,0.07129742962056304,0.08283433133732535,0.24027072758037224,35,1307
241,1327,5110,584,4474,463,169,695,1136,2497,0,39,China,India,0.07083843329253366,0.0843313373253493,0.23519458544839256,36,1291
242,1302,5161,590,4442,462,171,669,1143,2501,0,40,China,India,0.07068543451652387,0.08532934131736528,0.2263959390862944,33,1269
243,1276,5216,594,4409,454,171,651,1147,2503,0,40,China,India,0.06946144430844553,0.08532934131736528,0.22030456852791877,32,1244
244,1253,5271,597,4374,451,167,635,1155,2513,0,40,China,India,0.06900244798041616,0.08333333333333333,0.21489001692047377,33,1220
245,1230,5321,604,4340,435,171,624,1157,2517,0,40,China,India,0.06655446756425949,0.08532934131736528,0.21116751269035533,26,1204
246,1212,5370,609,4304,429,177,606,1160,2525,0,41,China,India,0.06563647490820074,0.08832335329341318,0.2050761421319797,25,1187
247,1211,5411,611,4262,437,179,595,1164,2531,0,44,China,India,0.06686046511627906,0.08932135728542914,0.20135363790186125,23,1188
248,1217,5452,612,4214,444,189,584,1168,2538,0,45,China,India,0.06793145654834762,0.09431137724550898,0.19763113367174281,18,1199
249,1217,5498,618,4162,455,192,570,1173,2544,0,44,China,India,0.06961444308445533,0.09580838323353294,0.19289340101522842,20,1197
250,1233,5535,621,4106,474,194,565,1178,2549,0,45,China,India,0.07252141982864137,0.0968063872255489,0.19120135363790186,19,1214
251,1246,5571,622,4056,488,195,563,1182,2552,0,45,China,India,0.07466340269277846,0.09730538922155689,0.19052453468697123,16,1230
252,1271,5605,626,3993,496,205,570,1192,2558,0,46,China,India,0.07588739290085679,0.10229540918163672,0.19289340101522842,19,1252
253,1281,5654,630,3930,503,215,563,1195,2564,0,45,China,India,0.07695838433292533,0.10728542914171657,0.19052453468697123,19,1262
254,1289,5691,633,3882,500,224,565,1198,2570,0,46,China,India,0.07649938800489596,0.11177644710578842,0.19120135363790186,21,1268
255,1317,5725,637,3816,512,237,568,1204,2576,0,46,China,India,0.07833537331701346,0.11826347305389222,0.19221658206429781,21,1296
256,1308,5772,643,3772,509,241,558,1209,2581,0,45,China,India,0.07787637698898409,0.12025948103792415,0.18883248730964466,19,1289
257,1312,5809,647,3727,516,250,546,1213,2587,0,43,China,India,0.07894736842105263,0.124750499001996,0.1847715736040609,22,1290
258,1325,5839,650,3681,515,270,540,1217,2594,0,45,China,India,0.07879436964504284,0.1347305389221557,0.18274111675126903,18,1307
259,1341,5874,653,3627,519,287,535,1220,2599,0,44,China,India,0.07940636474908201,0.14321357285429143,0.18104906937394247,16,1325
260,1342,5917,658,3578,532,296,514,1227,2608,0,43,China,India,0.08139534883720931,0.14770459081836326,0.1739424703891709,15,1327
261,1349,5951,662,3533,536,308,505,1232,2619,0,42,China,India,0.08200734394124846,0.1536926147704591,0.17089678510998307,13,1336
262,1349,5983,665,3498,541,311,497,1236,2624,0,41,China,India,0.08277233782129743,0.15518962075848303,0.1681895093062606,13,1336
263,1344,6027,670,3454,545,314,485,1241,2630,0,40,China,India,0.08338433292533659,0.156686626746507,0.16412859560067683,12,1332
264,1348,6055,675,3417,561,316,471,1247,2633,0,42,China,India,0.08583231334149327,0.15768463073852296,0.15939086294416244,12,1336
265,1354,6085,679,3377,576,321,457,1253,2645,0,42,China,India,0.08812729498164015,0.1601796407185629,0.15465313028764804,11,1343
266,1342,6121,684,3348,589,319,434,1256,2648,0,41,China,India,0.09011627906976744,0.1591816367265469,0.14686971235194585,10,1332
267,1341,6156,685,3313,600,320,421,1260,2655,0,41,China,India,0.09179926560587515,0.1596806387225549,0.14247038917089677,9,1332
268,1352,6192,686,3265,627,321,404,1264,2662,0,40,China,India,0.09593023255813954,0.1601796407185629,0.13671742808798645,8,1344
269,1361,6231,689,3214,654,315,392,1266,2673,0,41,China,India,0.10006119951040392,0.15718562874251496,0.1326565143824027,7,1354
270,1356,6274,692,3173,671,309,376,1269,2683,0,41,China,India,0.10266217870257038,0.15419161676646706,0.1272419627749577,7,1349
271,1354,6311,694,3136,690,304,360,1272,2692,0,41,China,India,0.10556915544675642,0.15169660678642716,0.1218274111675127,7,1347
272,1356,6349,697,3093,705,298,353,1279,2700,0,42,China,India,0.1078641370869033,0.14870259481037923,0.1194585448392555,5,1351
273,1353,6397,699,3046,720,299,334,1285,2703,0,42,China,India,0.11015911872705018,0.14920159680638723,0.11302876480541456,5,1348
274,1350,6435,701,3009,735,301,314,1287,2711,0,42,China,India,0.11245410036719707,0.1501996007984032,0.10626057529610829,4,1346
275,1351,6472,703,2969,762,295,294,1293,2720,0,45,China,India,0.11658506731946144,0.1472055888223553,0.09949238578680203,5,1346
276,1351,6502,707,2935,783,287,281,1298,2730,0,44,China,India,0.11979804161566708,0.14321357285429143,0.09509306260575297,5,1346
277,1337,6550,714,2894,792,278,267,1303,2731,0,45,China,India,0.1211750305997552,0.13872255489021956,0.09035532994923857,4,1333
278,1351,6580,718,2846,823,274,254,1307,2737,0,46,China,India,0.12591799265605874,0.13672654690618763,0.08595600676818951,3,1348
279,1349,6628,727,2791,853,262,234,1311,2747,0,46,Nigeria,India,0.1305079559363525,0.13073852295409183,0.07918781725888324,5,1344
280,1322,6682,729,2762,853,253,216,1319,2753,0,46,Nigeria,India,0.1305079559363525,0.12624750499001997,0.07309644670050762,7,1315
281,1304,6721,733,2737,860,246,198,1320,2761,0,45,Nigeria,India,0.13157894736842105,0.12275449101796407,0.06700507614213198,7,1297
282,1280,6763,738,2714,856,240,184,1328,2773,0,46,Nigeria,India,0.13096695226438188,0.11976047904191617,0.0622673434856176,9,1271
283,1270,6789,741,2695,859,235,176,1331,2775,0,46,Nigeria,India,0.13142594859241127,0.11726546906187625,0.05956006768189509,9,1261
284,1232,6835,750,2678,848,223,161,1337,2783,0,47,Nigeria,India,0.12974296205630356,0.11127744510978044,0.0544839255499154,6,1226
285,1200,6883,754,2658,835,216,149,1342,2794,0,47,Nigeria,India,0.12775397796817625,0.10778443113772455,0.05042301184433164,7,1193
286,1187,6917,761,2630,839,212,136,1350,2805,0,48,Nigeria,India,0.12836597307221542,0.10578842315369262,0.046023688663282575,7,1180
287,1161,6956,765,2613,830,205,126,1354,2810,0,48,Nigeria,India,0.12698898408812728,0.10229540918163672,0.04263959390862944,6,1155
288,1133,6995,769,2598,821,191,121,1358,2817,0,47,Nigeria,India,0.12561199510403917,0.09530938123752496,0.04094754653130288,4,1129
289,1090,7054,773,2578,805,183,102,1359,2825,0,47,Nigeria,India,0.1231640146878825,0.09131736526946108,0.03451776649746193,2,1088
290,1059,7094,780,2562,797,173,89,1365,2836,0,47,Nigeria,India,0.12194002447980416,0.08632734530938124,0.03011844331641286,2,1057
291,1020,7139,784,2552,779,164,77,1370,2843,0,46,Nigeria,India,0.11918604651162791,0.08183632734530938,0.026057529610829102,3,1017
292,997,7180,790,2528,761,165,71,1378,2846,0,45,Nigeria,India,0.11643206854345166,0.08233532934131736,0.024027072758037227,2,995
293,965,7218,796,2516,739,161,65,1383,2848,0,44,Nigeria,India,0.11306609547123624,0.08033932135728543,0.021996615905245348,1,964
294,937,7255,800,2503,723,155,59,1387,2857,0,43,Nigeria,India,0.11061811505507955,0.07734530938123753,0.01996615905245347,1,936
295,911,7294,805,2485,703,154,54,1391,2871,0,43,Nigeria,India,0.10755813953488372,0.07684630738522955,0.018274111675126905,1,910
296,887,7323,808,2477,688,147,52,1397,2884,0,43,Nigeria,India,0.10526315789473684,0.07335329341317365,0.017597292724196276,2,885
297,846,7366,816,2467,658,140,48,1403,2893,0,41,Nigeria,India,0.10067319461444309,0.06986027944111776,0.016243654822335026,2,844
298,807,7401,823,2464,630,134,43,1407,2899,0,41,Nigeria,India,0.09638922888616891,0.06686626746506986,0.01455160744500846,2,805
299,787,7429,826,2453,620,130,37,1413,2903,0,40,Nigeria,India,0.094859241126071,0.06487025948103792,0.012521150592216581,2,785
300,761,7465,828,2441,601,128,32,1418,2909,0,40,Nigeria,India,0.09195226438188495,0.06387225548902195,0.010829103214890017,1,760
301,729,7502,836,2428,579,122,28,1422,2915,0,41,Nigeria,India,0.08858629130966952,0.06087824351297405,0.009475465313028765,1,728
302,692,7545,841,2417,551,114,27,1428,2921,0,40,Nigeria,India,0.08430232558139535,0.05688622754491018,0.009137055837563452,1,691
303,663,7579,844,2409,524,114,25,1435,2925,0,40,Nigeria,India,0.08017135862913097,0.05688622754491018,0.008460236886632826,1,662
304,626,7617,849,2403,495,109,22,1437,2932,0,39,Nigeria,India,0.075734394124847,0.05439121756487026,0.007445008460236886,0,626
305,598,7647,854,2396,472,104,22,1442,2943,0,39,Nigeria,India,0.07221542227662178,0.05189620758483034,0.007445008460236886,0,598
306,567,7677,856,2395,444,101,22,1449,2952,0,38,Nigeria,India,0.06793145654834762,0.05039920159680639,0.007445008460236886,0,567
307,542,7705,862,2386,421,104,17,1453,2960,0,36,Nigeria,India,0.0644124847001224,0.05189620758483034,0.005752961082910322,0,542
308,514,7740,864,2377,396,103,15,1455,2967,0,36,Nigeria,India,0.0605875152998776,0.05139720558882235,0.005076142131979695,0,514
309,509,7754,865,2367,388,107,14,1459,2971,0,36,Nigeria,India,0.05936352509179926,0.053393213572854294,0.0047377326565143825,0,509
310,485,7777,871,2362,369,102,14,1463,2979,0,36,Nigeria,India,0.05645654834761322,0.05089820359281437,0.0047377326565143825,0,485
311,472,7799,874,2350,361,97,14,1468,2985,0,35,Nigeria,India,0.055232558139534885,0.04840319361277445,0.0047377326565143825,0,472
312,448,7831,876,2340,335,98,15,1473,2991,0,34,Nigeria,India,0.05125458996328029,0.04890219560878244,0.005076142131979695,0,448
313,432,7853,878,2332,318,99,15,1479,2996,0,34,Nigeria,India,0.04865361077111383,0.04940119760479042,0.005076142131979695,0,432
314,421,7871,879,2324,311,95,15,1483,3001,0,34,Nigeria,India,0.047582619339045285,0.04740518962075848,0.005076142131979695,0,421
315,407,7891,881,2316,294,100,13,1491,3014,0,33,Dem. Rep. Congo,India,0.044981640146878825,0.0499001996007984,0.004399323181049069,0,407
316,383,7913,884,2315,273,97,13,1494,3024,0,32,Dem. Rep. Congo,India,0.041768665850673195,0.04840319361277445,0.004399323181049069,0,383
317,368,7933,887,2307,258,97,13,1499,3030,0,33,Dem. Rep. Congo,India,0.039473684210526314,0.04840319361277445,0.004399323181049069,0,368
318,349,7952,889,2305,239,97,13,1504,3040,0,33,Dem. Rep. Congo,India,0.03656670746634027,0.04840319361277445,0.004399323181049069,0,349
319,342,7965,890,2298,231,97,14,1507,3047,0,33,Dem. Rep. Congo,India,0.035342717258261935,0.04840319361277445,0.0047377326565143825,0,342
320,327,7982,893,2293,217,97,13,1511,3055,0,32,Dem. Rep. Congo,India,0.033200734394124846,0.04840319361277445,0.004399323181049069,0,327
321,310,8002,894,2289,204,95,11,1520,3058,0,32,Dem. Rep. Congo,India,0.031211750305997554,0.04740518962075848,0.003722504230118443,0,310
322,297,8018,897,2283,194,93,10,1524,3065,0,30,Dem. Rep. Congo,India,0.02968176254589963,0.04640718562874251,0.00338409475465313,0,297
323,284,8031,899,2281,182,92,10,1532,3068,0,29,Dem. Rep. Congo,India,0.02784577723378213,0.04590818363273453,0.00338409475465313,0,284
324,265,8048,903,2279,167,90,8,1537,3071,0,28,Dem. Rep. Congo,India,0.02555079559363525,0.04491017964071856,0.0027072758037225042,0,265
325,252,8066,904,2273,156,88,8,1542,3074,0,27,Dem. Rep. Congo,India,0.02386780905752754,0.043912175648702596,0.0027072758037225042,0,252
326,245,8075,908,2267,150,87,8,1545,3079,0,27,Dem. Rep. Congo,India,0.022949816401468787,0.04341317365269461,0.0027072758037225042,0,245
327,232,8087,913,2263,139,85,8,1551,3089,0,27,Dem. Rep. Congo,India,0.021266829865361075,0.04241516966067864,0.0027072758037225042,0,232
328,218,8102,916,2259,127,83,8,1555,3097,0,26,Dem. Rep. Congo,India,0.019430844553243575,0.04141716566866267,0.0027072758037225042,0,218
329,210,8112,917,2256,121,80,9,1560,3105,0,26,Dem. Rep. Congo,India,0.018512851897184823,0.03992015968063872,0.003045685279187817,0,210
330,202,8122,917,2254,115,77,10,1567,3112,0,26,Dem. Rep. Congo,India,0.01759485924112607,0.03842315369261477,0.00338409475465313,0,202
331,198,8128,917,2252,112,76,10,1576,3117,0,25,Dem. Rep. Congo,India,0.017135862913096694,0.03792415169660679,0.00338409475465313,0,198
332,184,8144,917,2250,102,73,9,1577,3126,0,24,Dem. Rep. Congo,India,0.015605875152998777,0.03642714570858283,0.003045685279187817,0,184
333,173,8158,918,2246,95,69,9,1583,3129,0,24,Dem. Rep. Congo,India,0.014534883720930232,0.0344311377245509,0.003045685279187817,0,173
334,169,8165,918,2243,94,66,9,1587,3133,0,24,Dem. Rep. Congo,India,0.01438188494492044,0.03293413173652695,0.003045685279187817,0,169
335,163,8175,918,2239,92,64,7,1592,3144,0,22,Dem. Rep. Congo,India,0.014075887392900856,0.031936127744510975,0.0023688663282571912,0,163
336,156,8183,919,2237,88,61,7,1596,3153,0,22,Dem. Rep. Congo,India,0.01346389228886169,0.030439121756487025,0.0023688663282571912,0,156
337,149,8188,921,2237,85,57,7,1603,3159,0,22,Dem. Rep. Congo,India,0.013004895960832314,0.02844311377245509,0.0023688663282571912,0,149
338,143,8194,921,2237,81,56,6,1608,3163,0,22,Dem. Rep. Congo,India,0.012392900856793145,0.027944111776447105,0.0020304568527918783,0,143
339,138,8200,923,2234,80,53,5,1609,3172,0,21,Dem. Rep. Congo,India,0.012239902080783354,0.026447105788423155,0.001692047377326565,0,138
340,127,8212,925,2231,75,47,5,1618,3175,0,17,Dem. Rep. Congo,India,0.011474908200734393,0.023453093812375248,0.001692047377326565,0,127
341,126,8217,926,2226,75,46,5,1623,3183,0,17,Dem. Rep. Congo,India,0.011474908200734393,0.022954091816367265,0.001692047377326565,0,126
342,123,8220,927,2225,75,43,5,1628,3190,0,17,Dem. Rep. Congo,India,0.011474908200734393,0.021457085828343315,0.001692047377326565,0,123
343,120,8227,927,2221,72,43,5,1633,3195,0,16,Dem. Rep. Congo,India,0.011015911872705019,0.021457085828343315,0.001692047377326565,0,120
344,113,8236,927,2219,69,39,5,1637,3202,0,15,Dem. Rep. Congo,India,0.010556915544675643,0.019461077844311378,0.001692047377326565,0,113
345,115,8240,927,2213,69,41,5,1639,3206,0,15,Dem. Rep. Congo,India,0.010556915544675643,0.020459081836327345,0.001692047377326565,0,115
346,113,8244,927,2211,67,41,5,1641,3218,0,15,Dem. Rep. Congo,India,0.010250917992656058,0.020459081836327345,0.001692047377326565,0,113
347,106,8254,928,2207,63,39,4,1645,3222,0,14,Dem. Rep. Congo,India,0.009638922888616891,0.019461077844311378,0.0013536379018612521,0,106
348,103,8259,928,2205,61,38,4,1648,3234,0,14,Dem. Rep. Congo,India,0.009332925336597308,0.018962075848303395,0.0013536379018612521,0,103
349,100,8264,928,2203,61,36,3,1650,3245,0,14,Dem. Rep. Congo,India,0.009332925336597308,0.017964071856287425,0.0010152284263959391,0,100
350,98,8269,929,2199,60,35,3,1657,3250,0,13,Dem. Rep. Congo,India,0.009179926560587515,0.01746506986027944,0.0010152284263959391,0,98
351,96,8273,929,2197,58,35,3,1667,3254,0,13,Dem. Rep. Congo,India,0.008873929008567932,0.01746506986027944,0.0010152284263959391,0,96
352,93,8280,930,2192,57,34,2,1672,3259,0,12,Dem. Rep. Congo,India,0.00872093023255814,0.016966067864271458,6.768189509306261E-4,0,93
353,93,8284,930,2188,55,35,3,1680,3264,0,12,Dem. Rep. Congo,India,0.008414932680538556,0.01746506986027944,0.0010152284263959391,0,93
354,91,8290,930,2184,55,33,3,1683,3270,0,12,Dem. Rep. Congo,India,0.008414932680538556,0.016467065868263474,0.0010152284263959391,0,91
355,94,8292,930,2179,55,36,3,1688,3277,0,12,Dem. Rep. Congo,India,0.008414932680538556,0.017964071856287425,0.0010152284263959391,0,94
356,95,8296,930,2174,55,37,3,1695,3284,0,13,Dem. Rep. Congo,India,0.008414932680538556,0.018463073852295408,0.0010152284263959391,0,95
357,92,8301,930,2172,54,36,2,1702,3291,0,13,Angola,India,0.008261933904528763,0.017964071856287425,6.768189509306261E-4,0,92
358,93,8303,930,2169,56,35,2,1707,3301,0,13,Angola,India,0.008567931456548347,0.01746506986027944,6.768189509306261E-4,0,93
359,90,8305,931,2169,54,34,2,1711,3309,0,11,Angola,India,0.008261933904528763,0.016966067864271458,6.768189509306261E-4,0,90
360,95,8306,931,2163,54,38,3,1714,3316,0,11,Angola,India,0.008261933904528763,0.018962075848303395,0.0010152284263959391,0,95
361,93,8311,931,2160,54,35,4,1722,3321,0,11,Angola,India,0.008261933904528763,0.01746506986027944,0.0013536379018612521,0,93
362,93,8314,931,2157,54,34,5,1728,3328,0,10,Angola,India,0.008261933904528763,0.016966067864271458,0.001692047377326565,0,93
363,92,8317,931,2155,51,36,5,1731,3332,0,10,Angola,India,0.007802937576499388,0.017964071856287425,0.001692047377326565,0,92
364,93,8320,933,2149,52,35,6,1736,3336,0,10,Angola,India,0.00795593635250918,0.01746506986027944,0.0020304568527918783,0,93
365,96,8322,933,2144,53,36,7,1740,3346,0,10,Angola,India,0.008108935128518973,0.017964071856287425,0.0023688663282571912,0,96
