"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:25:372 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","18","5","true","34","82","55","true"
"35","3","25","true","35","20","5","true","35","87","55","true"
"36","5","25","true","36","22","5","true","36","88","55","true"
"37","6","25","true","37","22","5","true","37","93","55","true"
"38","6","25","true","38","24","5","true","38","97","55","true"
"39","7","25","true","39","25","5","true","39","102","55","true"
"40","7","25","true","40","27","5","true","40","107","55","true"
"41","9","25","true","41","29","5","true","41","114","55","true"
"42","9","25","true","42","30","5","true","42","119","55","true"
"43","9","25","true","43","31","5","true","43","128","55","true"
"44","9","25","true","44","32","5","true","44","135","55","true"
"45","9","25","true","45","33","5","true","45","142","55","true"
"46","9","25","true","46","34","5","true","46","145","55","true"
"47","10","25","true","47","33","5","true","47","151","55","true"
"48","11","25","true","48","34","5","true","48","152","55","true"
"49","11","25","true","49","35","5","true","49","151","55","true"
"50","13","25","true","50","34","5","true","50","153","55","true"
"51","14","25","true","51","32","5","true","51","151","55","true"
"52","14","25","true","52","34","5","true","52","153","55","true"
"53","14","25","true","53","37","5","true","53","152","55","true"
"54","14","25","true","54","41","5","true","54","152","55","true"
"55","14","25","true","55","43","5","true","55","155","55","true"
"56","15","25","true","56","48","5","true","56","163","55","true"
"57","16","25","true","57","47","5","true","57","163","55","true"
"58","16","25","true","58","48","5","true","58","165","55","true"
"59","15","25","true","59","50","5","true","59","174","55","true"
"60","15","25","true","60","52","5","true","60","181","55","true"
"61","16","25","true","61","54","5","true","61","194","55","true"
"62","16","25","true","62","57","5","true","62","211","55","true"
"63","18","25","true","63","62","5","true","63","221","55","true"
"64","20","25","true","64","58","5","true","64","227","55","true"
"65","25","25","true","65","61","5","true","65","234","55","true"
"66","31","25","true","66","61","5","true","66","232","55","true"
"67","36","25","true","67","63","5","true","67","238","55","true"
"68","45","25","true","68","69","5","true","68","238","55","true"
"69","50","25","true","69","70","5","true","69","244","55","true"
"70","49","25","true","70","80","5","true","70","241","55","true"
"71","49","25","true","71","102","5","true","71","234","55","true"
"72","53","25","true","72","109","5","true","72","233","55","true"
"73","57","25","true","73","111","5","true","73","232","55","true"
"74","57","25","true","74","110","5","true","74","234","55","true"
"75","58","25","true","75","108","5","true","75","243","55","true"
"76","59","25","true","76","109","5","true","76","252","55","true"
"77","61","25","true","77","109","5","true","77","260","55","true"
"78","63","25","true","78","108","5","true","78","264","55","true"
"79","63","25","true","79","108","5","true","79","261","55","true"
"80","67","25","true","80","105","5","true","80","255","55","true"
"81","66","25","true","81","102","5","true","81","250","55","true"
"82","69","25","true","82","106","5","true","82","247","55","true"
"83","71","25","true","83","109","5","true","83","240","55","true"
"84","74","25","true","84","107","5","true","84","232","55","true"
"85","77","25","true","85","108","5","true","85","229","55","true"
"86","80","25","true","86","104","5","true","86","224","55","true"
"87","85","25","true","87","102","5","true","87","223","55","true"
"88","89","25","true","88","103","5","true","88","216","55","true"
"89","91","25","true","89","101","5","true","89","211","55","true"
"90","92","25","true","90","100","5","true","90","208","55","true"
"91","90","25","true","91","100","5","true","91","201","55","true"
"92","90","25","true","92","104","5","true","92","194","55","true"
"93","98","25","true","93","106","5","true","93","193","55","true"
"94","106","25","true","94","106","5","true","94","186","55","true"
"95","109","25","true","95","106","5","true","95","181","55","true"
"96","116","25","true","96","116","5","true","96","175","55","true"
"97","134","25","true","97","127","5","true","97","170","55","true"
"98","148","25","true","98","138","5","true","98","167","55","true"
"99","155","25","true","99","140","5","true","99","162","55","true"
"100","160","25","true","100","150","5","true","100","157","55","true"
"101","164","25","true","101","158","5","true","101","152","55","true"
"102","174","25","true","102","164","5","true","102","147","55","true"
"103","181","25","true","103","164","5","true","103","141","55","true"
"104","190","25","true","104","167","5","true","104","136","55","true"
"105","198","25","true","105","164","5","true","105","131","55","true"
"106","201","25","true","106","167","5","true","106","123","55","true"
"107","199","25","true","107","170","5","true","107","121","55","true"
"108","212","25","true","108","171","5","true","108","113","55","true"
"109","221","25","true","109","171","5","true","109","117","55","true"
"110","226","25","true","110","174","5","true","110","119","55","true"
"111","232","25","true","111","181","5","true","111","121","55","true"
"112","240","25","true","112","182","5","true","112","126","55","true"
"113","249","25","true","113","186","5","true","113","128","55","true"
"114","249","25","true","114","201","5","true","114","136","55","true"
"115","265","25","true","115","206","5","true","115","141","55","true"
"116","274","25","true","116","220","5","true","116","148","55","true"
"117","282","25","true","117","230","5","true","117","154","55","true"
"118","292","25","true","118","237","5","true","118","163","55","true"
"119","300","25","true","119","240","5","true","119","173","55","true"
"120","314","25","true","120","244","5","true","120","183","55","true"
"121","325","25","true","121","246","5","true","121","194","55","true"
"122","336","25","true","122","253","5","true","122","205","55","true"
"123","353","25","true","123","250","5","true","123","220","55","true"
"124","366","25","true","124","249","5","true","124","233","55","true"
"125","381","25","true","125","250","5","true","125","245","55","true"
"126","405","25","true","126","250","5","true","126","269","55","true"
"127","416","25","true","127","247","5","true","127","280","55","true"
"128","424","25","true","128","258","5","true","128","291","55","true"
"129","439","25","true","129","256","5","true","129","316","55","true"
"130","467","25","true","130","255","5","true","130","336","55","true"
"131","480","25","true","131","255","5","true","131","358","55","true"
"132","504","25","true","132","262","5","true","132","365","55","true"
"133","528","25","true","133","266","5","true","133","387","55","true"
"134","551","25","true","134","270","5","true","134","410","55","true"
"135","576","25","true","135","271","5","true","135","431","55","true"
"136","607","25","true","136","276","5","true","136","448","55","true"
"137","639","25","true","137","276","5","true","137","470","55","true"
"138","679","25","true","138","281","5","true","138","487","55","true"
"139","738","25","true","139","275","5","true","139","505","55","true"
"140","826","25","true","140","279","5","true","140","533","55","true"
"141","976","25","true","141","269","5","true","141","566","55","true"
"142","1069","25","true","142","267","5","true","142","602","55","true"
"143","1148","25","true","143","265","5","true","143","626","55","true"
"144","1200","25","true","144","270","5","true","144","668","55","true"
"145","1270","25","true","145","268","5","true","145","701","55","true"
"146","1331","25","true","146","265","5","true","146","731","55","true"
"147","1423","25","true","147","262","5","true","147","770","55","true"
"148","1532","25","true","148","258","5","true","148","810","55","true"
"149","1634","25","true","149","254","5","true","149","839","55","true"
"150","1749","25","true","150","257","5","true","150","877","55","true"
"151","1878","25","true","151","256","5","true","151","915","55","true"
"152","1999","25","true","152","253","5","true","152","930","55","true"
"153","2108","25","true","153","244","5","true","153","948","55","true"
"154","2230","25","true","154","248","5","true","154","966","55","true"
"155","2352","25","true","155","247","5","true","155","969","55","true"
"156","2440","25","true","156","254","5","true","156","982","55","true"
"157","2513","25","true","157","251","5","true","157","1001","55","true"
"158","2569","25","true","158","249","5","true","158","1022","55","true"
"159","2617","25","true","159","250","5","true","159","1026","55","true"
"160","2662","25","true","160","253","5","true","160","1022","55","true"
"161","2709","25","true","161","260","5","true","161","1018","55","true"
"162","2761","25","true","162","266","5","true","162","1012","55","true"
"163","2812","25","true","163","275","5","true","163","999","55","true"
"164","2830","25","true","164","283","5","true","164","993","55","true"
"165","2853","25","true","165","292","5","true","165","985","55","true"
"166","2846","25","true","166","310","5","true","166","972","55","true"
"167","2827","25","true","167","308","5","true","167","962","55","true"
"168","2762","25","true","168","309","5","true","168","949","55","true"
"169","2720","25","true","169","311","5","true","169","940","55","true"
"170","2644","25","true","170","312","5","true","170","932","55","true"
"171","2585","25","true","171","313","5","true","171","931","55","true"
"172","2504","25","true","172","312","5","true","172","920","55","true"
"173","2420","25","true","173","318","5","true","173","924","55","true"
"174","2347","25","true","174","314","5","true","174","920","55","true"
"175","2285","25","true","175","326","5","true","175","922","55","true"
"176","2199","25","true","176","339","5","true","176","908","55","true"
"177","2102","25","true","177","336","5","true","177","889","55","true"
"178","2029","25","true","178","335","5","true","178","889","55","true"
"179","1917","25","true","179","339","5","true","179","874","55","true"
"180","1826","25","true","180","335","5","true","180","856","55","true"
"181","1727","25","true","181","331","5","true","181","849","55","true"
"182","1625","25","true","182","326","5","true","182","835","55","true"
"183","1553","25","true","183","333","5","true","183","825","55","true"
"184","1476","25","true","184","338","5","true","184","802","55","true"
"185","1371","25","true","185","343","5","true","185","779","55","true"
"186","1298","25","true","186","350","5","true","186","748","55","true"
"187","1211","25","true","187","351","5","true","187","711","55","true"
"188","1148","25","true","188","362","5","true","188","689","55","true"
"189","1074","25","true","189","364","5","true","189","664","55","true"
"190","989","25","true","190","365","5","true","190","627","55","true"
"191","916","25","true","191","366","5","true","191","610","55","true"
"192","845","25","true","192","375","5","true","192","577","55","true"
"193","778","25","true","193","383","5","true","193","550","55","true"
"194","722","25","true","194","385","5","true","194","524","55","true"
"195","660","25","true","195","395","5","true","195","491","55","true"
"196","595","25","true","196","393","5","true","196","465","55","true"
"197","554","25","true","197","394","5","true","197","444","55","true"
"198","533","25","true","198","390","5","true","198","412","55","true"
"199","507","25","true","199","388","5","true","199","387","55","true"
"200","482","25","true","200","385","5","true","200","358","55","true"
"201","458","25","true","201","390","5","true","201","329","55","true"
"202","434","25","true","202","375","5","true","202","310","55","true"
"203","412","25","true","203","368","5","true","203","297","55","true"
"204","399","25","true","204","357","5","true","204","267","55","true"
"205","384","25","true","205","354","5","true","205","246","55","true"
"206","369","25","true","206","350","5","true","206","217","55","true"
"207","356","25","true","207","347","5","true","207","203","55","true"
"208","344","25","true","208","340","5","true","208","190","55","true"
"209","334","25","true","209","331","5","true","209","167","55","true"
"210","329","25","true","210","331","5","true","210","152","55","true"
"211","322","25","true","211","322","5","true","211","142","55","true"
"212","316","25","true","212","328","5","true","212","128","55","true"
"213","311","25","true","213","323","5","true","213","117","55","true"
"214","307","25","true","214","314","5","true","214","100","55","true"
"215","307","25","true","215","319","5","true","215","89","55","true"
"216","306","25","true","216","308","5","true","216","75","55","true"
"217","307","25","true","217","305","5","true","217","66","55","true"
"218","317","25","true","218","298","5","true","218","52","55","true"
"219","325","25","true","219","292","5","true","219","49","55","true"
"220","346","25","true","220","284","5","true","220","38","55","true"
"221","361","25","true","221","286","5","true","221","30","55","true"
"222","368","25","true","222","288","5","true","222","28","55","true"
"223","368","25","true","223","284","5","true","223","20","55","true"
"224","366","25","true","224","283","5","true","224","18","55","true"
"225","365","25","true","225","274","5","true","225","16","55","true"
"226","365","25","true","226","265","5","true","226","16","55","true"
"227","359","25","true","227","267","5","true","227","14","55","true"
"228","359","25","true","228","266","5","true","228","9","55","true"
"229","355","25","true","229","261","5","true","229","8","55","true"
"230","349","25","true","230","259","5","true","230","8","55","true"
"231","343","25","true","231","255","5","true","231","7","55","true"
"232","344","25","true","232","253","5","true","232","7","55","true"
"233","345","25","true","233","241","5","true","233","6","55","true"
"234","343","25","true","234","233","5","true","234","6","55","true"
"235","340","25","true","235","229","5","true","235","6","55","true"
"236","345","25","true","236","220","5","true","236","5","55","true"
"237","340","25","true","237","214","5","true","237","5","55","true"
"238","339","25","true","238","210","5","true","238","5","55","true"
"239","326","25","true","239","208","5","true","239","5","55","true"
"240","323","25","true","240","211","5","true","240","5","55","true"
"241","315","25","true","241","205","5","true","241","6","55","true"
"242","310","25","true","242","197","5","true","242","5","55","true"
"243","306","25","true","243","195","5","true","243","6","55","true"
"244","294","25","true","244","195","5","true","244","6","55","true"
"245","289","25","true","245","195","5","true","245","5","55","true"
"246","280","25","true","246","190","5","true","246","5","55","true"
"247","267","25","true","247","193","5","true","247","5","55","true"
"248","256","25","true","248","189","5","true","248","5","55","true"
"249","253","25","true","249","184","5","true","249","4","55","true"
"250","249","25","true","250","177","5","true","250","4","55","true"
"251","238","25","true","251","171","5","true","251","4","55","true"
"252","235","25","true","252","159","5","true","252","3","55","true"
"253","228","25","true","253","158","5","true","253","3","55","true"
"254","219","25","true","254","153","5","true","254","3","55","true"
"255","212","25","true","255","149","5","true","255","2","55","true"
"256","205","25","true","256","148","5","true","256","2","55","true"
"257","198","25","true","257","139","5","true","257","2","55","true"
"258","195","25","true","258","135","5","true","258","2","55","true"
"259","187","25","true","259","134","5","true","259","2","55","true"
"260","185","25","true","260","133","5","true","260","3","55","true"
"261","178","25","true","261","123","5","true","261","3","55","true"
"262","176","25","true","262","119","5","true","262","3","55","true"
"263","171","25","true","263","113","5","true","263","3","55","true"
"264","170","25","true","264","109","5","true","264","3","55","true"
"265","164","25","true","265","107","5","true","265","3","55","true"
"266","161","25","true","266","103","5","true","266","3","55","true"
"267","154","25","true","267","100","5","true","267","3","55","true"
"268","152","25","true","268","101","5","true","268","3","55","true"
"269","144","25","true","269","94","5","true","269","3","55","true"
"270","147","25","true","270","93","5","true","270","3","55","true"
"271","145","25","true","271","92","5","true","271","3","55","true"
"272","147","25","true","272","91","5","true","272","3","55","true"
"273","141","25","true","273","88","5","true","273","3","55","true"
"274","141","25","true","274","87","5","true","274","3","55","true"
"275","140","25","true","275","84","5","true","275","3","55","true"
"276","138","25","true","276","82","5","true","276","3","55","true"
"277","136","25","true","277","81","5","true","277","3","55","true"
"278","125","25","true","278","78","5","true","278","3","55","true"
"279","124","25","true","279","72","5","true","279","2","55","true"
"280","119","25","true","280","69","5","true","280","2","55","true"
"281","116","25","true","281","72","5","true","281","2","55","true"
"282","118","25","true","282","72","5","true","282","2","55","true"
"283","115","25","true","283","67","5","true","283","2","55","true"
"284","109","25","true","284","66","5","true","284","2","55","true"
"285","107","25","true","285","63","5","true","285","2","55","true"
"286","101","25","true","286","61","5","true","286","2","55","true"
"287","97","25","true","287","58","5","true","287","2","55","true"
"288","93","25","true","288","57","5","true","288","3","55","true"
"289","86","25","true","289","54","5","true","289","2","55","true"
"290","85","25","true","290","52","5","true","290","2","55","true"
"291","82","25","true","291","51","5","true","291","2","55","true"
"292","84","25","true","292","50","5","true","292","2","55","true"
"293","83","25","true","293","47","5","true","293","2","55","true"
"294","86","25","true","294","46","5","true","294","2","55","true"
"295","83","25","true","295","45","5","true","295","2","55","true"
"296","83","25","true","296","41","5","true","296","2","55","true"
"297","80","25","true","297","39","5","true","297","2","55","true"
"298","82","25","true","298","37","5","true","298","2","55","true"
"299","81","25","true","299","36","5","true","299","2","55","true"
"300","82","25","true","300","34","5","true","300","2","55","true"
"301","87","25","true","301","31","5","true","301","2","55","true"
"302","94","25","true","302","30","5","true","302","2","55","true"
"303","97","25","true","303","30","5","true","303","2","55","true"
"304","97","25","true","304","31","5","true","304","3","55","true"
"305","99","25","true","305","29","5","true","305","3","55","true"
"306","98","25","true","306","27","5","true","306","3","55","true"
"307","98","25","true","307","25","5","true","307","3","55","true"
"308","102","25","true","308","24","5","true","308","4","55","true"
"309","105","25","true","309","24","5","true","309","4","55","true"
"310","107","25","true","310","23","5","true","310","4","55","true"
"311","106","25","true","311","23","5","true","311","4","55","true"
"312","106","25","true","312","21","5","true","312","4","55","true"
"313","108","25","true","313","21","5","true","313","4","55","true"
"314","109","25","true","314","21","5","true","314","4","55","true"
"315","111","25","true","315","20","5","true","315","4","55","true"
"316","113","25","true","316","21","5","true","316","4","55","true"
"317","119","25","true","317","18","5","true","317","3","55","true"
"318","121","25","true","318","18","5","true","318","2","55","true"
"319","124","25","true","319","16","5","true","319","1","55","true"
"320","125","25","true","320","16","5","true","320","1","55","true"
"321","126","25","true","321","16","5","true","321","1","55","true"
"322","126","25","true","322","15","5","true","322","1","55","true"
"323","124","25","true","323","14","5","true","323","1","55","true"
"324","124","25","true","324","14","5","true","324","1","55","true"
"325","122","25","true","325","12","5","true","325","1","55","true"
"326","119","25","true","326","12","5","true","326","1","55","true"
"327","119","25","true","327","11","5","true","327","1","55","true"
"328","114","25","true","328","10","5","true","328","1","55","true"
"329","112","25","true","329","9","5","true","329","1","55","true"
"330","109","25","true","330","9","5","true","330","1","55","true"
"331","106","25","true","331","7","5","true","331","1","55","true"
"332","105","25","true","332","8","5","true","332","1","55","true"
"333","109","25","true","333","8","5","true","333","1","55","true"
"334","107","25","true","334","7","5","true","334","1","55","true"
"335","106","25","true","335","7","5","true","335","1","55","true"
"336","101","25","true","336","7","5","true","336","1","55","true"
"337","104","25","true","337","7","5","true","337","1","55","true"
"338","98","25","true","338","8","5","true","338","1","55","true"
"339","91","25","true","339","8","5","true","339","1","55","true"
"340","84","25","true","340","8","5","true","340","1","55","true"
"341","82","25","true","341","8","5","true","341","1","55","true"
"342","80","25","true","342","8","5","true","342","1","55","true"
"343","77","25","true","343","8","5","true","343","1","55","true"
"344","74","25","true","344","8","5","true","344","2","55","true"
"345","73","25","true","345","8","5","true","345","2","55","true"
"346","71","25","true","346","9","5","true","346","2","55","true"
"347","64","25","true","347","8","5","true","347","2","55","true"
"348","59","25","true","348","8","5","true","348","2","55","true"
"349","59","25","true","349","8","5","true","349","2","55","true"
"350","55","25","true","350","9","5","true","350","2","55","true"
"351","54","25","true","351","9","5","true","351","2","55","true"
"352","54","25","true","352","8","5","true","352","2","55","true"
"353","47","25","true","353","8","5","true","353","2","55","true"
"354","46","25","true","354","8","5","true","354","2","55","true"
"355","48","25","true","355","8","5","true","355","2","55","true"
"356","47","25","true","356","8","5","true","356","2","55","true"
"357","45","25","true","357","9","5","true","357","2","55","true"
"358","45","25","true","358","9","5","true","358","2","55","true"
"359","41","25","true","359","8","5","true","359","2","55","true"
"360","39","25","true","360","8","5","true","360","2","55","true"
