tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,604,7399,839,2634,466,99,39,273,0,0,30,Ethiopia,China,0.07158218125960061,0.05002526528549773,0.013056578506863073,0,604
221,584,7426,841,2625,453,98,33,274,0,0,30,Ethiopia,China,0.0695852534562212,0.049519959575543206,0.011047874121191832,0,584
222,582,7439,844,2611,454,98,30,274,0,0,30,Ethiopia,China,0.06973886328725039,0.049519959575543206,0.010043521928356211,0,582
223,576,7455,847,2598,451,100,25,278,0,0,30,Ethiopia,China,0.06927803379416282,0.050530570995452245,0.008369601606963508,0,576
224,563,7476,848,2589,444,98,21,279,0,0,30,Ethiopia,China,0.06820276497695853,0.049519959575543206,0.007030465349849347,0,563
225,547,7497,850,2582,434,98,15,279,0,0,28,Ethiopia,China,0.06666666666666667,0.049519959575543206,0.0050217609641781055,0,547
226,544,7511,850,2571,430,100,14,282,0,0,28,Ethiopia,China,0.06605222734254992,0.050530570995452245,0.004686976899899564,0,544
227,536,7527,852,2561,422,101,13,284,0,0,27,Ethiopia,China,0.06482334869431644,0.05103587670540677,0.004352192835621024,0,536
228,519,7552,854,2551,405,102,12,284,0,0,27,Ethiopia,China,0.06221198156682028,0.05154118241536129,0.004017408771342484,0,519
229,511,7568,855,2542,397,104,10,284,0,0,25,Ethiopia,China,0.06098310291858679,0.05255179383527034,0.0033478406427854034,0,511
230,503,7585,858,2530,388,107,8,286,0,0,25,Ethiopia,China,0.059600614439324115,0.05406771096513391,0.002678272514228323,0,503
231,486,7605,860,2525,377,104,5,288,0,0,23,Ethiopia,China,0.05791090629800307,0.05255179383527034,0.0016739203213927017,0,486
232,472,7624,861,2519,367,102,3,290,0,0,23,Ethiopia,China,0.05637480798771121,0.05154118241536129,0.001004352192835621,0,472
233,462,7643,861,2510,356,103,3,291,0,0,23,Ethiopia,China,0.05468509984639017,0.052046488125315815,0.001004352192835621,0,462
234,442,7669,862,2503,337,103,2,294,0,0,23,Ethiopia,China,0.05176651305683564,0.052046488125315815,6.695681285570807E-4,0,442
235,431,7684,865,2496,324,105,2,294,0,0,23,Ethiopia,China,0.04976958525345622,0.05305709954522486,6.695681285570807E-4,0,431
236,416,7702,867,2491,313,101,2,295,0,0,21,Ethiopia,China,0.048079877112135176,0.05103587670540677,6.695681285570807E-4,0,416
237,399,7721,868,2488,297,100,2,296,0,0,21,Ethiopia,China,0.0456221198156682,0.050530570995452245,6.695681285570807E-4,0,399
238,382,7743,869,2482,283,97,2,297,0,0,22,Ethiopia,China,0.0434715821812596,0.04901465386558868,6.695681285570807E-4,0,382
239,366,7759,873,2478,267,98,1,298,0,0,21,Ethiopia,China,0.041013824884792625,0.049519959575543206,3.3478406427854036E-4,0,366
240,357,7775,873,2471,261,95,1,298,0,0,22,Ethiopia,China,0.04009216589861751,0.048004042445679636,3.3478406427854036E-4,0,357
241,344,7792,875,2465,251,92,1,299,0,0,21,Ethiopia,China,0.03855606758832565,0.046488125315816066,3.3478406427854036E-4,0,344
242,332,7808,876,2460,240,92,0,300,0,0,20,Ethiopia,China,0.03686635944700461,0.046488125315816066,0,0,332
243,321,7824,876,2455,228,93,0,302,0,0,20,Ethiopia,China,0.035023041474654376,0.04699343102577059,0,0,321
244,320,7834,878,2444,222,98,0,303,0,0,21,Ethiopia,China,0.034101382488479264,0.049519959575543206,0,0,320
245,317,7846,879,2434,217,100,0,305,0,0,20,Ethiopia,China,0.03333333333333333,0.050530570995452245,0,0,317
246,311,7861,879,2425,213,98,0,308,0,0,21,Dem. Rep. Congo,China,0.03271889400921659,0.049519959575543206,0,0,311
247,311,7873,881,2411,211,100,0,308,0,0,21,Dem. Rep. Congo,China,0.03241167434715822,0.050530570995452245,0,0,311
248,303,7889,882,2402,204,99,0,310,0,0,21,Dem. Rep. Congo,China,0.03133640552995392,0.05002526528549773,0,0,303
249,302,7902,884,2388,197,105,0,311,0,0,20,Dem. Rep. Congo,China,0.030261136712749617,0.05305709954522486,0,0,302
250,303,7913,884,2376,195,108,0,313,0,0,20,Dem. Rep. Congo,China,0.029953917050691243,0.05457301667508843,0,0,303
251,299,7927,884,2366,193,106,0,314,0,0,20,Dem. Rep. Congo,China,0.029646697388632872,0.053562405255179385,0,0,299
252,292,7939,884,2361,190,102,0,315,0,0,20,Dem. Rep. Congo,China,0.029185867895545316,0.05154118241536129,0,0,292
253,280,7956,885,2355,181,99,0,316,0,0,19,Dem. Rep. Congo,China,0.027803379416282643,0.05002526528549773,0,0,280
254,269,7970,887,2350,171,98,0,316,0,0,20,Dem. Rep. Congo,China,0.026267281105990782,0.049519959575543206,0,0,269
255,264,7983,887,2342,169,95,0,316,0,0,20,Dem. Rep. Congo,China,0.02596006144393241,0.048004042445679636,0,0,264
256,262,7990,888,2336,167,95,0,318,0,0,22,Dem. Rep. Congo,China,0.02565284178187404,0.048004042445679636,0,0,262
257,258,7997,890,2331,167,91,0,318,0,0,22,Dem. Rep. Congo,China,0.02565284178187404,0.04598281960586155,0,0,258
258,258,8006,890,2322,169,89,0,318,0,0,22,Dem. Rep. Congo,China,0.02596006144393241,0.0449722081859525,0,0,258
259,254,8019,891,2312,164,90,0,321,0,0,23,Dem. Rep. Congo,China,0.025192012288786484,0.045477513895907026,0,0,254
260,256,8027,892,2301,168,88,0,323,0,0,23,Dem. Rep. Congo,China,0.025806451612903226,0.04446690247599798,0,0,256
261,258,8036,892,2290,169,89,0,323,0,0,22,Dem. Rep. Congo,China,0.02596006144393241,0.0449722081859525,0,0,258
262,253,8047,894,2282,165,88,0,324,0,0,22,Dem. Rep. Congo,China,0.02534562211981567,0.04446690247599798,0,0,253
263,250,8052,896,2278,164,86,0,325,0,0,22,Dem. Rep. Congo,China,0.025192012288786484,0.04345629105608893,0,0,250
264,249,8061,897,2269,165,84,0,327,0,0,22,Dem. Rep. Congo,China,0.02534562211981567,0.04244567963617989,0,0,249
265,243,8071,898,2264,162,81,0,327,0,0,22,Dem. Rep. Congo,China,0.02488479262672811,0.040929762506316324,0,0,243
266,238,8084,899,2255,159,79,0,329,0,0,22,Tanzania,China,0.024423963133640553,0.03991915108640728,0,0,238
267,232,8096,900,2248,157,75,0,332,0,0,23,Tanzania,China,0.024116743471582183,0.037897928246589184,0,0,232
268,233,8104,902,2237,159,74,0,333,0,0,22,Dem. Rep. Congo,China,0.024423963133640553,0.03739262253663466,0,0,233
269,231,8110,903,2232,161,70,0,333,0,0,22,Dem. Rep. Congo,China,0.024731182795698924,0.035371399696816574,0,0,231
270,231,8116,903,2226,162,69,0,334,0,0,22,Tanzania,China,0.02488479262672811,0.03486609398686205,0,0,231
271,237,8119,904,2216,169,68,0,337,0,0,22,Tanzania,China,0.02596006144393241,0.03436078827690753,0,0,237
272,237,8124,906,2209,169,68,0,338,0,0,22,Tanzania,China,0.02596006144393241,0.03436078827690753,0,0,237
273,240,8127,908,2201,176,64,0,340,0,0,21,Tanzania,China,0.027035330261136713,0.03233956543708944,0,0,240
274,232,8137,910,2197,172,60,0,342,0,0,21,Tanzania,China,0.02642089093701997,0.03031834259727135,0,0,232
275,227,8146,911,2192,169,58,0,342,0,0,21,Tanzania,China,0.02596006144393241,0.029307731177362305,0,0,227
276,225,8152,912,2187,167,58,0,342,0,0,20,Tanzania,China,0.02565284178187404,0.029307731177362305,0,0,225
277,224,8161,912,2179,167,57,0,342,0,0,20,Dem. Rep. Congo,China,0.02565284178187404,0.028802425467407782,0,0,224
278,222,8166,912,2176,168,54,0,344,0,0,20,Malawi,China,0.025806451612903226,0.027286508337544216,0,0,222
279,219,8172,912,2173,167,52,0,347,0,0,21,Malawi,China,0.02565284178187404,0.02627589691763517,0,0,219
280,214,8183,912,2167,168,46,0,350,0,0,20,Malawi,China,0.025806451612903226,0.023244062657908033,0,0,214
281,210,8189,913,2164,165,45,0,350,0,0,20,Malawi,China,0.02534562211981567,0.022738756947953513,0,0,210
282,201,8199,913,2163,159,42,0,354,0,0,20,Malawi,China,0.024423963133640553,0.021222839818089943,0,0,201
283,200,8205,913,2158,159,41,0,354,0,0,20,Malawi,China,0.024423963133640553,0.020717534108135423,0,0,200
284,197,8214,913,2152,160,37,0,355,0,0,19,Malawi,China,0.02457757296466974,0.01869631126831733,0,0,197
285,191,8224,913,2148,159,32,0,355,0,0,19,Yemen,China,0.024423963133640553,0.01616978271854472,0,0,191
286,181,8236,914,2145,154,27,0,357,0,0,18,Yemen,China,0.023655913978494623,0.013643254168772108,0,0,181
287,176,8244,916,2140,151,25,0,357,0,0,18,Yemen,China,0.023195084485407066,0.012632642748863061,0,0,176
288,172,8250,916,2138,149,23,0,357,0,0,18,Yemen,China,0.022887864823348696,0.011622031328954016,0,0,172
289,178,8252,918,2128,156,22,0,358,0,0,18,Yemen,China,0.023963133640552997,0.011116725618999495,0,0,178
290,179,8256,918,2123,158,21,0,359,0,0,18,Yemen,China,0.024270353302611368,0.010611419909044972,0,0,179
291,172,8267,920,2117,152,20,0,361,0,0,19,Yemen,China,0.023348694316436252,0.01010611419909045,0,0,172
292,169,8273,920,2114,150,19,0,365,0,0,19,Yemen,China,0.02304147465437788,0.009600808489135927,0,0,169
293,172,8275,922,2107,153,19,0,365,0,0,19,Mozambique,China,0.023502304147465437,0.009600808489135927,0,0,172
294,171,8279,923,2103,151,20,0,365,0,0,19,Yemen,China,0.023195084485407066,0.01010611419909045,0,0,171
295,166,8288,923,2099,148,18,0,365,0,0,18,Yemen,China,0.02273425499231951,0.009095502779181405,0,0,166
296,160,8297,926,2093,143,17,0,366,0,0,18,Yemen,China,0.02196620583717358,0.008590197069226882,0,0,160
297,155,8302,927,2092,138,17,0,366,0,0,18,Mozambique,China,0.02119815668202765,0.008590197069226882,0,0,155
298,151,8306,929,2090,134,17,0,366,0,0,18,Mozambique,China,0.020583717357910907,0.008590197069226882,0,0,151
299,147,8310,931,2088,129,18,0,367,0,0,18,Mozambique,China,0.019815668202764977,0.009095502779181405,0,0,147
300,151,8311,931,2083,133,18,0,369,0,0,18,Mozambique,China,0.02043010752688172,0.009095502779181405,0,0,151
301,146,8316,932,2082,128,18,0,370,0,0,18,Mozambique,China,0.01966205837173579,0.009095502779181405,0,0,146
302,141,8321,933,2081,124,17,0,370,0,0,17,Mozambique,China,0.01904761904761905,0.008590197069226882,0,0,141
303,131,8331,934,2080,113,18,0,370,0,0,17,Mozambique,China,0.017357910906298003,0.009095502779181405,0,0,131
304,128,8333,935,2080,110,18,0,370,0,0,17,Mozambique,China,0.016897081413210446,0.009095502779181405,0,0,128
305,125,8338,936,2077,107,18,0,371,0,0,16,Mozambique,China,0.016436251920122887,0.009095502779181405,0,0,125
306,122,8342,936,2076,106,16,0,372,0,0,15,Mozambique,China,0.0162826420890937,0.00808489135927236,0,0,122
307,118,8348,936,2074,103,15,0,374,0,0,15,Mozambique,China,0.015821812596006145,0.007579585649317837,0,0,118
308,115,8354,936,2071,101,14,0,374,0,0,14,Mozambique,China,0.015514592933947772,0.007074279939363315,0,0,115
309,116,8356,936,2068,102,14,0,374,0,0,14,Mozambique,China,0.01566820276497696,0.007074279939363315,0,0,116
310,117,8359,936,2064,103,14,0,376,0,0,14,Mozambique,China,0.015821812596006145,0.007074279939363315,0,0,117
311,111,8366,937,2062,97,14,0,378,0,0,14,Mozambique,China,0.014900153609831029,0.007074279939363315,0,0,111
312,107,8374,937,2058,95,12,0,379,0,0,14,Mozambique,China,0.014592933947772658,0.00606366851945427,0,0,107
313,102,8379,939,2056,92,10,0,381,0,0,14,Mozambique,China,0.0141321044546851,0.005053057099545225,0,0,102
314,99,8383,939,2055,89,10,0,382,0,0,14,Mozambique,China,0.013671274961597542,0.005053057099545225,0,0,99
315,98,8386,939,2053,88,10,0,383,0,0,13,Angola,China,0.013517665130568356,0.005053057099545225,0,0,98
316,96,8390,939,2051,86,10,0,384,0,0,13,Angola,China,0.013210445468509985,0.005053057099545225,0,0,96
317,92,8397,939,2048,82,10,0,386,0,0,13,Zimbabwe,China,0.012596006144393242,0.005053057099545225,0,0,92
318,92,8399,939,2046,84,8,0,386,0,0,13,Zimbabwe,China,0.012903225806451613,0.00404244567963618,0,0,92
319,84,8406,940,2046,77,7,0,387,0,0,11,Zimbabwe,China,0.011827956989247311,0.0035371399696816574,0,0,84
320,78,8413,940,2045,71,7,0,387,0,0,11,Zimbabwe,China,0.010906298003072197,0.0035371399696816574,0,0,78
321,74,8416,941,2045,69,5,0,389,0,0,10,Zimbabwe,China,0.010599078341013824,0.0025265285497726125,0,0,74
322,69,8421,941,2045,64,5,0,390,0,0,10,Zimbabwe,China,0.009831029185867896,0.0025265285497726125,0,0,69
323,68,8423,942,2043,64,4,0,391,0,0,11,Zimbabwe,China,0.009831029185867896,0.00202122283981809,0,0,68
324,66,8425,943,2042,62,4,0,393,0,0,11,Zimbabwe,China,0.009523809523809525,0.00202122283981809,0,0,66
325,64,8427,943,2042,61,3,0,396,0,0,11,Zimbabwe,China,0.009370199692780337,0.0015159171298635675,0,0,64
326,64,8428,943,2041,61,3,0,397,0,0,11,Zimbabwe,China,0.009370199692780337,0.0015159171298635675,0,0,64
327,61,8431,943,2041,58,3,0,398,0,0,11,Zimbabwe,China,0.008909370199692781,0.0015159171298635675,0,0,61
328,61,8436,943,2036,58,3,0,399,0,0,11,Zimbabwe,China,0.008909370199692781,0.0015159171298635675,0,0,61
329,57,8440,943,2036,54,3,0,400,0,0,11,Zimbabwe,China,0.008294930875576038,0.0015159171298635675,0,0,57
330,54,8443,944,2035,51,3,0,400,0,0,11,Zimbabwe,China,0.00783410138248848,0.0015159171298635675,0,0,54
331,54,8444,944,2034,51,3,0,402,0,0,11,Zimbabwe,China,0.00783410138248848,0.0015159171298635675,0,0,54
332,52,8447,944,2033,49,3,0,402,0,0,11,Zimbabwe,China,0.007526881720430108,0.0015159171298635675,0,0,52
333,53,8448,944,2031,50,3,0,403,0,0,11,Zimbabwe,China,0.007680491551459293,0.0015159171298635675,0,0,53
334,52,8449,944,2031,49,3,0,404,0,0,11,Zimbabwe,China,0.007526881720430108,0.0015159171298635675,0,0,52
335,50,8451,944,2031,48,2,0,404,0,0,10,Zimbabwe,China,0.007373271889400922,0.001010611419909045,0,0,50
336,47,8454,944,2031,45,2,0,406,0,0,9,Zimbabwe,China,0.0069124423963133645,0.001010611419909045,0,0,47
337,45,8456,944,2031,43,2,0,408,0,0,9,Zimbabwe,China,0.006605222734254993,0.001010611419909045,0,0,45
338,44,8457,945,2030,43,1,0,408,0,0,8,Zimbabwe,China,0.006605222734254993,5.053057099545225E-4,0,0,44
339,44,8457,945,2030,43,1,0,413,0,0,8,Zimbabwe,China,0.006605222734254993,5.053057099545225E-4,0,0,44
340,41,8459,946,2030,40,1,0,414,0,0,8,Zimbabwe,China,0.006144393241167435,5.053057099545225E-4,0,0,41
341,41,8460,946,2029,40,1,0,416,0,0,8,Zimbabwe,China,0.006144393241167435,5.053057099545225E-4,0,0,41
342,40,8461,946,2029,39,1,0,416,0,0,8,Zimbabwe,China,0.005990783410138249,5.053057099545225E-4,0,0,40
343,35,8465,947,2029,35,0,0,416,0,0,7,Zimbabwe,China,0.005376344086021506,0,0,0,35
344,30,8470,947,2029,30,0,0,416,0,0,6,Angola,China,0.004608294930875576,0,0,0,30
345,30,8470,947,2029,30,0,0,418,0,0,6,Angola,China,0.004608294930875576,0,0,0,30
346,30,8471,947,2028,30,0,0,420,0,0,5,Angola,China,0.004608294930875576,0,0,0,30
347,25,8475,948,2028,25,0,0,422,0,0,5,Mozambique,China,0.0038402457757296467,0,0,0,25
348,23,8477,948,2028,23,0,0,424,0,0,5,Mozambique,China,0.003533026113671275,0,0,0,23
349,20,8480,948,2028,20,0,0,427,0,0,5,Mozambique,China,0.0030721966205837174,0,0,0,20
350,20,8480,948,2028,20,0,0,428,0,0,5,Mozambique,China,0.0030721966205837174,0,0,0,20
351,20,8480,948,2028,20,0,0,429,0,0,5,Mozambique,China,0.0030721966205837174,0,0,0,20
352,19,8481,949,2027,19,0,0,431,0,0,5,Panama,China,0.0029185867895545315,0,0,0,19
353,19,8481,949,2027,19,0,0,431,0,0,5,Mozambique,China,0.0029185867895545315,0,0,0,19
354,18,8482,949,2027,18,0,0,433,0,0,5,Mozambique,China,0.0027649769585253456,0,0,0,18
355,17,8482,950,2027,17,0,0,433,0,0,5,Mozambique,China,0.0026113671274961598,0,0,0,17
356,16,8483,950,2027,16,0,0,435,0,0,5,Mozambique,China,0.002457757296466974,0,0,0,16
357,14,8485,950,2027,14,0,0,435,0,0,5,Mozambique,China,0.002150537634408602,0,0,0,14
358,11,8488,950,2027,11,0,0,438,0,0,5,Panama,China,0.0016897081413210445,0,0,0,11
359,8,8491,950,2027,8,0,0,439,0,0,5,Panama,China,0.001228878648233487,0,0,0,8
360,8,8491,950,2027,8,0,0,440,0,0,5,Panama,China,0.001228878648233487,0,0,0,8
361,8,8491,950,2027,8,0,0,441,0,0,5,Panama,China,0.001228878648233487,0,0,0,8
362,8,8491,950,2027,8,0,0,442,0,0,5,Panama,China,0.001228878648233487,0,0,0,8
363,8,8491,950,2027,8,0,0,443,0,0,5,Panama,China,0.001228878648233487,0,0,0,8
364,8,8491,950,2027,8,0,0,444,0,0,5,Panama,China,0.001228878648233487,0,0,0,8
365,8,8491,950,2027,8,0,0,447,0,0,5,Panama,China,0.001228878648233487,0,0,0,8
