"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:28:630 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","359","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","85","25","true","86","47","5","true","86","104","55","true"
"87","85","25","true","87","49","5","true","87","91","55","true"
"88","83","25","true","88","52","5","true","88","84","55","true"
"89","79","25","true","89","55","5","true","89","80","55","true"
"90","80","25","true","90","59","5","true","90","75","55","true"
"91","81","25","true","91","64","5","true","91","70","55","true"
"92","82","25","true","92","66","5","true","92","69","55","true"
"93","81","25","true","93","67","5","true","93","65","55","true"
"94","85","25","true","94","69","5","true","94","65","55","true"
"95","80","25","true","95","72","5","true","95","63","55","true"
"96","80","25","true","96","72","5","true","96","58","55","true"
"97","78","25","true","97","75","5","true","97","57","55","true"
"98","78","25","true","98","78","5","true","98","54","55","true"
"99","79","25","true","99","80","5","true","99","47","55","true"
"100","77","25","true","100","83","5","true","100","43","55","true"
"101","76","25","true","101","85","5","true","101","40","55","true"
"102","75","25","true","102","85","5","true","102","35","55","true"
"103","72","25","true","103","84","5","true","103","33","55","true"
"104","69","25","true","104","84","5","true","104","28","55","true"
"105","67","25","true","105","81","5","true","105","27","55","true"
"106","69","25","true","106","78","5","true","106","24","55","true"
"107","70","25","true","107","77","5","true","107","24","55","true"
"108","70","25","true","108","78","5","true","108","23","55","true"
"109","73","25","true","109","76","5","true","109","23","55","true"
"110","69","25","true","110","74","5","true","110","22","55","true"
"111","66","25","true","111","74","5","true","111","21","55","true"
"112","66","25","true","112","70","5","true","112","19","55","true"
"113","66","25","true","113","69","5","true","113","17","55","true"
"114","63","25","true","114","67","5","true","114","15","55","true"
"115","60","25","true","115","63","5","true","115","14","55","true"
"116","59","25","true","116","57","5","true","116","11","55","true"
"117","59","25","true","117","55","5","true","117","8","55","true"
"118","56","25","true","118","50","5","true","118","8","55","true"
"119","53","25","true","119","47","5","true","119","8","55","true"
"120","51","25","true","120","40","5","true","120","4","55","true"
"121","50","25","true","121","38","5","true","121","3","55","true"
"122","48","25","true","122","35","5","true","122","2","55","true"
"123","45","25","true","123","33","5","true","123","2","55","true"
"124","43","25","true","124","32","5","true","124","2","55","true"
"125","43","25","true","125","31","5","true","125","2","55","true"
"126","43","25","true","126","26","5","true","126","2","55","true"
"127","41","25","true","127","25","5","true","127","3","55","true"
"128","41","25","true","128","23","5","true","128","3","55","true"
"129","38","25","true","129","21","5","true","129","4","55","true"
"130","36","25","true","130","20","5","true","130","4","55","true"
"131","33","25","true","131","19","5","true","131","4","55","true"
"132","33","25","true","132","18","5","true","132","4","55","true"
"133","33","25","true","133","18","5","true","133","5","55","true"
"134","34","25","true","134","16","5","true","134","6","55","true"
"135","31","25","true","135","13","5","true","135","6","55","true"
"136","29","25","true","136","11","5","true","136","7","55","true"
"137","30","25","true","137","10","5","true","137","7","55","true"
"138","31","25","true","138","9","5","true","138","6","55","true"
"139","33","25","true","139","7","5","true","139","7","55","true"
"140","37","25","true","140","6","5","true","140","7","55","true"
"141","37","25","true","141","5","5","true","141","8","55","true"
"142","38","25","true","142","4","5","true","142","8","55","true"
"143","42","25","true","143","3","5","true","143","8","55","true"
"144","41","25","true","144","1","5","true","144","7","55","true"
"145","43","25","true","145","1","5","true","145","7","55","true"
"146","41","25","true","146","0","5","true","146","7","55","true"
"147","42","25","true","147","0","5","true","147","7","55","true"
"148","44","25","true","148","0","5","true","148","7","55","true"
"149","45","25","true","149","0","5","true","149","7","55","true"
"150","44","25","true","150","0","5","true","150","7","55","true"
"151","41","25","true","151","0","5","true","151","7","55","true"
"152","41","25","true","152","0","5","true","152","7","55","true"
"153","39","25","true","153","0","5","true","153","6","55","true"
"154","39","25","true","154","0","5","true","154","6","55","true"
"155","41","25","true","155","0","5","true","155","5","55","true"
"156","41","25","true","156","0","5","true","156","5","55","true"
"157","40","25","true","157","0","5","true","157","5","55","true"
"158","40","25","true","158","0","5","true","158","5","55","true"
"159","41","25","true","159","0","5","true","159","5","55","true"
"160","40","25","true","160","0","5","true","160","5","55","true"
"161","38","25","true","161","0","5","true","161","5","55","true"
"162","36","25","true","162","0","5","true","162","5","55","true"
"163","36","25","true","163","0","5","true","163","5","55","true"
"164","36","25","true","164","0","5","true","164","5","55","true"
"165","38","25","true","165","0","5","true","165","5","55","true"
"166","39","25","true","166","0","5","true","166","5","55","true"
"167","39","25","true","167","0","5","true","167","3","55","true"
"168","38","25","true","168","0","5","true","168","2","55","true"
"169","37","25","true","169","0","5","true","169","2","55","true"
"170","39","25","true","170","0","5","true","170","2","55","true"
"171","39","25","true","171","0","5","true","171","2","55","true"
"172","39","25","true","172","0","5","true","172","2","55","true"
"173","37","25","true","173","0","5","true","173","2","55","true"
"174","36","25","true","174","0","5","true","174","2","55","true"
"175","36","25","true","175","0","5","true","175","2","55","true"
"176","36","25","true","176","0","5","true","176","1","55","true"
"177","36","25","true","177","0","5","true","177","1","55","true"
"178","33","25","true","178","0","5","true","178","1","55","true"
"179","32","25","true","179","0","5","true","179","1","55","true"
"180","31","25","true","180","0","5","true","180","1","55","true"
"181","31","25","true","181","0","5","true","181","1","55","true"
"182","32","25","true","182","0","5","true","182","1","55","true"
"183","32","25","true","183","0","5","true","183","1","55","true"
"184","31","25","true","184","0","5","true","184","1","55","true"
"185","27","25","true","185","0","5","true","185","0","55","true"
"186","26","25","true","186","0","5","true","186","0","55","true"
"187","25","25","true","187","0","5","true","187","0","55","true"
"188","24","25","true","188","0","5","true","188","0","55","true"
"189","23","25","true","189","0","5","true","189","0","55","true"
"190","21","25","true","190","0","5","true","190","0","55","true"
"191","23","25","true","191","0","5","true","191","0","55","true"
"192","22","25","true","192","0","5","true","192","0","55","true"
"193","22","25","true","193","0","5","true","193","0","55","true"
"194","20","25","true","194","0","5","true","194","0","55","true"
"195","20","25","true","195","0","5","true","195","0","55","true"
"196","18","25","true","196","0","5","true","196","0","55","true"
"197","18","25","true","197","0","5","true","197","0","55","true"
"198","18","25","true","198","0","5","true","198","0","55","true"
"199","17","25","true","199","0","5","true","199","0","55","true"
"200","18","25","true","200","0","5","true","200","0","55","true"
"201","17","25","true","201","0","5","true","201","0","55","true"
"202","17","25","true","202","0","5","true","202","0","55","true"
"203","17","25","true","203","0","5","true","203","0","55","true"
"204","17","25","true","204","0","5","true","204","0","55","true"
"205","16","25","true","205","0","5","true","205","0","55","true"
"206","17","25","true","206","0","5","true","206","0","55","true"
"207","16","25","true","207","0","5","true","207","0","55","true"
"208","16","25","true","208","0","5","true","208","0","55","true"
"209","17","25","true","209","0","5","true","209","0","55","true"
"210","15","25","true","210","0","5","true","210","0","55","true"
"211","14","25","true","211","0","5","true","211","0","55","true"
"212","13","25","true","212","0","5","true","212","0","55","true"
"213","15","25","true","213","0","5","true","213","0","55","true"
"214","17","25","true","214","0","5","true","214","0","55","true"
"215","17","25","true","215","0","5","true","215","0","55","true"
"216","17","25","true","216","0","5","true","216","0","55","true"
"217","17","25","true","217","0","5","true","217","0","55","true"
"218","17","25","true","218","0","5","true","218","0","55","true"
"219","17","25","true","219","0","5","true","219","0","55","true"
"220","17","25","true","220","0","5","true","220","0","55","true"
"221","16","25","true","221","0","5","true","221","0","55","true"
"222","14","25","true","222","0","5","true","222","0","55","true"
"223","13","25","true","223","0","5","true","223","0","55","true"
"224","13","25","true","224","0","5","true","224","0","55","true"
"225","13","25","true","225","0","5","true","225","0","55","true"
"226","13","25","true","226","0","5","true","226","0","55","true"
"227","13","25","true","227","0","5","true","227","0","55","true"
"228","13","25","true","228","0","5","true","228","0","55","true"
"229","13","25","true","229","0","5","true","229","0","55","true"
"230","12","25","true","230","0","5","true","230","0","55","true"
"231","12","25","true","231","0","5","true","231","0","55","true"
"232","11","25","true","232","0","5","true","232","0","55","true"
"233","11","25","true","233","0","5","true","233","0","55","true"
"234","9","25","true","234","0","5","true","234","0","55","true"
"235","9","25","true","235","0","5","true","235","0","55","true"
"236","9","25","true","236","0","5","true","236","0","55","true"
"237","9","25","true","237","0","5","true","237","0","55","true"
"238","9","25","true","238","0","5","true","238","0","55","true"
"239","9","25","true","239","0","5","true","239","0","55","true"
"240","9","25","true","240","0","5","true","240","0","55","true"
"241","8","25","true","241","0","5","true","241","0","55","true"
"242","7","25","true","242","0","5","true","242","0","55","true"
"243","7","25","true","243","0","5","true","243","0","55","true"
"244","7","25","true","244","0","5","true","244","0","55","true"
"245","7","25","true","245","0","5","true","245","0","55","true"
"246","7","25","true","246","0","5","true","246","0","55","true"
"247","7","25","true","247","0","5","true","247","0","55","true"
"248","7","25","true","248","0","5","true","248","0","55","true"
"249","8","25","true","249","0","5","true","249","0","55","true"
"250","6","25","true","250","0","5","true","250","0","55","true"
"251","6","25","true","251","0","5","true","251","0","55","true"
"252","6","25","true","252","0","5","true","252","0","55","true"
"253","6","25","true","253","0","5","true","253","0","55","true"
"254","6","25","true","254","0","5","true","254","0","55","true"
"255","6","25","true","255","0","5","true","255","0","55","true"
"256","5","25","true","256","0","5","true","256","0","55","true"
"257","4","25","true","257","0","5","true","257","0","55","true"
"258","3","25","true","258","0","5","true","258","0","55","true"
"259","3","25","true","259","0","5","true","259","0","55","true"
"260","3","25","true","260","0","5","true","260","0","55","true"
"261","4","25","true","261","0","5","true","261","0","55","true"
"262","3","25","true","262","0","5","true","262","0","55","true"
"263","3","25","true","263","0","5","true","263","0","55","true"
"264","4","25","true","264","0","5","true","264","0","55","true"
"265","4","25","true","265","0","5","true","265","0","55","true"
"266","4","25","true","266","0","5","true","266","0","55","true"
"267","4","25","true","267","0","5","true","267","0","55","true"
"268","3","25","true","268","0","5","true","268","0","55","true"
"269","3","25","true","269","0","5","true","269","0","55","true"
"270","3","25","true","270","0","5","true","270","0","55","true"
