tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,111,1299,150,9959,37,74,0,0,0,0,6,Iran,Egypt,0.005649717514124294,0.03679761312779711,0,0,111
217,112,1299,151,9957,38,74,0,0,0,0,6,Iran,Egypt,0.005802412582073599,0.03679761312779711,0,0,112
218,110,1302,152,9955,38,72,0,0,0,0,6,Iran,Egypt,0.005802412582073599,0.03580308304326206,0,0,110
219,110,1304,153,9952,37,73,0,0,0,0,6,Iran,Egypt,0.005649717514124294,0.036300348085529587,0,0,110
220,112,1305,154,9948,38,74,0,0,0,0,6,Iran,Egypt,0.005802412582073599,0.03679761312779711,0,0,112
221,109,1309,155,9946,34,75,0,0,0,0,6,Iran,Egypt,0.005191632310276378,0.037294878170064646,0,0,109
222,107,1310,157,9945,33,74,0,0,0,0,6,Iran,Egypt,0.005038937242327073,0.03679761312779711,0,0,107
223,107,1313,158,9941,32,75,0,0,0,0,6,Iran,Egypt,0.004886242174377767,0.037294878170064646,0,0,107
224,105,1316,158,9940,32,73,0,0,0,0,6,Iran,Egypt,0.004886242174377767,0.036300348085529587,0,0,105
225,104,1318,159,9938,30,74,0,0,0,0,6,Iran,Egypt,0.004580852038479157,0.03679761312779711,0,0,104
226,100,1321,161,9937,29,71,0,0,0,0,6,Iran,Egypt,0.004428156970529852,0.035305818000994534,0,0,100
227,97,1325,161,9936,29,68,0,0,0,0,6,Iran,Egypt,0.004428156970529852,0.03381402287419195,0,0,97
228,96,1329,161,9933,29,67,0,0,0,0,6,Iran,Egypt,0.004428156970529852,0.033316757831924414,0,0,96
229,93,1334,161,9931,27,66,0,0,0,0,6,Iran,Egypt,0.004122766834631242,0.03281949278965689,0,0,93
230,90,1337,162,9930,25,65,0,0,0,0,7,Iran,Egypt,0.003817376698732631,0.03232222774738936,0,0,90
231,83,1346,162,9928,23,60,0,0,0,0,6,Iran,Egypt,0.0035119865628340206,0.029835902536051714,0,0,83
232,80,1351,162,9926,25,55,0,0,0,0,6,Iran,Egypt,0.003817376698732631,0.02734957732471407,0,0,80
233,78,1352,163,9926,24,54,0,0,0,0,6,Iran,Egypt,0.0036646816307833257,0.026852312282446545,0,0,78
234,76,1356,163,9924,24,52,0,0,0,0,6,Iran,Egypt,0.0036646816307833257,0.025857782197911485,0,0,76
235,76,1357,165,9921,25,51,0,0,0,0,7,Iran,Egypt,0.003817376698732631,0.02536051715564396,0,0,76
236,74,1361,165,9919,27,47,0,0,0,0,7,Iran,Egypt,0.004122766834631242,0.023371456986573842,0,0,74
237,73,1363,165,9918,27,46,0,0,0,0,7,Iran,Egypt,0.004122766834631242,0.022874191944306316,0,0,73
238,71,1366,165,9917,26,45,0,0,0,0,7,Iran,Egypt,0.003970071766681936,0.022376926902038786,0,0,71
239,70,1369,165,9915,26,44,0,0,0,0,7,Iran,Egypt,0.003970071766681936,0.02187966185977126,0,0,70
240,68,1372,165,9914,27,41,0,0,0,0,7,Iran,Egypt,0.004122766834631242,0.020387866732968673,0,0,68
241,70,1374,165,9910,27,43,0,0,0,0,7,Iran,Egypt,0.004122766834631242,0.02138239681750373,0,0,70
242,72,1380,165,9902,35,37,0,0,0,0,7,Iran,Egypt,0.005344327378225684,0.018398806563898557,0,0,72
243,69,1384,166,9900,34,35,0,0,0,0,7,Iran,Egypt,0.005191632310276378,0.0174042764793635,0,0,69
244,67,1389,166,9897,35,32,0,0,0,0,7,Iran,Egypt,0.005344327378225684,0.015912481352560914,0,0,67
245,67,1390,166,9896,36,31,0,0,0,0,7,Yemen,Egypt,0.005497022446174988,0.015415216310293387,0,0,67
246,71,1391,166,9891,40,31,0,0,0,0,7,Yemen,Egypt,0.006107802717972209,0.015415216310293387,0,0,71
247,73,1393,166,9887,43,30,0,0,0,0,7,Yemen,Egypt,0.006565887921820125,0.014917951268025857,0,0,73
248,73,1395,167,9884,45,28,0,0,0,0,6,Yemen,Egypt,0.006871278057718736,0.0139234211834908,0,0,73
249,72,1399,167,9881,48,24,0,0,0,0,6,Yemen,Egypt,0.007329363261566651,0.011934361014420686,0,0,72
250,69,1402,169,9879,50,19,0,0,0,0,6,Yemen,Egypt,0.007634753397465262,0.009448035803083043,0,0,69
251,69,1404,169,9877,51,18,0,0,0,0,6,Yemen,Egypt,0.007787448465414567,0.008950770760815515,0,0,69
252,69,1405,169,9876,52,17,0,0,0,0,6,Yemen,Egypt,0.007940143533363872,0.008453505718547987,0,0,69
253,71,1406,169,9873,54,17,0,0,0,0,6,Yemen,Egypt,0.008245533669262483,0.008453505718547987,0,0,71
254,68,1408,170,9873,52,16,0,0,0,0,6,Yemen,Egypt,0.007940143533363872,0.007956240676280457,0,0,68
255,68,1410,170,9871,52,16,0,0,0,0,6,Yemen,Egypt,0.007940143533363872,0.007956240676280457,0,0,68
256,69,1410,170,9870,53,16,0,0,0,0,6,Yemen,Egypt,0.008092838601313178,0.007956240676280457,0,0,69
257,65,1413,171,9870,52,13,0,0,0,0,6,Yemen,Egypt,0.007940143533363872,0.006464445549477871,0,0,65
258,62,1416,172,9869,51,11,0,0,0,0,6,Yemen,Egypt,0.007787448465414567,0.005469915464942815,0,0,62
259,62,1418,172,9867,51,11,0,0,0,0,6,Yemen,Egypt,0.007787448465414567,0.005469915464942815,0,0,62
260,64,1419,172,9864,53,11,0,0,0,0,6,Yemen,Egypt,0.008092838601313178,0.005469915464942815,0,0,64
261,64,1421,172,9862,53,11,0,0,0,0,7,Yemen,Egypt,0.008092838601313178,0.005469915464942815,0,0,64
262,68,1421,172,9858,57,11,0,0,0,0,7,Yemen,Egypt,0.008703618873110398,0.005469915464942815,0,0,68
263,66,1423,172,9858,56,10,0,0,0,0,7,Yemen,Egypt,0.008550923805161093,0.004972650422675286,0,0,66
264,68,1423,172,9856,58,10,0,0,0,0,7,Yemen,Egypt,0.008856313941059703,0.004972650422675286,0,0,68
265,66,1425,172,9856,56,10,0,0,0,0,7,Yemen,Egypt,0.008550923805161093,0.004972650422675286,0,0,66
266,65,1427,172,9855,56,9,0,0,0,0,6,Yemen,Egypt,0.008550923805161093,0.0044753853804077575,0,0,65
267,67,1428,172,9852,58,9,0,0,0,0,6,Yemen,Egypt,0.008856313941059703,0.0044753853804077575,0,0,67
268,65,1431,172,9851,57,8,0,0,0,0,6,Yemen,Egypt,0.008703618873110398,0.003978120338140228,0,0,65
269,66,1431,172,9850,58,8,0,0,0,0,6,Yemen,Egypt,0.008856313941059703,0.003978120338140228,0,0,66
270,64,1435,172,9848,57,7,0,0,0,0,6,Yemen,Egypt,0.008703618873110398,0.0034808552958727,0,0,64
271,61,1438,172,9848,55,6,0,0,0,0,6,Yemen,Egypt,0.008398228737211789,0.0029835902536051715,0,0,61
272,59,1441,172,9847,53,6,0,0,0,0,6,Yemen,Egypt,0.008092838601313178,0.0029835902536051715,0,0,59
273,58,1442,172,9847,52,6,0,0,0,0,6,Yemen,Egypt,0.007940143533363872,0.0029835902536051715,0,0,58
274,55,1444,173,9847,49,6,0,0,0,0,6,Yemen,Egypt,0.007482058329515957,0.0029835902536051715,0,0,55
275,57,1444,173,9845,51,6,0,0,0,0,6,Yemen,Egypt,0.007787448465414567,0.0029835902536051715,0,0,57
276,53,1449,173,9844,47,6,0,0,0,0,6,Yemen,Egypt,0.007176668193617346,0.0029835902536051715,0,0,53
277,49,1453,173,9844,43,6,0,0,0,0,6,Yemen,Egypt,0.006565887921820125,0.0029835902536051715,0,0,49
278,49,1453,173,9844,43,6,0,0,0,0,6,Yemen,Egypt,0.006565887921820125,0.0029835902536051715,0,0,49
279,49,1455,173,9842,43,6,0,0,0,0,6,Yemen,Egypt,0.006565887921820125,0.0029835902536051715,0,0,49
280,47,1457,173,9842,42,5,0,0,0,0,6,Yemen,Egypt,0.00641319285387082,0.002486325211337643,0,0,47
281,41,1462,174,9842,36,5,0,0,0,0,6,Yemen,Egypt,0.005497022446174988,0.002486325211337643,0,0,41
282,40,1463,174,9842,35,5,0,0,0,0,6,Yemen,Egypt,0.005344327378225684,0.002486325211337643,0,0,40
283,39,1465,174,9841,35,4,0,0,0,0,6,Yemen,Egypt,0.005344327378225684,0.001989060169070114,0,0,39
284,40,1465,175,9839,36,4,0,0,0,0,6,Niger,Egypt,0.005497022446174988,0.001989060169070114,0,0,40
285,39,1467,175,9838,35,4,0,0,0,0,6,Niger,Egypt,0.005344327378225684,0.001989060169070114,0,0,39
286,40,1467,175,9837,36,4,0,0,0,0,6,Niger,Egypt,0.005497022446174988,0.001989060169070114,0,0,40
287,40,1467,175,9837,36,4,0,0,0,0,6,Niger,Egypt,0.005497022446174988,0.001989060169070114,0,0,40
288,39,1468,175,9837,36,3,0,0,0,0,5,Niger,Egypt,0.005497022446174988,0.0014917951268025858,0,0,39
289,35,1473,175,9836,32,3,0,0,0,0,5,Niger,Egypt,0.004886242174377767,0.0014917951268025858,0,0,35
290,31,1476,176,9836,28,3,0,0,0,0,5,Niger,Egypt,0.004275461902580546,0.0014917951268025858,0,0,31
291,29,1478,176,9836,27,2,0,0,0,0,5,Niger,Egypt,0.004122766834631242,9.94530084535057E-4,0,0,29
292,30,1480,176,9833,28,2,0,0,0,0,5,Niger,Egypt,0.004275461902580546,9.94530084535057E-4,0,0,30
293,30,1480,176,9833,28,2,0,0,0,0,5,Niger,Egypt,0.004275461902580546,9.94530084535057E-4,0,0,30
294,29,1483,176,9831,28,1,0,0,0,0,5,Niger,Egypt,0.004275461902580546,4.972650422675286E-4,0,0,29
295,27,1485,176,9831,26,1,0,0,0,0,5,Niger,Egypt,0.003970071766681936,4.972650422675286E-4,0,0,27
296,25,1487,177,9830,25,0,0,0,0,0,4,Niger,Egypt,0.003817376698732631,0,0,0,25
297,25,1488,177,9829,25,0,0,0,0,0,4,Niger,Egypt,0.003817376698732631,0,0,0,25
298,26,1488,177,9828,26,0,0,0,0,0,5,Niger,Egypt,0.003970071766681936,0,0,0,26
299,31,1488,177,9823,31,0,0,0,0,0,5,Niger,Egypt,0.004733547106428463,0,0,0,31
300,45,1491,177,9806,45,0,0,0,0,0,5,Nigeria,Egypt,0.006871278057718736,0,0,0,45
301,65,1492,177,9785,65,0,0,0,0,0,5,Nigeria,Egypt,0.00992517941670484,0,0,0,65
302,86,1493,177,9763,86,0,0,0,0,0,4,Nigeria,Egypt,0.01313177584364025,0,0,0,86
303,110,1493,177,9739,110,0,0,0,0,0,4,Nigeria,Egypt,0.016796457474423578,0,0,0,110
304,137,1495,177,9710,137,0,0,0,0,0,4,Nigeria,Egypt,0.020919224309054817,0,0,0,137
305,161,1495,177,9686,161,0,0,0,0,0,4,Nigeria,Egypt,0.024583905939838144,0,0,0,161
306,189,1496,177,9657,189,0,0,0,0,0,4,Nigeria,Egypt,0.02885936784241869,0,0,0,189
307,217,1496,177,9629,217,0,0,0,0,0,4,Nigeria,Egypt,0.033134829744999234,0,0,0,217
308,242,1496,177,9604,242,0,0,0,0,0,4,Nigeria,Egypt,0.036952206443731865,0,0,0,242
309,269,1497,178,9575,269,0,0,0,0,0,4,Nigeria,Egypt,0.04107497327836311,0,0,0,269
310,281,1498,178,9562,281,0,0,0,0,0,3,Nigeria,Egypt,0.04290731409375477,0,0,0,281
311,295,1499,179,9546,295,0,0,0,0,0,4,Nigeria,Egypt,0.04504504504504504,0,0,0,295
312,304,1500,179,9536,304,0,0,0,0,0,4,Nigeria,Egypt,0.046419300656588794,0,0,0,304
313,312,1500,180,9527,312,0,0,0,0,0,5,Nigeria,Egypt,0.04764086120018323,0,0,0,312
314,320,1501,180,9518,320,0,0,0,0,0,5,Nigeria,Egypt,0.048862421743777674,0,0,0,320
315,325,1501,180,9513,325,0,0,0,0,0,5,Nigeria,Egypt,0.049625897083524204,0,0,0,325
316,329,1502,180,9508,329,0,0,0,0,0,5,Nigeria,Egypt,0.050236677355321425,0,0,0,329
317,331,1505,180,9503,331,0,0,0,0,0,5,Nigeria,Egypt,0.05054206749122003,0,0,0,331
318,336,1505,180,9498,336,0,0,0,0,0,6,Nigeria,Egypt,0.05130554283096656,0,0,0,336
319,344,1506,180,9489,344,0,0,0,0,0,6,Nigeria,Egypt,0.052527103374561,0,0,0,344
320,344,1514,180,9481,344,0,0,0,0,0,6,Nigeria,Egypt,0.052527103374561,0,0,0,344
321,347,1518,180,9474,347,0,0,0,0,0,8,Nigeria,Egypt,0.05298518857840892,0,0,0,347
322,347,1527,180,9465,347,0,0,0,0,0,8,Nigeria,Egypt,0.05298518857840892,0,0,0,347
323,348,1533,180,9458,347,1,0,0,0,0,9,Nigeria,Egypt,0.05298518857840892,4.972650422675286E-4,0,0,348
324,343,1542,181,9453,341,2,0,0,0,0,9,Nigeria,Egypt,0.052069018170713084,9.94530084535057E-4,0,0,343
325,341,1550,182,9446,338,3,0,0,0,0,9,Nigeria,Egypt,0.05161093296686517,0.0014917951268025858,0,0,341
326,339,1563,184,9433,334,5,0,0,0,0,9,Nigeria,Egypt,0.05100015269506795,0.002486325211337643,0,0,339
327,344,1569,184,9422,335,9,0,0,0,0,10,Nigeria,Egypt,0.051152847763017255,0.0044753853804077575,0,0,344
328,343,1579,185,9412,329,14,0,0,0,0,10,Nigeria,Egypt,0.050236677355321425,0.0069617105917454,0,0,343
329,338,1591,187,9403,319,19,0,0,0,0,10,Nigeria,Egypt,0.04870972667582837,0.009448035803083043,0,0,338
330,329,1603,188,9399,309,20,0,0,0,0,10,Nigeria,Egypt,0.047182775996335316,0.009945300845350571,0,0,329
331,326,1610,191,9392,302,24,0,0,0,0,10,Nigeria,Egypt,0.04611391052069018,0.011934361014420686,0,0,326
332,317,1621,191,9390,292,25,0,0,0,0,10,Nigeria,Egypt,0.04458695984119713,0.012431626056688214,0,0,317
333,307,1633,193,9386,280,27,0,0,0,0,10,Nigeria,Egypt,0.04275461902580547,0.013426156141223273,0,0,307
334,297,1646,194,9382,269,28,0,0,0,0,10,Nigeria,Egypt,0.04107497327836311,0.0139234211834908,0,0,297
335,288,1661,195,9375,256,32,0,0,0,0,11,Nigeria,Egypt,0.03908993739502214,0.015912481352560914,0,0,288
336,281,1668,198,9372,247,34,0,0,0,0,11,Nigeria,Egypt,0.037715681783478394,0.016907011437095974,0,0,281
337,273,1678,198,9370,238,35,0,0,0,0,11,Nigeria,Egypt,0.03634142617193464,0.0174042764793635,0,0,273
338,259,1694,199,9367,223,36,0,0,0,0,12,Nigeria,Egypt,0.03405100015269507,0.01790154152163103,0,0,259
339,250,1708,199,9362,210,40,0,0,0,0,12,Nigeria,Egypt,0.0320659642693541,0.019890601690701143,0,0,250
340,243,1718,200,9358,202,41,0,0,0,0,13,Nigeria,Egypt,0.030844403725759657,0.020387866732968673,0,0,243
341,237,1725,200,9357,195,42,0,0,0,0,13,Nigeria,Egypt,0.02977553825011452,0.0208851317752362,0,0,237
342,223,1741,201,9354,178,45,0,0,0,0,13,Nigeria,Egypt,0.027179722094976332,0.022376926902038786,0,0,223
343,213,1751,202,9353,168,45,0,0,0,0,13,Nigeria,Egypt,0.02565277141548328,0.022376926902038786,0,0,213
344,208,1759,202,9350,161,47,0,0,0,0,13,Nigeria,Egypt,0.024583905939838144,0.023371456986573842,0,0,208
345,202,1768,204,9345,151,51,0,0,0,0,13,Nigeria,Egypt,0.02305695526034509,0.02536051715564396,0,0,202
346,187,1783,205,9344,138,49,0,0,0,0,13,Nigeria,Egypt,0.021071919377004124,0.024365987071108902,0,0,187
347,179,1795,205,9340,128,51,0,0,0,0,13,Ghana,Egypt,0.01954496869751107,0.02536051715564396,0,0,179
348,174,1802,206,9337,121,53,0,0,0,0,13,Ghana,Egypt,0.018476103221865933,0.026355047240179015,0,0,174
349,166,1811,207,9335,113,53,0,0,0,0,13,Ghana,Egypt,0.017254542678271492,0.026355047240179015,0,0,166
350,162,1815,209,9333,108,54,0,0,0,0,13,Ghana,Egypt,0.016491067338524967,0.026852312282446545,0,0,162
351,154,1822,212,9331,100,54,0,0,0,0,12,Ghana,Nigeria,0.015269506794930525,0.026852312282446545,0,0,154
352,147,1829,213,9330,93,54,0,0,0,0,12,Ghana,Nigeria,0.014200641319285386,0.026852312282446545,0,0,147
353,140,1838,214,9327,85,55,0,0,0,0,12,Côte d'Ivoire,Nigeria,0.012979080775690946,0.02734957732471407,0,0,140
354,136,1844,215,9324,80,56,0,0,0,0,12,Côte d'Ivoire,Nigeria,0.012215605435944419,0.0278468423669816,0,0,136
355,132,1848,215,9324,77,55,0,0,0,0,12,Côte d'Ivoire,Nigeria,0.011757520232096504,0.02734957732471407,0,0,132
356,128,1852,216,9323,74,54,0,0,0,0,12,Côte d'Ivoire,Nigeria,0.011299435028248588,0.026852312282446545,0,0,128
357,126,1855,219,9319,72,54,0,0,0,0,13,Côte d'Ivoire,Nigeria,0.010994044892349977,0.026852312282446545,0,0,126
358,122,1863,219,9315,68,54,0,0,0,0,13,Côte d'Ivoire,Nigeria,0.010383264620552756,0.026852312282446545,0,0,122
359,119,1866,220,9314,66,53,0,0,0,0,13,Côte d'Ivoire,Nigeria,0.010077874484654145,0.026355047240179015,0,0,119
360,119,1869,220,9311,67,52,0,0,0,0,12,Côte d'Ivoire,Nigeria,0.010230569552603451,0.025857782197911485,0,0,119
361,114,1875,220,9310,62,52,0,0,0,0,12,Côte d'Ivoire,Nigeria,0.009467094212856925,0.025857782197911485,0,0,114
362,109,1882,220,9308,59,50,0,0,0,0,12,Côte d'Ivoire,Nigeria,0.009009009009009009,0.02486325211337643,0,0,109
363,104,1887,221,9307,58,46,0,0,0,0,12,Côte d'Ivoire,Nigeria,0.008856313941059703,0.022874191944306316,0,0,104
364,100,1893,221,9305,56,44,0,0,0,0,13,Côte d'Ivoire,Nigeria,0.008550923805161093,0.02187966185977126,0,0,100
365,90,1901,223,9305,50,40,0,0,0,0,11,Côte d'Ivoire,Nigeria,0.007634753397465262,0.019890601690701143,0,0,90
