"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:29:298 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","142","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"201","7","15","true"
"202","8","15","true"
"203","3","15","true"
"204","6","15","true"
"205","6","15","true"
"206","3","15","true"
"207","2","15","true"
"208","4","15","true"
"209","2","15","true"
"210","3","15","true"
"211","1","15","true"
"212","4","15","true"
"213","0","15","true"
"214","1","15","true"
"215","1","15","true"
"216","3","15","true"
"217","5","15","true"
"218","0","15","true"
"219","0","15","true"
"220","4","15","true"
"221","1","15","true"
"222","5","15","true"
"223","1","15","true"
"224","3","15","true"
"225","2","15","true"
"226","5","15","true"
"227","0","15","true"
"228","0","15","true"
"229","3","15","true"
"230","1","15","true"
"231","1","15","true"
"232","1","15","true"
"233","1","15","true"
"234","2","15","true"
"235","4","15","true"
"236","5","15","true"
"237","8","15","true"
"238","5","15","true"
"239","4","15","true"
"240","6","15","true"
"241","6","15","true"
"242","9","15","true"
"243","15","15","true"
"244","19","15","true"
"245","15","15","true"
"246","16","15","true"
"247","15","15","true"
"248","17","15","true"
"249","19","15","true"
"250","20","15","true"
"251","15","15","true"
"252","23","15","true"
"253","26","15","true"
"254","43","15","true"
"255","38","15","true"
"256","58","15","true"
"257","72","15","true"
"258","82","15","true"
"259","74","15","true"
"260","62","15","true"
"261","87","15","true"
"262","87","15","true"
"263","101","15","true"
"264","111","15","true"
"265","115","15","true"
"266","115","15","true"
"267","123","15","true"
"268","117","15","true"
"269","98","15","true"
"270","129","15","true"
"271","139","15","true"
"272","119","15","true"
"273","103","15","true"
"274","102","15","true"
"275","97","15","true"
"276","81","15","true"
"277","85","15","true"
"278","125","15","true"
"279","129","15","true"
"280","113","15","true"
"281","71","15","true"
"282","59","15","true"
"283","55","15","true"
"284","45","15","true"
"285","58","15","true"
"286","46","15","true"
"287","43","15","true"
"288","34","15","true"
"289","41","15","true"
"290","44","15","true"
"291","48","15","true"
"292","36","15","true"
"293","34","15","true"
"294","42","15","true"
"295","47","15","true"
"296","49","15","true"
"297","67","15","true"
"298","45","15","true"
"299","64","15","true"
"300","54","15","true"
"301","65","15","true"
"302","51","15","true"
"303","35","15","true"
"304","45","15","true"
"305","45","15","true"
"306","42","15","true"
"307","35","15","true"
"308","31","15","true"
"309","37","15","true"
"310","35","15","true"
"311","30","15","true"
"312","20","15","true"
"313","22","15","true"
"314","31","15","true"
"315","26","15","true"
"316","36","15","true"
"317","34","15","true"
"318","19","15","true"
"319","21","15","true"
"320","14","15","true"
"321","26","15","true"
"322","31","15","true"
"323","28","15","true"
"324","19","15","true"
"325","22","15","true"
"326","21","15","true"
"327","27","15","true"
"328","19","15","true"
"329","24","15","true"
"330","38","15","true"
